Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0075 -0.30462 6.87001 0.4714674652 2.2069000604    0.471 -0.900  3.5405  4.125    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.02e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.021 7.745 8.923 6.671
0.0075 -0.30462 6.87001 0.4930318892 2.2302052303    0.493 -0.872  3.5442  4.131    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.09e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.950 7.651 8.803 6.589
0.0075 -0.30462 6.87001 0.5048222542 2.2423706546    0.504 -0.857  3.5467  4.137    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.12e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.914 7.600 8.735 6.545
0.0075 -0.30462 6.87001 0.5421820879 2.2770780545    0.542 -0.813  3.5532  4.149    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.24e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.802 7.448 8.540 6.412
0.0075 -0.30462 6.87001 0.5436319709 2.2783148420    0.543 -0.811  3.5535  4.150    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.24e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.798 7.442 8.531 6.407
0.0075 -0.30462 6.87001 0.5731496811 2.3019380178    0.573 -0.775  3.5597  4.161    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.34e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.706 7.313 8.363 6.297
0.0075 -0.30462 6.87001 0.5913323760 2.3151474903    0.591 -0.756  3.5625  4.167    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.39e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.659 7.248 8.281 6.241
0.0075 -0.30462 6.87001 0.6140323877 2.3303826545    0.614 -0.726  3.5679  4.176    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.49e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.585 7.143 8.143 6.152
0.0075 -0.30462 6.87001 0.6404825449 2.3465775003    0.640 -0.695  3.5731  4.184    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.59e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.508 7.037 8.008 6.061
0.0075 -0.30462 6.87001 0.6457569599 2.3496249883    0.645 -0.689  3.5744  4.186    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.62e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.491 7.014 7.979 6.042
0.0075 -0.30462 6.87001 0.6750775576 2.3655724282    0.675 -0.650  3.5812  4.195    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.76e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.396 6.884 7.812 5.931
0.0075 -0.30462 6.87001 0.6896328330 2.3729123002    0.689 -0.634  3.5842  4.199    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.83e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.354 6.826 7.740 5.882
0.0075 -0.30462 6.87001 0.7387830019 2.3952587666    0.739 -0.507  3.6233  4.259    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -3.42e-14      0.00 7.302e-01 2.622e-01 1.344e-03 3.660e-04 3.323e-03 -1.000 7.551e-03 6.037 6.324 7.059 5.487
0.0075 -0.30462 6.87001 0.7854254246 2.4135184182    0.785 -0.442  3.6368  4.274    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.79e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.874 6.099 6.776 5.301
0.0075 -0.30462 6.87001 0.7870201468 2.4140988623    0.787 -0.439  3.6373  4.274    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -3.8e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.868 6.091 6.765 5.294
0.0075 -0.30462 6.87001 0.8352572918 2.4304586797    0.835 -0.386  3.6438  4.272    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.19e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.735 5.926 6.572 5.150
0.0075 -0.30462 6.87001 0.8834944963 2.4447813327    0.883 -0.331  3.6511  4.272    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.62e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.598 5.756 6.371 5.001
0.0075 -0.30462 6.87001 0.9038609266 2.4503033765    0.903 -0.309  3.6545  4.272    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.81e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.542 5.686 6.288 4.940
0.0075 -0.30462 6.87001 0.9317315221 2.4574120116    0.931 -0.270  3.6599  4.268    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -5.2e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.444 5.564 6.146 4.835
0.0075 -0.30462 6.87001 0.9799686670 2.4686235370    0.980 -0.210  3.6690  4.267    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.81e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.296 5.381 5.932 4.676
0.0075 -0.30462 6.87001 1.0056314468 2.4740866864    1.005 -0.178  3.6742  4.267    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.04e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.215 5.282 5.816 4.590
0.0075 -0.30462 6.87001 1.0282058716 2.4786340095    1.028 -0.146  3.6792  4.265    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.31e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.135 5.185 5.703 4.506
0.0075 -0.30462 6.87001 1.0585709810 2.4844002809    1.058 -0.107  3.6855  4.263    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -6.5e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.036 5.067 5.567 4.404
0.0075 -0.30462 6.87001 1.0764429569 2.4876197788    1.076 -0.079  3.6897  4.260    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -6.7e-14      0.00 7.303e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.968 4.986 5.473 4.333
0.0075 -0.30462 6.87001 1.0940068960 2.4906662156    1.093 -0.053  3.6937  4.256    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.87e-14      0.00 7.303e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.902 4.909 5.385 4.266
0.0075 -0.30462 6.87001 1.1246800423 2.4957249421    1.124 -0.007  3.7009  4.251    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.19e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.787 4.775 5.232 4.149
0.0075 -0.30462 6.87001 1.1430374384 2.4986036077    1.142  0.021  3.7051  4.247    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.37e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.718 4.697 5.144 4.081
0.0075 -0.30462 6.87001 1.1729172468 2.5030682724    1.172  0.069  3.7124  4.239    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.77e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.597 4.560 4.988 3.960
0.0075 -0.30462 6.87001 1.1938693523 2.5060461272    1.193  0.103  3.7173  4.233    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.03e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.513 4.466 4.883 3.878
0.0075 -0.30462 6.87001 1.2211544514 2.5097484572    1.221  0.149  3.7240  4.224    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.45e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.398 4.339 4.741 3.766
0.0075 -0.30462 6.87001 1.2253712416 2.5103037447    1.225  0.156  3.7250  4.222    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -8.5e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.381 4.321 4.720 3.749
0.0075 -0.30462 6.87001 1.2693915367 2.5158481562    1.269  0.236  3.7360  4.202    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.31e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.181 4.105 4.479 3.557
0.0075 -0.30462 6.87001 1.2738124132 2.5163806714    1.273  0.244  3.7371  4.200    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.39e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.161 4.083 4.455 3.537
0.0075 -0.30462 6.87001 1.3110618591 2.5207040370    1.311  0.319  3.7466  4.175    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.973 3.885 4.236 3.360
0.0075 -0.30462 6.87001 1.3176286221 2.5214371194    1.317  0.333  3.7484  4.170    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.938 3.848 4.196 3.327
0.0075 -0.30462 6.87001 1.3292353153 2.5227124861    1.329  0.358  3.7513  4.161    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.876 3.784 4.126 3.270
0.0075 -0.30462 6.87001 1.3643784523 2.5264223803    1.364  0.440  3.7607  4.128    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.670 3.571 3.893 3.078
0.0075 -0.30462 6.87001 1.3658659458 2.5265745718    1.366  0.443  3.7611  4.126    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.661 3.562 3.883 3.070
0.0075 -0.30462 6.87001 1.3733663559 2.5273361973    1.373  0.462  3.7631  4.118    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.615 3.514 3.832 3.027
0.0075 -0.30462 6.87001 1.4025000334 2.5302059064    1.403  0.540  3.7713  4.082    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.420 3.316 3.616 2.847
0.0075 -0.30462 6.87001 1.4141030312 2.5313110259    1.414  0.573  3.7746  4.066    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.337 3.232 3.525 2.771
0.0075 -0.30462 6.87001 1.4286881685 2.5326709363    1.429  0.616  3.7789  4.045    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.231 3.124 3.408 2.673
0.0075 -0.30462 6.87001 1.4522428513 2.5348009732    1.452  0.686  3.7862  4.011    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.055 2.947 3.217 2.513
0.0075 -0.30462 6.87001 1.4623401165 2.5356899355    1.462  0.716  3.7895  3.997    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.82e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.980 2.872 3.135 2.445
0.0075 -0.30462 6.87001 1.4657506943 2.5359870220    1.466  0.726  3.7906  3.992    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.84e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.955 2.846 3.108 2.422
0.0075 -0.30462 6.87001 1.4916681051 2.5381936698    1.492  0.800  3.7995  3.961    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.98e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.769 2.660 2.904 2.257
0.0075 -0.30462 6.87001 1.5105772018 2.5397487941    1.511  0.853  3.8067  3.943    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.08e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.638 2.529 2.760 2.143
0.0075 -0.30462 6.87001 1.5275301933 2.5411054665    1.527  0.899  3.8139  3.931    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.1e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.523 2.415 2.632 2.047
0.0075 -0.30462 6.87001 1.5468571186 2.5426104734    1.547  0.949  3.8240  3.926    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.09e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.398 2.289 2.490 1.945
0.0075 -0.30462 6.87001 1.5588144064 2.5435201391    1.559  0.979  3.8314  3.929    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.07e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.322 2.215 2.403 1.887
0.0075 -0.30462 6.87001 1.5715930462 2.5444747151    1.571  1.010  3.8410  3.940    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.95e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.244 2.139 2.312 1.834
0.0075 -0.30462 6.87001 1.5856361389 2.5455033668    1.585  1.042  3.8537  3.963    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.8e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.165 2.063 2.216 1.788
0.0075 -0.30462 6.87001 1.5997618437 2.5465171454    1.599  1.071  3.8676  3.993    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.091 1.995 2.128 1.754
0.0075 -0.30462 6.87001 1.6070516109 2.5470323097    1.607  1.085  3.8749  4.010    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.057 1.965 2.087 1.742
0.0075 -0.30462 6.87001 1.6113284826 2.5473320603    1.611  1.093  3.8792  4.021    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.037 1.948 2.063 1.735
0.0075 -0.30462 6.87001 1.6268758774 2.5484064683    1.626  1.117  3.8940  4.060    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.19e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 1.978 1.900 1.994 1.724
0.0075 -0.30462 6.87001 1.6353389025 2.5489814436    1.635  1.129  3.9018  4.082    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.56e-15      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 1.949 1.880 1.963 1.723
0.0075 -0.30462 6.87001 1.6447165012 2.5496106138    1.644  1.135  3.9087  4.106    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.78e-15      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 1.933 1.873 1.947 1.733
0.0075 -0.30462 6.87001 1.6552885771 2.5503101030    1.655  1.141  3.9162  4.133    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-15      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 1.918 1.870 1.935 1.748
0.0075 -0.30462 6.87001 1.6559137106 2.5503511427    1.655  1.141  3.9167  4.135    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.44e-16      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 1.918 1.870 1.934 1.749
0.0075 -0.30462 6.87001 1.6671148539 2.5510804977    1.666  1.138  3.9217  4.161    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.3e-19      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 1.926 1.888 1.945 1.778
0.0075 -0.30462 6.87001 1.6821972132 2.5520449511    1.681  1.132  3.9276  4.194    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.12e-24      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 1.941 1.915 1.965 1.818
0.0075 -0.30462 6.87001 1.7035256624 2.5533753490    1.703  1.123  3.9333  4.231    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 1.962 1.949 1.994 1.864
