Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 7.77001 0.1999999881 1.6938790356    0.200 -1.972  3.5152  4.724    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.701 10.504 11.831 9.373
0.0045 -0.53140 7.77001 0.2500000000 1.8403257998    0.250 -1.828  3.5285  4.730    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.340 10.052 11.269 8.963
0.0045 -0.53140 7.77001 0.3000000119 1.9529139769    0.300 -1.709  3.5386  4.731    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.95e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.043 9.693 10.836 8.634
0.0045 -0.53140 7.77001 0.3499999642 2.0434174156    0.350 -1.600  3.5477  4.725    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.35e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.770 9.366 10.451 8.334
0.0045 -0.53140 7.77001 0.3999999762 2.1185023988    0.400 -1.490  3.5574  4.711    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.87e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.495 9.037 10.062 8.033
0.0045 -0.53140 7.77001 0.4499999881 2.1822809009    0.450 -1.369  3.5694  4.689    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.65e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.191 8.669 9.625 7.700
0.0045 -0.53140 7.77001 0.4585288763 2.1922411424    0.458 -1.343  3.5728  4.685    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.85e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.127 8.588 9.528 7.628
0.0045 -0.53140 7.77001 0.4999999404 2.2374540715    0.500 -1.227  3.5873  4.665    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.92e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.838 8.232 9.105 7.310
0.0045 -0.53140 7.77001 0.5055738688 2.2431272494    0.506 -1.208  3.5900  4.662    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.12e-15      0.00 7.385e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.790 8.172 9.033 7.257
0.0045 -0.53140 7.77001 0.5500000119 2.2836582633    0.550 -1.032  3.6193  4.639    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.53e-15      0.00 7.385e-01 2.569e-01 8.237e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.350 7.624 8.367 6.780
0.0045 -0.53140 7.77001 0.5524526834 2.2856785495    0.552 -1.021  3.6215  4.639    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.71e-15      0.00 7.385e-01 2.569e-01 8.237e-04 2.222e-04 2.015e-03 -1.000 4.581e-03 7.323 7.589 8.323 6.750
0.0045 -0.53140 7.77001 0.5780110955 2.3055634383    0.578 -0.908  3.6452  4.641    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.75e-15      0.00 7.385e-01 2.569e-01 8.237e-04 2.222e-04 2.015e-03 -1.000 4.581e-03 7.041 7.216 7.854 6.444
0.0045 -0.53140 7.77001 0.5999999642 2.3211212854    0.600 -0.818  3.6657  4.649    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-14      0.00 7.385e-01 2.569e-01 8.236e-04 2.222e-04 2.015e-03 -1.000 4.581e-03 6.815 6.911 7.469 6.199
0.0045 -0.53140 7.77001 0.6007208824 2.3216092273    0.600 -0.815  3.6664  4.649    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-14      0.00 7.385e-01 2.569e-01 8.236e-04 2.222e-04 2.015e-03 -1.000 4.581e-03 6.808 6.902 7.457 6.191
0.0045 -0.53140 7.77001 0.6083763242 2.3267087577    0.608 -0.791  3.6723  4.654    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-14      0.00 7.385e-01 2.569e-01 8.236e-04 2.222e-04 2.015e-03 -1.000 4.581e-03 6.746 6.820 7.356 6.126
0.0045 -0.53140 7.77001 0.6499999166 2.3520352771    0.650 -0.698  3.6956  4.684    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-14      0.00 7.385e-01 2.569e-01 8.236e-04 2.222e-04 2.015e-03 -1.000 4.581e-03 6.516 6.520 6.987 5.883
0.0045 -0.53140 7.77001 0.6535726786 2.3540369629    0.654 -0.694  3.6970  4.687    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-14      0.00 7.385e-01 2.569e-01 8.236e-04 2.222e-04 2.015e-03 -1.000 4.581e-03 6.504 6.504 6.968 5.871
0.0045 -0.53140 7.77001 0.6723331809 2.3641474943    0.672 -0.680  3.7002  4.698    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-14      0.00 7.386e-01 2.568e-01 8.233e-04 2.222e-04 2.015e-03 -1.000 4.581e-03 6.469 6.461 6.916 5.835
0.0045 -0.53140 7.77001 0.6887325048 2.3724686284    0.689 -0.659  3.7037  4.701    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-14      0.00 7.386e-01 2.568e-01 8.233e-04 2.222e-04 2.015e-03 -1.000 4.581e-03 6.417 6.401 6.848 5.783
0.0045 -0.53140 7.77001 0.6999999881 2.3779266974    0.700 -0.638  3.7071  4.701    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-14      0.00 7.386e-01 2.568e-01 8.232e-04 2.221e-04 2.015e-03 -1.000 4.581e-03 6.364 6.341 6.779 5.731
0.0045 -0.53140 7.77001 0.7181180716 2.3862916245    0.718 -0.597  3.7139  4.698    0  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -1.69e-14      0.00 7.386e-01 2.568e-01 8.192e-04 2.220e-04 2.014e-03 -1.000 4.581e-03 6.261 6.225 6.647 5.631
0.0045 -0.53140 7.77001 0.7483875155 2.3992331269    0.748 -0.511  3.7281  4.688    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.04e-14      0.00 7.387e-01 2.567e-01 8.126e-04 2.218e-04 2.014e-03 -1.000 4.581e-03 6.047 5.988 6.377 5.425
0.0045 -0.53140 7.77001 0.7967749834 2.4175913256    0.797 -0.384  3.7470  4.664    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.71e-14      0.00 7.387e-01 2.567e-01 8.122e-04 2.218e-04 2.014e-03 -1.000 4.581e-03 5.731 5.651 6.000 5.128
0.0045 -0.53140 7.77001 0.8451624513 2.4335533786    0.845 -0.266  3.7632  4.635    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.57e-14      0.00 7.388e-01 2.566e-01 8.119e-04 2.217e-04 2.014e-03 -1.000 4.581e-03 5.435 5.346 5.662 4.858
0.0045 -0.53140 7.77001 0.8935499191 2.4475438855    0.893 -0.155  3.7778  4.607    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.65e-14      0.00 7.388e-01 2.566e-01 8.117e-04 2.217e-04 2.013e-03 -1.000 4.581e-03 5.156 5.066 5.353 4.611
0.0045 -0.53140 7.77001 0.9280661941 2.4565051468    0.927 -0.076  3.7866  4.580    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.61e-14      0.00 7.390e-01 2.564e-01 8.114e-04 2.216e-04 2.012e-03 -1.000 4.581e-03 4.961 4.872 5.141 4.436
0.0045 -0.53140 7.77001 0.9419373274 2.4598943945    0.941 -0.047  3.7901  4.571    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.03e-14      0.00 7.390e-01 2.564e-01 8.115e-04 2.216e-04 2.012e-03 -1.000 4.577e-03 4.887 4.798 5.061 4.370
0.0045 -0.53140 7.77001 0.9903249145 2.4708673939    0.990  0.056  3.8015  4.536    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.75e-14      0.00 7.391e-01 2.563e-01 8.110e-04 2.215e-04 2.011e-03 -1.000 4.577e-03 4.631 4.546 4.788 4.143
0.0045 -0.53140 7.77001 1.0387122631 2.4806730364    1.038  0.153  3.8121  4.502    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -9.3e-14      0.00 7.392e-01 2.562e-01 8.108e-04 2.214e-04 2.012e-03 -1.000 4.581e-03 4.387 4.307 4.530 3.928
0.0045 -0.53140 7.77001 1.0870997906 2.4894816928    1.086  0.246  3.8224  4.470    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-13      0.00 7.393e-01 2.562e-01 8.110e-04 2.214e-04 2.011e-03 -1.000 4.571e-03 4.156 4.078 4.285 3.722
0.0045 -0.53140 7.77001 1.1354873180 2.4974326128    1.135  0.334  3.8330  4.443    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-13      0.00 7.393e-01 2.561e-01 8.110e-04 2.214e-04 2.011e-03 -1.000 4.567e-03 3.934 3.859 4.049 3.527
0.0045 -0.53140 7.77001 1.1838748455 2.5046407594    1.183  0.418  3.8440  4.421    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-13      0.00 7.393e-01 2.561e-01 8.109e-04 2.214e-04 2.011e-03 -1.000 4.565e-03 3.726 3.654 3.827 3.346
0.0045 -0.53140 7.77001 1.2322621346 2.5112017713    1.232  0.497  3.8561  4.408    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.394e-01 2.561e-01 8.108e-04 2.214e-04 2.011e-03 -1.000 4.575e-03 3.528 3.460 3.615 3.180
0.0045 -0.53140 7.77001 1.2806496620 2.5171959299    1.280  0.571  3.8699  4.406    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.394e-01 2.560e-01 8.107e-04 2.214e-04 2.011e-03 -1.000 4.560e-03 3.341 3.279 3.414 3.032
0.0045 -0.53140 7.77001 1.3290373087 2.5226909434    1.329  0.643  3.8853  4.412    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-13      0.00 7.394e-01 2.560e-01 8.105e-04 2.213e-04 2.010e-03 -1.000 4.556e-03 3.163 3.109 3.222 2.898
0.0045 -0.53140 7.77001 1.3774247169 2.5277443269    1.377  0.711  3.9008  4.422    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-13      0.00 7.394e-01 2.560e-01 8.105e-04 2.213e-04 2.010e-03 -1.000 4.573e-03 2.993 2.951 3.043 2.778
0.0045 -0.53140 7.77001 1.4258121252 2.5324053073    1.426  0.776  3.9159  4.431    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.395e-01 2.560e-01 8.103e-04 2.213e-04 2.010e-03 -1.000 4.554e-03 2.830 2.805 2.876 2.668
0.0045 -0.53140 7.77001 1.4741996527 2.5367161847    1.474  0.838  3.9302  4.441    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.395e-01 2.559e-01 8.102e-04 2.213e-04 2.010e-03 -1.000 4.574e-03 2.674 2.671 2.725 2.570
0.0045 -0.53140 7.77001 1.5225870609 2.5407134771    1.522  0.898  3.9437  4.450    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-13      0.00 7.396e-01 2.559e-01 8.102e-04 2.212e-04 2.010e-03 -1.000 4.538e-03 2.525 2.557 2.594 2.484
0.0045 -0.53140 7.77001 1.5709745884 2.5444289269    1.571  0.955  3.9564  4.457    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.67e-14      0.00 7.396e-01 2.558e-01 8.101e-04 2.212e-04 2.009e-03 -1.000 4.525e-03 2.383 2.453 2.479 2.404
0.0045 -0.53140 7.77001 1.6193619967 2.5478901813    1.619  1.010  3.9687  4.463    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.49e-14      0.00 7.397e-01 2.558e-01 8.100e-04 2.212e-04 2.009e-03 -1.000 4.545e-03 2.244 2.357 2.372 2.328
0.0045 -0.53140 7.77001 1.6677495241 2.5511214867    1.667  1.063  3.9801  4.469    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.57e-20      0.00 7.397e-01 2.558e-01 8.099e-04 2.212e-04 2.009e-03 -1.000 4.564e-03 2.112 2.269 2.277 2.257
0.0045 -0.53140 7.77001 1.7161370516 2.5541441388    1.715  1.115  3.9911  4.474    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.557e-01 8.098e-04 2.211e-04 2.009e-03 -1.000 4.551e-03 1.983 2.187 2.187 2.188
0.0045 -0.53140 7.77001 1.7645244598 2.5569769339    1.763  1.164  4.0014  4.478    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.557e-01 8.097e-04 2.211e-04 2.009e-03 -1.000 4.581e-03 1.860 2.109 2.103 2.122
0.0045 -0.53140 7.77001 1.8143253326 2.5597117749    1.813  1.213  4.0113  4.481    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.557e-01 8.097e-04 2.211e-04 2.008e-03 -1.000 4.562e-03 1.738 2.034 2.022 2.057
0.0045 -0.53140 7.77001 1.8641264439 2.5622792652    1.863  1.260  4.0206  4.483    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.557e-01 8.096e-04 2.211e-04 2.008e-03 -1.000 4.578e-03 1.621 1.961 1.945 1.993
0.0045 -0.53140 7.77001 1.9139275551 2.5646937055    1.913  1.305  4.0294  4.484    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.556e-01 8.096e-04 2.211e-04 2.008e-03 -1.000 4.581e-03 1.507 1.891 1.871 1.930
0.0045 -0.53140 7.77001 1.9637286663 2.5669678549    1.963  1.349  4.0376  4.484    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.556e-01 8.095e-04 2.211e-04 2.008e-03 -1.000 4.542e-03 1.398 1.823 1.799 1.869
0.0045 -0.53140 7.77001 2.0135295391 2.5691131108    2.013  1.392  4.0455  4.484    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.556e-01 8.095e-04 2.211e-04 2.008e-03 -1.000 4.581e-03 1.290 1.756 1.729 1.808
0.0045 -0.53140 7.77001 2.0633306503 2.5711397217    2.063  1.433  4.0529  4.483    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.399e-01 2.556e-01 8.095e-04 2.210e-04 2.008e-03 -1.000 4.581e-03 1.188 1.692 1.662 1.749
0.0045 -0.53140 7.77001 2.1131315231 2.5730568631    2.112  1.473  4.0600  4.481    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.399e-01 2.556e-01 8.094e-04 2.211e-04 2.008e-03 -1.000 4.555e-03 1.087 1.628 1.595 1.690
0.0045 -0.53140 7.77001 2.1629328728 2.5748728496    2.162  1.513  4.0669  4.479    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.399e-01 2.556e-01 8.095e-04 2.210e-04 2.008e-03 -1.000 4.559e-03 0.988 1.566 1.531 1.633
0.0045 -0.53140 7.77001 2.2127337456 2.5765951351    2.211  1.551  4.0733  4.477    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.399e-01 2.555e-01 8.095e-04 2.210e-04 2.008e-03 -1.000 4.567e-03 0.892 1.505 1.467 1.576
0.0045 -0.53140 7.77001 2.2213439941 2.5768839163    2.220  1.558  4.0744  4.476    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.399e-01 2.555e-01 8.095e-04 2.210e-04 2.008e-03 -1.000 4.569e-03 0.876 1.495 1.456 1.566
0.0045 -0.53140 7.77001 2.2625348568 2.5782305270    2.261  1.588  4.0795  4.474    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.399e-01 2.555e-01 8.094e-04 2.210e-04 2.007e-03 -1.000 4.579e-03 0.799 1.445 1.405 1.520
0.0045 -0.53140 7.77001 2.3123357296 2.5797851659    2.311  1.625  4.0856  4.471    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.399e-01 2.555e-01 8.095e-04 2.210e-04 2.007e-03 -1.000 4.581e-03 0.707 1.386 1.344 1.465
0.0045 -0.53140 7.77001 2.3621368408 2.5812646664    2.361  1.661  4.0917  4.469    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.399e-01 2.555e-01 8.093e-04 2.210e-04 2.008e-03 -1.000 4.581e-03 0.617 1.329 1.285 1.412
0.0045 -0.53140 7.77001 2.4119379520 2.5826741251    2.411  1.696  4.0973  4.465    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.399e-01 2.556e-01 8.095e-04 2.211e-04 2.008e-03 -1.000 4.549e-03 0.530 1.273 1.227 1.359
0.0045 -0.53140 7.77001 2.5920791626 2.5872565045    2.592  1.817  4.1167  4.453    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.567e-01 8.127e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 0.228 1.079 1.027 1.176
0.0045 -0.53140 7.77001 2.6111419201 2.5876990578    2.611  1.829  4.1187  4.452    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 0.197 1.059 1.006 1.157
0.0045 -0.53140 7.77001 2.8103461266 2.5919137601    2.810  1.954  4.1381  4.437    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.115 0.858 0.799 0.967
0.0045 -0.53140 7.77001 2.8479506969 2.5926336838    2.848  1.976  4.1415  4.434    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.171 0.821 0.761 0.932
0.0045 -0.53140 7.77001 3.0095503330 2.5954933738    3.009  2.070  4.1558  4.421    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.406 0.668 0.603 0.787
0.0045 -0.53140 7.77001 3.0882613659 2.5967622688    3.088  2.114  4.1623  4.414    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.516 0.596 0.529 0.719
0.0045 -0.53140 7.77001 3.2087545395 2.5985667500    3.208  2.180  4.1719  4.404    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.680 0.488 0.418 0.616
0.0045 -0.53140 7.77001 3.2124669552 2.5986198794    3.212  2.182  4.1722  4.403    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.685 0.484 0.415 0.613
0.0045 -0.53140 7.77001 3.4079587460 2.6012306511    3.406  2.284  4.1868  4.386    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.940 0.315 0.241 0.452
0.0045 -0.53140 7.77001 3.4146800041 2.6013143191    3.413  2.287  4.1873  4.385    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.948 0.309 0.236 0.447
0.0045 -0.53140 7.77001 3.5941121578 2.6034155796    3.591  2.377  4.1998  4.368    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.172 0.159 0.082 0.304
0.0045 -0.53140 7.77001 3.6071624756 2.6035590558    3.605  2.383  4.2007  4.367    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.188 0.149 0.071 0.293
0.0045 -0.53140 7.77001 3.7113285065 2.6046627954    3.709  2.433  4.2074  4.356    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.312 0.064 -0.016 0.213
0.0045 -0.53140 7.77001 3.8063669205 2.6056094485    3.804  2.478  4.2133  4.346    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.424 -0.013 -0.094 0.139
0.0045 -0.53140 7.77001 3.8667039871 2.6061827562    3.865  2.506  4.2169  4.339    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.494 -0.062 -0.144 0.092
0.0045 -0.53140 7.77001 4.0055708885 2.6074270928    4.006  2.569  4.2248  4.323    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.653 -0.175 -0.260 -0.016
0.0045 -0.53140 7.77001 4.0193605423 2.6075452714    4.020  2.575  4.2256  4.321    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.669 -0.186 -0.271 -0.027
0.0045 -0.53140 7.77001 4.1527371407 2.6086418949    4.151  2.635  4.2326  4.304    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.818 -0.293 -0.380 -0.130
0.0045 -0.53140 7.77001 4.2047748566 2.6090481148    4.203  2.658  4.2353  4.296    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.876 -0.335 -0.423 -0.171
0.0045 -0.53140 7.77001 4.3553514481 2.6101609269    4.352  2.724  4.2425  4.275    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -2.039 -0.457 -0.547 -0.288
