Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.008 -0.27576 7.65001 0.0900000036 1.0816895926    0.090 -2.458  3.4329  4.534    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -8e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 10.914 12.584 15.027 11.180
0.008 -0.27576 7.65001 0.0940277427 1.1191882279    0.094 -2.428  3.4364  4.537    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.34e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 10.840 12.471 14.859 11.076
0.008 -0.27576 7.65001 0.1000000015 1.1711064122    0.100 -2.386  3.4413  4.541    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.88e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 10.735 12.308 14.618 10.928
0.008 -0.27576 7.65001 0.1124292314 1.2672690710    0.112 -2.308  3.4503  4.550    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.91e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 10.540 12.013 14.185 10.659
0.008 -0.27576 7.65001 0.1200000048 1.3193154741    0.120 -2.264  3.4555  4.555    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 10.431 11.845 13.934 10.508
0.008 -0.27576 7.65001 0.1220259517 1.3325229990    0.122 -2.253  3.4568  4.557    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 10.403 11.804 13.873 10.471
0.008 -0.27576 7.65001 0.1400000006 1.4384526719    0.140 -2.161  3.4669  4.564    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 10.171 11.466 13.385 10.165
0.008 -0.27576 7.65001 0.1599999964 1.5372931554    0.160 -2.072  3.4761  4.571    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.950 11.152 12.946 9.881
0.008 -0.27576 7.65001 0.2000000030 1.6938790862    0.200 -1.927  3.4908  4.581    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.587 10.646 12.247 9.425
0.008 -0.27576 7.65001 0.2500000000 1.8403257998    0.250 -1.785  3.5041  4.589    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.12e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.232 10.182 11.648 9.002
0.008 -0.27576 7.65001 0.2944181263 1.9415983383    0.294 -1.678  3.5144  4.595    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.48e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.966 9.837 11.208 8.690
0.008 -0.27576 7.65001 0.3411360681 2.0286458548    0.341 -1.582  3.5235  4.599    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.84e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.726 9.533 10.827 8.413
0.008 -0.27576 7.65001 0.3479849398 2.0401024349    0.348 -1.570  3.5247  4.600    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.9e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.694 9.493 10.778 8.377
0.008 -0.27576 7.65001 0.3500000238 2.0434175133    0.350 -1.566  3.5251  4.600    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.92e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.685 9.481 10.763 8.366
0.008 -0.27576 7.65001 0.3614257872 2.0617563285    0.361 -1.542  3.5272  4.599    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.04e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.625 9.407 10.673 8.298
0.008 -0.27576 7.65001 0.4000000358 2.1185024810    0.400 -1.469  3.5338  4.596    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.43e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.443 9.183 10.400 8.093
0.008 -0.27576 7.65001 0.4500000179 2.1822809362    0.450 -1.375  3.5427  4.589    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.05e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.208 8.893 10.048 7.828
