Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.005 -0.48482 7.66001 0.0900000036 1.0816895926    0.090 -2.442  3.4523  4.596    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.71e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.876 12.245 14.386 10.902
0.005 -0.48482 7.66001 0.0902222171 1.0838148855    0.090 -2.441  3.4525  4.596    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.73e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.872 12.239 14.376 10.897
0.005 -0.48482 7.66001 0.0974006504 1.1490188367    0.097 -2.387  3.4587  4.601    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.37e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.738 12.042 14.076 10.720
0.005 -0.48482 7.66001 0.1000000015 1.1711064122    0.100 -2.368  3.4610  4.602    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.61e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.691 11.972 13.970 10.658
0.005 -0.48482 7.66001 0.1047185659 1.2093553360    0.105 -2.339  3.4644  4.606    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.97e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.617 11.865 13.813 10.562
0.005 -0.48482 7.66001 0.1163785011 1.2949683264    0.116 -2.266  3.4726  4.612    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.98e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.436 11.608 13.437 10.331
0.005 -0.48482 7.66001 0.1199999973 1.3193154249    0.120 -2.245  3.4751  4.615    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.384 11.532 13.327 10.264
0.005 -0.48482 7.66001 0.1241556704 1.3461031576    0.124 -2.223  3.4774  4.617    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.328 11.455 13.216 10.194
0.005 -0.48482 7.66001 0.1400000006 1.4384526719    0.140 -2.142  3.4858  4.621    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.126 11.173 12.818 9.943
0.005 -0.48482 7.66001 0.1599999964 1.5372931554    0.160 -2.054  3.4947  4.627    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.906 10.876 12.412 9.676
0.005 -0.48482 7.66001 0.1999999881 1.6938790356    0.200 -1.907  3.5091  4.635    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.69e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.538 10.396 11.783 9.244
0.005 -0.48482 7.66001 0.2500000000 1.8403257998    0.250 -1.764  3.5228  4.643    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.09e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.180 9.940 11.204 8.832
