Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 8.81001 0.4999999404 2.2374540715    0.500 -1.306  3.5968  4.782    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.57e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.034 8.384 9.217 7.485
0.0045 -0.53140 8.81001 0.5500000119 2.2836582633    0.550 -1.128  3.6226  4.749    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.33e-15      0.00 7.403e-01 2.552e-01 8.184e-04 2.208e-04 2.002e-03 -1.000 4.581e-03 7.591 7.847 8.578 7.011
0.0045 -0.53140 8.81001 0.5866642594 2.3118459416    0.586 -0.997  3.6420  4.723    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.16e-15      0.00 7.406e-01 2.548e-01 8.173e-04 2.205e-04 2.000e-03 -1.000 4.559e-03 7.263 7.449 8.103 6.666
0.0045 -0.53140 8.81001 0.5999999642 2.3211212854    0.600 -0.953  3.6493  4.718    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -7.9e-15      0.00 7.406e-01 2.549e-01 8.173e-04 2.205e-04 2.000e-03 -1.000 4.539e-03 7.152 7.309 7.932 6.548
0.0045 -0.53140 8.81001 0.6499999166 2.3520352771    0.650 -0.788  3.6777  4.701    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-14      0.00 7.409e-01 2.546e-01 8.167e-04 2.204e-04 1.998e-03 -1.000 4.567e-03 6.739 6.795 7.314 6.114
0.0045 -0.53140 8.81001 0.6999999881 2.3779266974    0.700 -0.635  3.7041  4.686    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-14      0.00 7.413e-01 2.542e-01 8.156e-04 2.201e-04 1.996e-03 -1.000 4.518e-03 6.357 6.341 6.786 5.724
0.0045 -0.53140 8.81001 0.7483875155 2.3992331269    0.748 -0.496  3.7272  4.670    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.14e-14      0.00 7.417e-01 2.537e-01 8.040e-04 2.195e-04 1.994e-03 -1.000 4.561e-03 6.011 5.953 6.343 5.388
0.0045 -0.53140 8.81001 0.7967749834 2.4175913256    0.797 -0.367  3.7466  4.645    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.87e-14      0.00 7.423e-01 2.532e-01 8.022e-04 2.191e-04 1.990e-03 -1.000 4.490e-03 5.688 5.609 5.958 5.085
0.0045 -0.53140 8.81001 0.8451624513 2.4335533786    0.845 -0.246  3.7637  4.617    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -3.8e-14      0.00 7.432e-01 2.524e-01 7.999e-04 2.185e-04 1.984e-03 -1.000 4.474e-03 5.385 5.296 5.611 4.809
0.0045 -0.53140 8.81001 0.8935499191 2.4475438855    0.893 -0.130  3.7784  4.584    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.02e-14      0.00 7.444e-01 2.511e-01 7.961e-04 2.175e-04 1.975e-03 -1.000 4.470e-03 5.095 5.005 5.290 4.550
0.0045 -0.53140 8.81001 0.9368435144 2.4586631887    0.936 -0.031  3.7898  4.552    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.39e-14      0.00 7.465e-01 2.491e-01 7.911e-04 2.161e-04 1.963e-03 -1.000 4.464e-03 4.848 4.759 5.023 4.331
0.0045 -0.53140 8.81001 0.9419373274 2.4598943945    0.941 -0.020  3.7911  4.548    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.57e-14      0.00 7.467e-01 2.488e-01 7.904e-04 2.159e-04 1.962e-03 -1.000 4.464e-03 4.819 4.731 4.992 4.306
0.0045 -0.53140 8.81001 0.9529548883 2.4625057042    0.952  0.005  3.7938  4.539    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.98e-14      0.00 7.471e-01 2.484e-01 7.895e-04 2.157e-04 1.960e-03 -1.000 4.457e-03 4.758 4.671 4.927 4.251
0.0045 -0.53140 8.81001 0.9903249145 2.4708673939    0.990  0.086  3.8026  4.510    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.54e-14      0.00 7.484e-01 2.472e-01 7.865e-04 2.149e-04 1.953e-03 -1.000 4.418e-03 4.555 4.471 4.711 4.071
0.0045 -0.53140 8.81001 1.0387122631 2.4806730364    1.038  0.187  3.8134  4.473    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 7.487e-01 2.469e-01 7.871e-04 2.151e-04 1.954e-03 -1.000 4.433e-03 4.303 4.222 4.443 3.847
0.0045 -0.53140 8.81001 1.0870997906 2.4894816928    1.086  0.284  3.8241  4.438    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-13      0.00 7.489e-01 2.466e-01 7.868e-04 2.150e-04 1.954e-03 -1.000 4.455e-03 4.060 3.982 4.186 3.630
0.0045 -0.53140 8.81001 1.0996048450 2.4916136819    1.099  0.308  3.8269  4.431    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-13      0.00 7.489e-01 2.466e-01 7.867e-04 2.150e-04 1.954e-03 -1.000 4.460e-03 4.000 3.922 4.121 3.577
0.0045 -0.53140 8.81001 1.1354873180 2.4974326128    1.135  0.376  3.8349  4.408    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-13      0.00 7.489e-01 2.467e-01 7.869e-04 2.150e-04 1.954e-03 -1.000 4.450e-03 3.830 3.754 3.941 3.427
0.0045 -0.53140 8.81001 1.1838748455 2.5046407594    1.183  0.463  3.8464  4.385    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-13      0.00 7.488e-01 2.468e-01 7.869e-04 2.150e-04 1.955e-03 -1.000 4.425e-03 3.611 3.539 3.708 3.238
0.0045 -0.53140 8.81001 1.2322621346 2.5112017713    1.232  0.546  3.8593  4.371    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.73e-13      0.00 7.491e-01 2.465e-01 7.861e-04 2.148e-04 1.952e-03 -1.000 4.427e-03 3.404 3.336 3.485 3.064
0.0045 -0.53140 8.81001 1.2806496620 2.5171959299    1.280  0.626  3.8740  4.367    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.84e-13      0.00 7.494e-01 2.462e-01 7.854e-04 2.146e-04 1.951e-03 -1.000 4.438e-03 3.205 3.143 3.271 2.906
0.0045 -0.53140 8.81001 1.3290373087 2.5226909434    1.329  0.703  3.8899  4.370    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.9e-13      0.00 7.497e-01 2.458e-01 7.846e-04 2.144e-04 1.949e-03 -1.000 4.422e-03 3.013 2.960 3.066 2.762
0.0045 -0.53140 8.81001 1.3774247169 2.5277443269    1.377  0.776  3.9054  4.374    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.91e-13      0.00 7.500e-01 2.456e-01 7.838e-04 2.142e-04 1.947e-03 -1.000 4.419e-03 2.829 2.789 2.874 2.630
0.0045 -0.53140 8.81001 1.3805353642 2.5280552821    1.380  0.781  3.9064  4.374    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.91e-13      0.00 7.501e-01 2.455e-01 7.838e-04 2.142e-04 1.947e-03 -1.000 4.419e-03 2.818 2.779 2.862 2.621
0.0045 -0.53140 8.81001 1.4258121252 2.5324053073    1.426  0.848  3.9199  4.376    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.87e-13      0.00 7.503e-01 2.453e-01 7.834e-04 2.141e-04 1.946e-03 -1.000 4.434e-03 2.651 2.629 2.694 2.505
0.0045 -0.53140 8.81001 1.4741996527 2.5367161847    1.474  0.917  3.9330  4.374    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-13      0.00 7.506e-01 2.450e-01 7.827e-04 2.139e-04 1.944e-03 -1.000 4.432e-03 2.479 2.481 2.529 2.388
0.0045 -0.53140 8.81001 1.5046625137 2.5392671875    1.504  0.958  3.9404  4.371    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-13      0.00 7.507e-01 2.448e-01 7.823e-04 2.138e-04 1.944e-03 -1.000 4.442e-03 2.374 2.394 2.434 2.318
0.0045 -0.53140 8.81001 1.5225870609 2.5407134771    1.522  0.983  3.9446  4.368    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-13      0.00 7.508e-01 2.448e-01 7.821e-04 2.138e-04 1.943e-03 -1.000 4.448e-03 2.313 2.345 2.380 2.277
0.0045 -0.53140 8.81001 1.5261203051 2.5409939603    1.526  0.988  3.9454  4.367    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-13      0.00 7.508e-01 2.448e-01 7.821e-04 2.138e-04 1.943e-03 -1.000 4.447e-03 2.301 2.335 2.370 2.269
0.0045 -0.53140 8.81001 1.5709745884 2.5444289269    1.571  1.047  3.9547  4.358    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-13      0.00 7.510e-01 2.446e-01 7.816e-04 2.137e-04 1.942e-03 -1.000 4.381e-03 2.152 2.214 2.240 2.165
0.0045 -0.53140 8.81001 1.5971342325 2.5463301269    1.597  1.081  3.9596  4.350    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-13      0.00 7.511e-01 2.445e-01 7.815e-04 2.136e-04 1.942e-03 -1.000 4.407e-03 2.067 2.145 2.166 2.105
0.0045 -0.53140 8.81001 1.6193619967 2.5478901813    1.619  1.110  3.9637  4.344    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.34e-14      0.00 7.511e-01 2.445e-01 7.814e-04 2.136e-04 1.941e-03 -1.000 4.445e-03 1.995 2.088 2.106 2.054
0.0045 -0.53140 8.81001 1.6299166679 2.5486138490    1.629  1.124  3.9656  4.341    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -4.2e-15      0.00 7.511e-01 2.444e-01 7.813e-04 2.136e-04 1.941e-03 -1.000 4.446e-03 1.961 2.061 2.077 2.030
0.0045 -0.53140 8.81001 1.6677495241 2.5511214867    1.667  1.172  3.9720  4.328    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.25e-20      0.00 7.512e-01 2.444e-01 7.813e-04 2.136e-04 1.941e-03 -1.000 4.414e-03 1.841 1.964 1.975 1.943
0.0045 -0.53140 8.81001 1.6934711933 2.5527529859    1.692  1.204  3.9760  4.319    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-25      0.00 7.512e-01 2.443e-01 7.812e-04 2.135e-04 1.941e-03 -1.000 4.421e-03 1.760 1.899 1.908 1.885
0.0045 -0.53140 8.81001 1.7161370516 2.5541441388    1.715  1.232  3.9794  4.310    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.512e-01 2.443e-01 7.811e-04 2.135e-04 1.941e-03 -1.000 4.425e-03 1.689 1.842 1.848 1.832
0.0045 -0.53140 8.81001 1.7428632975 2.5557311614    1.742  1.265  3.9832  4.299    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.443e-01 7.811e-04 2.135e-04 1.940e-03 -1.000 4.407e-03 1.607 1.775 1.778 1.770
0.0045 -0.53140 8.81001 1.7645244598 2.5569769339    1.763  1.292  3.9861  4.289    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.443e-01 7.812e-04 2.135e-04 1.940e-03 -1.000 4.402e-03 1.540 1.720 1.721 1.719
0.0045 -0.53140 8.81001 1.7796558142 2.5578265059    1.778  1.311  3.9880  4.282    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.443e-01 7.811e-04 2.135e-04 1.940e-03 -1.000 4.405e-03 1.493 1.682 1.682 1.683
0.0045 -0.53140 8.81001 1.8143253326 2.5597117749    1.813  1.354  3.9920  4.263    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.442e-01 7.809e-04 2.134e-04 1.941e-03 -1.000 4.452e-03 1.386 1.591 1.588 1.597
0.0045 -0.53140 8.81001 1.8454743624 2.5613363180    1.844  1.392  3.9951  4.244    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.442e-01 7.810e-04 2.135e-04 1.940e-03 -1.000 4.452e-03 1.290 1.509 1.504 1.518
0.0045 -0.53140 8.81001 1.8641264439 2.5622792652    1.863  1.415  3.9968  4.232    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.443e-01 7.811e-04 2.135e-04 1.940e-03 -1.000 4.412e-03 1.232 1.458 1.452 1.470
0.0045 -0.53140 8.81001 1.8822460175 2.5631747421    1.881  1.437  3.9983  4.220    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.443e-01 7.812e-04 2.135e-04 1.941e-03 -1.000 4.389e-03 1.176 1.409 1.402 1.423
0.0045 -0.53140 8.81001 1.9139275551 2.5646937055    1.913  1.476  4.0003  4.196    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.512e-01 2.444e-01 7.812e-04 2.135e-04 1.941e-03 -1.000 4.393e-03 1.079 1.321 1.312 1.337
0.0045 -0.53140 8.81001 1.9325833321 2.5655614082    1.932  1.499  4.0015  4.183    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.512e-01 2.444e-01 7.813e-04 2.136e-04 1.941e-03 -1.000 4.380e-03 1.022 1.269 1.260 1.286
0.0045 -0.53140 8.81001 1.9637286663 2.5669678549    1.963  1.538  4.0025  4.155    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.512e-01 2.444e-01 7.814e-04 2.136e-04 1.942e-03 -1.000 4.381e-03 0.925 1.177 1.167 1.196
0.0045 -0.53140 8.81001 1.9706730843 2.5672744853    1.970  1.546  4.0026  4.149    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.512e-01 2.444e-01 7.815e-04 2.136e-04 1.942e-03 -1.000 4.384e-03 0.904 1.156 1.146 1.175
0.0045 -0.53140 8.81001 2.0040841103 2.5687156479    2.004  1.588  4.0025  4.114    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.511e-01 2.446e-01 7.817e-04 2.136e-04 1.942e-03 -1.000 4.380e-03 0.801 1.052 1.042 1.071
0.0045 -0.53140 8.81001 2.0135295391 2.5691131108    2.013  1.599  4.0024  4.104    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.510e-01 2.446e-01 7.818e-04 2.136e-04 1.942e-03 -1.000 4.380e-03 0.771 1.022 1.012 1.041
0.0045 -0.53140 8.81001 2.0169575214 2.5692563017    2.017  1.604  4.0023  4.100    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.510e-01 2.446e-01 7.818e-04 2.136e-04 1.942e-03 -1.000 4.381e-03 0.761 1.011 1.001 1.030
0.0045 -0.53140 8.81001 2.0513632298 2.5706630410    2.051  1.646  4.0007  4.059    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.509e-01 2.447e-01 7.821e-04 2.137e-04 1.943e-03 -1.000 4.387e-03 0.654 0.897 0.887 0.915
0.0045 -0.53140 8.81001 2.0633306503 2.5711397217    2.063  1.661  3.9999  4.043    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.509e-01 2.447e-01 7.822e-04 2.138e-04 1.943e-03 -1.000 4.381e-03 0.617 0.855 0.846 0.873
0.0045 -0.53140 8.81001 2.0688686371 2.5713581630    2.068  1.668  3.9994  4.035    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.509e-01 2.447e-01 7.822e-04 2.138e-04 1.943e-03 -1.000 4.387e-03 0.600 0.836 0.827 0.853
0.0045 -0.53140 8.81001 2.1018912792 2.5726332801    2.101  1.710  3.9950  3.983    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.508e-01 2.449e-01 7.826e-04 2.139e-04 1.944e-03 -1.000 4.398e-03 0.495 0.711 0.704 0.725
0.0045 -0.53140 8.81001 2.1131315231 2.5730568631    2.112  1.724  3.9931  3.963    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.507e-01 2.449e-01 7.827e-04 2.139e-04 1.944e-03 -1.000 4.391e-03 0.460 0.667 0.661 0.679
0.0045 -0.53140 8.81001 2.1232264042 2.5734328909    2.122  1.737  3.9914  3.946    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.507e-01 2.449e-01 7.828e-04 2.139e-04 1.945e-03 -1.000 4.383e-03 0.428 0.628 0.622 0.638
0.0045 -0.53140 8.81001 2.1542465687 2.5745630536    2.153  1.776  3.9840  3.883    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.505e-01 2.451e-01 7.831e-04 2.140e-04 1.946e-03 -1.000 4.430e-03 0.330 0.497 0.495 0.499
0.0045 -0.53140 8.81001 2.1629328728 2.5748728496    2.162  1.787  3.9813  3.863    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.505e-01 2.451e-01 7.831e-04 2.141e-04 1.946e-03 -1.000 4.447e-03 0.302 0.457 0.457 0.457
0.0045 -0.53140 8.81001 2.1686205864 2.5750741557    2.167  1.794  3.9796  3.850    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.504e-01 2.451e-01 7.832e-04 2.141e-04 1.946e-03 -1.000 4.448e-03 0.284 0.432 0.432 0.430
0.0045 -0.53140 8.81001 2.1883754730 2.5757640048    2.187  1.820  3.9725  3.800    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.503e-01 2.452e-01 7.835e-04 2.142e-04 1.947e-03 -1.000 4.427e-03 0.221 0.339 0.343 0.329
0.0045 -0.53140 8.81001 2.2074601650 2.5764169833    2.206  1.844  3.9645  3.747    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.502e-01 2.454e-01 7.839e-04 2.142e-04 1.947e-03 -1.000 4.444e-03 0.159 0.246 0.255 0.227
0.0045 -0.53140 8.81001 2.2127337456 2.5765951351    2.211  1.851  3.9621  3.732    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.501e-01 2.454e-01 7.840e-04 2.143e-04 1.948e-03 -1.000 4.452e-03 0.142 0.219 0.230 0.197
0.0045 -0.53140 8.81001 2.2155387402 2.5766894960    2.214  1.855  3.9609  3.724    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.501e-01 2.454e-01 7.841e-04 2.143e-04 1.948e-03 -1.000 4.452e-03 0.133 0.205 0.217 0.181
0.0045 -0.53140 8.81001 2.2321288586 2.5772420204    2.231  1.879  3.9534  3.673    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.500e-01 2.455e-01 7.841e-04 2.143e-04 1.948e-03 -1.000 4.452e-03 0.073 0.118 0.135 0.084
0.0045 -0.53140 8.81001 2.2419395447 2.5775643386    2.240  1.895  3.9508  3.649    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.500e-01 2.456e-01 7.843e-04 2.143e-04 1.949e-03 -1.000 4.410e-03 0.032 0.068 0.086 0.031
0.0045 -0.53140 8.81001 2.2491157055 2.5777980559    2.248  1.917  3.9587  3.659    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.500e-01 2.456e-01 7.845e-04 2.144e-04 1.949e-03 -1.000 4.433e-03 -0.023 0.041 0.053 0.015
0.0045 -0.53140 8.81001 2.2522509098 2.5778996276    2.251  1.933  3.9674  3.679    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.499e-01 2.456e-01 7.846e-04 2.144e-04 1.949e-03 -1.000 4.451e-03 -0.062 0.035 0.041 0.020
0.0045 -0.53140 8.81001 2.2535464764 2.5779415054    2.252  1.946  3.9765  3.702    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.499e-01 2.456e-01 7.846e-04 2.144e-04 1.949e-03 -1.000 4.452e-03 -0.096 0.038 0.038 0.034
0.0045 -0.53140 8.81001 2.2542455196 2.5779640783    2.253  1.961  3.9857  3.725    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.499e-01 2.456e-01 7.846e-04 2.144e-04 1.949e-03 -1.000 4.452e-03 -0.131 0.041 0.037 0.048
0.0045 -0.53140 8.81001 2.2546482086 2.5779770742    2.253  1.976  3.9948  3.746    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.499e-01 2.456e-01 7.846e-04 2.144e-04 1.949e-03 -1.000 4.452e-03 -0.170 0.043 0.034 0.058
0.0045 -0.53140 8.81001 2.2548959255 2.5779850661    2.253  1.993  4.0033  3.764    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.499e-01 2.457e-01 7.846e-04 2.144e-04 1.949e-03 -1.000 4.452e-03 -0.211 0.041 0.028 0.064
0.0045 -0.53140 8.81001 2.2550766468 2.5779908953    2.253  2.009  4.0112  3.779    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.499e-01 2.457e-01 7.846e-04 2.144e-04 1.949e-03 -1.000 4.452e-03 -0.251 0.038 0.022 0.068
