Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0055 -0.44261 8.73500 0.0900000036 1.0816895926    0.090 -3.223  3.4129  5.219    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -6.2e-17      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 12.829 14.591 17.571 13.122
0.0055 -0.44261 8.73500 0.0934885591 1.1142905923    0.093 -3.176  3.4200  5.217    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.81e-17      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 12.710 14.445 17.369 12.983
0.0055 -0.44261 8.73500 0.1000000015 1.1711064122    0.100 -3.071  3.4354  5.202    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.54e-17      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 12.446 14.015 16.617 12.598
0.0055 -0.44261 8.73500 0.1199999973 1.3193154249    0.120 -2.847  3.4632  5.168    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-16      0.00 7.359e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 11.887 13.174 15.269 11.843
0.0055 -0.44261 8.73500 0.1400000006 1.4384526719    0.140 -2.662  3.4822  5.126    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.02e-16      0.00 7.359e-01 2.586e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 11.424 12.526 14.305 11.264
0.0055 -0.44261 8.73500 0.1446025223 1.4627602005    0.145 -2.634  3.4852  5.124    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.12e-16      0.00 7.359e-01 2.586e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 11.354 12.427 14.160 11.176
0.0055 -0.44261 8.73500 0.1576477289 1.5265243425    0.158 -2.553  3.4935  5.115    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.47e-16      0.00 7.358e-01 2.586e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 11.152 12.149 13.763 10.929
0.0055 -0.44261 8.73500 0.1599999964 1.5372931554    0.160 -2.537  3.4949  5.111    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.55e-16      0.00 7.358e-01 2.586e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 11.113 12.097 13.692 10.883
0.0055 -0.44261 8.73500 0.1999999881 1.6938790356    0.200 -2.324  3.5129  5.066    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.91e-16      0.00 7.358e-01 2.587e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.579 11.414 12.796 10.265
0.0055 -0.44261 8.73500 0.2321645766 1.7928333502    0.232 -2.192  3.5227  5.038    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.08e-16      0.00 7.357e-01 2.587e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.249 11.010 12.294 9.895
0.0055 -0.44261 8.73500 0.2500000000 1.8403257998    0.250 -2.126  3.5276  5.024    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.79e-16      0.00 7.357e-01 2.587e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.085 10.812 12.056 9.714
0.0055 -0.44261 8.73500 0.3060326278 1.9648395984    0.306 -1.953  3.5388  4.984    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.17e-16      0.00 7.357e-01 2.587e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.652 10.308 11.465 9.243
0.0055 -0.44261 8.73500 0.3140465617 1.9802175797    0.314 -1.926  3.5402  4.973    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.68e-16      0.00 7.358e-01 2.586e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.584 10.231 11.378 9.171
0.0055 -0.44261 8.73500 0.3499999642 2.0434174156    0.350 -1.824  3.5474  4.947    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.329 9.935 11.034 8.896
0.0055 -0.44261 8.73500 0.3999999762 2.1185023988    0.400 -1.668  3.5587  4.895    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.939 9.481 10.510 8.475
0.0055 -0.44261 8.73500 0.4499999881 2.1822809009    0.450 -1.502  3.5727  4.836    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.25e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.526 8.994 9.944 8.028
0.0055 -0.44261 8.73500 0.4999999702 2.2374541023    0.500 -1.331  3.5900  4.780    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.38e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.098 8.484 9.353 7.565
0.0055 -0.44261 8.73500 0.5302721262 2.2666234964    0.530 -1.223  3.6054  4.759    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.32e-15      0.00 7.371e-01 2.573e-01 9.978e-04 2.692e-04 2.441e-03 -1.000 5.570e-03 7.828 8.153 8.960 7.271
0.0055 -0.44261 8.73500 0.5500000119 2.2836582633    0.550 -1.157  3.6148  4.746    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.02e-15      0.00 7.374e-01 2.570e-01 9.967e-04 2.689e-04 2.438e-03 -1.000 5.570e-03 7.662 7.952 8.721 7.093
0.0055 -0.44261 8.73500 0.5999999642 2.3211212854    0.600 -0.984  3.6409  4.715    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.38e-15      0.00 7.377e-01 2.568e-01 9.956e-04 2.686e-04 2.436e-03 -1.000 5.517e-03 7.230 7.424 8.088 6.633
0.0055 -0.44261 8.73500 0.6151476502 2.3310979090    0.615 -0.931  3.6491  4.707    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -8.3e-15      0.00 7.379e-01 2.566e-01 9.948e-04 2.684e-04 2.434e-03 -1.000 5.517e-03 7.099 7.259 7.889 6.494
0.0055 -0.44261 8.73500 0.6499999762 2.3520353107    0.650 -0.818  3.6690  4.697    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-14      0.00 7.379e-01 2.565e-01 9.948e-04 2.685e-04 2.435e-03 -1.000 5.546e-03 6.816 6.900 7.454 6.192
