Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.007 -0.33541 8.63500 0.2443737835 1.8258323712    0.244 -2.174  3.5173  5.021    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.28e-16      0.00 7.315e-01 2.614e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.206 11.026 12.370 9.890
0.007 -0.33541 8.63500 0.2926155925 1.9378845064    0.292 -2.022  3.5280  4.989    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.11e-16      0.00 7.315e-01 2.614e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.824 10.569 11.819 9.467
0.007 -0.33541 8.63500 0.2965121865 1.9458758721    0.296 -2.008  3.5288  4.984    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.33e-16      0.00 7.316e-01 2.614e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.790 10.529 11.774 9.430
0.007 -0.33541 8.63500 0.3408574164 2.0281734154    0.340 -1.877  3.5379  4.951    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -9.6e-16      0.00 7.317e-01 2.613e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.463 10.145 11.322 9.072
0.007 -0.33541 8.63500 0.3890992403 2.1032117912    0.388 -1.729  3.5486  4.903    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.092 9.711 10.816 8.669
0.007 -0.33541 8.63500 0.4373410344 2.1670360615    0.437 -1.573  3.5613  4.848    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.92e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.702 9.250 10.277 8.245
0.007 -0.33541 8.63500 0.4855828285 2.2223072234    0.485 -1.412  3.5770  4.796    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.8e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.300 8.763 9.705 7.803
0.007 -0.33541 8.63500 0.5014920831 2.2389870170    0.501 -1.356  3.5839  4.781    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.19e-15      0.00 7.320e-01 2.609e-01 1.270e-03 3.426e-04 3.108e-03 -1.000 7.067e-03 8.160 8.589 9.498 7.647
0.007 -0.33541 8.63500 0.5338246226 2.2697980445    0.533 -1.247  3.5971  4.753    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -4.1e-15      0.00 7.325e-01 2.604e-01 1.268e-03 3.420e-04 3.102e-03 -1.000 7.062e-03 7.889 8.259 9.109 7.351
0.007 -0.33541 8.63500 0.5820664167 2.3085344924    0.581 -1.082  3.6210  4.721    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.95e-15      0.00 7.329e-01 2.600e-01 1.267e-03 3.417e-04 3.099e-03 -1.000 7.056e-03 7.476 7.754 8.508 6.904
0.007 -0.33541 8.63500 0.6303082108 2.3405328719    0.630 -0.923  3.6469  4.700    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.45e-15      0.00 7.331e-01 2.599e-01 1.266e-03 3.415e-04 3.098e-03 -1.000 7.003e-03 7.077 7.250 7.897 6.473
0.007 -0.33541 8.63500 0.6444436312 2.3488715267    0.644 -0.876  3.6545  4.693    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.38e-15      0.00 7.332e-01 2.598e-01 1.265e-03 3.414e-04 3.096e-03 -1.000 6.991e-03 6.960 7.102 7.717 6.347
0.007 -0.33541 8.63500 0.6785501242 2.3673564686    0.678 -0.769  3.6735  4.685    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-14      0.00 7.333e-01 2.597e-01 1.265e-03 3.413e-04 3.095e-03 -1.000 7.008e-03 6.694 6.762 7.307 6.062
0.007 -0.33541 8.63500 0.7267918587 2.3901268728    0.726 -0.628  3.6983  4.672    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-14      0.00 7.335e-01 2.595e-01 1.254e-03 3.408e-04 3.094e-03 -1.000 7.043e-03 6.340 6.334 6.804 5.696
0.007 -0.33541 8.63500 0.7755740285 2.4098717853    0.775 -0.495  3.7201  4.655    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.15e-14      0.00 7.338e-01 2.592e-01 1.246e-03 3.403e-04 3.091e-03 -1.000 7.018e-03 6.008 5.954 6.369 5.367
0.007 -0.33541 8.63500 0.8243562579 2.4269537923    0.824 -0.370  3.7389  4.631    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.85e-14      0.00 7.341e-01 2.589e-01 1.245e-03 3.399e-04 3.088e-03 -1.000 6.996e-03 5.695 5.613 5.985 5.067
0.007 -0.33541 8.63500 0.8731384277 2.4418595603    0.872 -0.251  3.7556  4.604    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.76e-14      0.00 7.346e-01 2.584e-01 1.243e-03 3.393e-04 3.082e-03 -1.000 6.991e-03 5.398 5.302 5.638 4.793
0.007 -0.33541 8.63500 0.9219205379 2.4549659816    0.921 -0.138  3.7703  4.574    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.91e-14      0.00 7.352e-01 2.578e-01 1.240e-03 3.387e-04 3.077e-03 -1.000 7.030e-03 5.116 5.013 5.319 4.538
0.007 -0.33541 8.63500 0.9707027674 2.4665691833    0.970 -0.032  3.7833  4.542    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.34e-14      0.00 7.363e-01 2.567e-01 1.236e-03 3.374e-04 3.065e-03 -1.000 6.982e-03 4.849 4.746 5.025 4.300
0.007 -0.33541 8.63500 1.0194849968 2.4769047482    1.019  0.071  3.7948  4.506    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.95e-14      0.00 7.382e-01 2.549e-01 1.227e-03 3.351e-04 3.045e-03 -1.000 6.878e-03 4.592 4.491 4.747 4.072
0.007 -0.33541 8.63500 1.0682671070 2.4861623348    1.067  0.170  3.8054  4.470    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.42e-14      0.00 7.387e-01 2.545e-01 1.227e-03 3.352e-04 3.046e-03 -1.000 6.870e-03 4.345 4.246 4.483 3.852
0.007 -0.33541 8.63500 1.0724799633 2.4869165186    1.072  0.178  3.8063  4.467    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.55e-14      0.00 7.387e-01 2.544e-01 1.227e-03 3.352e-04 3.046e-03 -1.000 6.873e-03 4.324 4.226 4.461 3.833
0.007 -0.33541 8.63500 1.1170494556 2.4944963106    1.116  0.265  3.8155  4.435    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-13      0.00 7.387e-01 2.544e-01 1.229e-03 3.356e-04 3.049e-03 -1.000 6.933e-03 4.109 4.013 4.232 3.642
0.007 -0.33541 8.63500 1.1248037815 2.4957447079    1.124  0.279  3.8172  4.430    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-13      0.00 7.387e-01 2.543e-01 1.229e-03 3.356e-04 3.049e-03 -1.000 6.931e-03 4.072 3.977 4.193 3.609
0.007 -0.33541 8.63500 1.1658315659 2.5020333135    1.165  0.354  3.8255  4.404    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-13      0.00 7.389e-01 2.542e-01 1.228e-03 3.354e-04 3.048e-03 -1.000 6.929e-03 3.884 3.791 3.993 3.442
0.007 -0.33541 8.63500 1.2146137953 2.5088783730    1.214  0.439  3.8356  4.377    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-13      0.00 7.387e-01 2.544e-01 1.228e-03 3.356e-04 3.050e-03 -1.000 6.897e-03 3.672 3.581 3.767 3.255
0.007 -0.33541 8.63500 1.2633960247 2.5151191170    1.263  0.520  3.8464  4.357    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-13      0.00 7.388e-01 2.543e-01 1.228e-03 3.355e-04 3.048e-03 -1.000 6.949e-03 3.470 3.383 3.552 3.082
0.007 -0.33541 8.63500 1.3121781349 2.5208292482    1.312  0.597  3.8587  4.346    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-13      0.00 7.390e-01 2.541e-01 1.227e-03 3.353e-04 3.046e-03 -1.000 6.938e-03 3.278 3.195 3.345 2.922
0.007 -0.33541 8.63500 1.3609604836 2.5260712240    1.361  0.671  3.8730  4.345    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-13      0.00 7.392e-01 2.539e-01 1.227e-03 3.350e-04 3.044e-03 -1.000 6.908e-03 3.093 3.017 3.147 2.779
0.007 -0.33541 8.63500 1.4097425938 2.5308981725    1.410  0.741  3.8880  4.350    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-13      0.00 7.395e-01 2.537e-01 1.226e-03 3.348e-04 3.042e-03 -1.000 6.897e-03 2.917 2.850 2.958 2.648
0.007 -0.33541 8.63500 1.4156545401 2.5314572200    1.416  0.750  3.8898  4.351    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-13      0.00 7.395e-01 2.536e-01 1.225e-03 3.348e-04 3.042e-03 -1.000 6.899e-03 2.896 2.830 2.936 2.633
0.007 -0.33541 8.63500 1.4585247040 2.5353556906    1.459  0.810  3.9026  4.355    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-13      0.00 7.396e-01 2.534e-01 1.225e-03 3.346e-04 3.041e-03 -1.000 6.926e-03 2.746 2.692 2.780 2.526
0.007 -0.33541 8.63500 1.5073068142 2.5394830383    1.507  0.875  3.9162  4.357    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-13      0.00 7.398e-01 2.532e-01 1.224e-03 3.344e-04 3.039e-03 -1.000 6.928e-03 2.581 2.544 2.613 2.412
0.007 -0.33541 8.63500 1.5307183266 2.5413567410    1.531  0.906  3.9223  4.358    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-13      0.00 7.399e-01 2.532e-01 1.224e-03 3.343e-04 3.038e-03 -1.000 6.914e-03 2.505 2.476 2.538 2.360
0.007 -0.33541 8.63500 1.5560891628 2.5433142270    1.556  0.939  3.9286  4.358    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-13      0.00 7.400e-01 2.531e-01 1.223e-03 3.342e-04 3.037e-03 -1.000 6.905e-03 2.423 2.406 2.459 2.305
0.007 -0.33541 8.63500 1.6048712730 2.5468787904    1.604  0.999  3.9398  4.355    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.78e-14      0.00 7.402e-01 2.529e-01 1.223e-03 3.341e-04 3.036e-03 -1.000 6.911e-03 2.272 2.280 2.320 2.205
0.007 -0.33541 8.63500 1.6456029415 2.5496696612    1.645  1.048  3.9482  4.351    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.45e-15      0.00 7.403e-01 2.528e-01 1.222e-03 3.340e-04 3.035e-03 -1.000 6.889e-03 2.150 2.182 2.213 2.123
0.007 -0.33541 8.63500 1.6536533833 2.5502025845    1.653  1.057  3.9498  4.350    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.17e-15      0.00 7.403e-01 2.528e-01 1.222e-03 3.340e-04 3.034e-03 -1.000 6.890e-03 2.127 2.163 2.193 2.107
0.007 -0.33541 8.63500 1.7024356127 2.5533082844    1.702  1.114  3.9588  4.342    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.527e-01 1.222e-03 3.339e-04 3.034e-03 -1.000 6.876e-03 1.986 2.052 2.073 2.011
0.007 -0.33541 8.63500 1.7512178421 2.5562158455    1.750  1.169  3.9672  4.333    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.526e-01 1.222e-03 3.338e-04 3.033e-03 -1.000 6.904e-03 1.848 1.944 1.958 1.918
0.007 -0.33541 8.63500 1.7921173573 2.5585138027    1.791  1.214  3.9738  4.324    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.526e-01 1.221e-03 3.337e-04 3.033e-03 -1.000 6.878e-03 1.736 1.857 1.866 1.840
0.007 -0.33541 8.63500 1.7999999523 2.5589429085    1.799  1.222  3.9750  4.323    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.526e-01 1.221e-03 3.337e-04 3.033e-03 -1.000 6.872e-03 1.714 1.840 1.848 1.825
0.007 -0.33541 8.63500 1.8317980766 2.5606308697    1.831  1.257  3.9798  4.315    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.525e-01 1.221e-03 3.337e-04 3.032e-03 -1.000 6.879e-03 1.628 1.773 1.778 1.765
0.007 -0.33541 8.63500 1.8487784863 2.5615049516    1.848  1.275  3.9823  4.311    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.525e-01 1.221e-03 3.337e-04 3.032e-03 -1.000 6.881e-03 1.582 1.738 1.741 1.732
0.007 -0.33541 8.63500 1.8952579498 2.5638056642    1.894  1.325  3.9887  4.298    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.525e-01 1.221e-03 3.337e-04 3.032e-03 -1.000 6.892e-03 1.458 1.641 1.640 1.644
0.007 -0.33541 8.63500 1.8975570202 2.5639161075    1.897  1.327  3.9890  4.297    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.525e-01 1.221e-03 3.337e-04 3.032e-03 -1.000 6.892e-03 1.452 1.636 1.635 1.640
0.007 -0.33541 8.63500 1.9445831776 2.5661094282    1.944  1.377  3.9952  4.283    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.525e-01 1.221e-03 3.337e-04 3.032e-03 -1.000 6.895e-03 1.328 1.539 1.534 1.550
0.007 -0.33541 8.63500 1.9463355541 2.5661888074    1.946  1.379  3.9954  4.282    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.525e-01 1.221e-03 3.337e-04 3.032e-03 -1.000 6.897e-03 1.324 1.536 1.530 1.547
0.007 -0.33541 8.63500 1.9652736187 2.5670362877    1.965  1.398  3.9978  4.276    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.524e-01 1.221e-03 3.337e-04 3.032e-03 -1.000 6.896e-03 1.274 1.497 1.490 1.510
0.007 -0.33541 8.63500 1.9951140881 2.5683341806    1.995  1.429  4.0014  4.266    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.525e-01 1.221e-03 3.337e-04 3.032e-03 -1.000 6.857e-03 1.197 1.435 1.426 1.453
0.007 -0.33541 8.63500 2.0153448582 2.5691890087    2.015  1.450  4.0037  4.259    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.525e-01 1.221e-03 3.337e-04 3.032e-03 -1.000 6.851e-03 1.145 1.394 1.384 1.414
0.007 -0.33541 8.63500 2.0438926220 2.5703622186    2.043  1.479  4.0069  4.248    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.525e-01 1.221e-03 3.337e-04 3.032e-03 -1.000 6.872e-03 1.071 1.335 1.323 1.359
0.007 -0.33541 8.63500 2.0789332390 2.5717517286    2.078  1.515  4.0106  4.235    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.525e-01 1.221e-03 3.337e-04 3.032e-03 -1.000 6.906e-03 0.982 1.263 1.249 1.290
0.007 -0.33541 8.63500 2.0926709175 2.5722819057    2.092  1.529  4.0119  4.229    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.525e-01 1.221e-03 3.337e-04 3.032e-03 -1.000 6.909e-03 0.947 1.235 1.220 1.263
0.007 -0.33541 8.63500 2.1004371643 2.5725781015    2.099  1.537  4.0127  4.226    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.525e-01 1.221e-03 3.337e-04 3.032e-03 -1.000 6.903e-03 0.927 1.219 1.204 1.248
0.007 -0.33541 8.63500 2.1414496899 2.5741013849    2.140  1.579  4.0164  4.207    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.525e-01 1.221e-03 3.337e-04 3.032e-03 -1.000 6.886e-03 0.823 1.132 1.115 1.164
0.007 -0.33541 8.63500 2.1881701946 2.5757569100    2.186  1.626  4.0199  4.183    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.525e-01 1.221e-03 3.337e-04 3.033e-03 -1.000 6.882e-03 0.705 1.030 1.011 1.066
0.007 -0.33541 8.63500 2.1902279854 2.5758279618    2.189  1.628  4.0200  4.182    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.525e-01 1.221e-03 3.338e-04 3.033e-03 -1.000 6.882e-03 0.700 1.026 1.007 1.062
0.007 -0.33541 8.63500 2.2390067577 2.5774683258    2.238  1.677  4.0232  4.155    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.526e-01 1.222e-03 3.338e-04 3.033e-03 -1.000 6.895e-03 0.576 0.918 0.897 0.956
0.007 -0.33541 8.63500 2.2564902306 2.5780364535    2.255  1.695  4.0241  4.145    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.526e-01 1.222e-03 3.338e-04 3.033e-03 -1.000 6.895e-03 0.532 0.878 0.857 0.918
0.007 -0.33541 8.63500 2.2877850533 2.5790284923    2.286  1.727  4.0256  4.125    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.526e-01 1.222e-03 3.339e-04 3.034e-03 -1.000 6.902e-03 0.453 0.806 0.784 0.847
0.007 -0.33541 8.63500 2.3332073689 2.5804140671    2.332  1.773  4.0268  4.092    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.527e-01 1.222e-03 3.339e-04 3.035e-03 -1.000 6.898e-03 0.338 0.697 0.674 0.739
0.007 -0.33541 8.63500 2.3365635872 2.5805139911    2.335  1.776  4.0269  4.090    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.527e-01 1.222e-03 3.339e-04 3.035e-03 -1.000 6.898e-03 0.330 0.689 0.666 0.731
0.007 -0.33541 8.63500 2.3454568386 2.5807771782    2.344  1.785  4.0270  4.083    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.527e-01 1.222e-03 3.339e-04 3.035e-03 -1.000 6.897e-03 0.307 0.667 0.644 0.710
0.007 -0.33541 8.63500 2.3853423595 2.5819298447    2.384  1.826  4.0270  4.050    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.528e-01 1.222e-03 3.340e-04 3.035e-03 -1.000 6.896e-03 0.206 0.565 0.542 0.608
0.007 -0.33541 8.63500 2.4066445827 2.5825274970    2.406  1.847  4.0269  4.032    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.396e-01 2.535e-01 1.225e-03 3.348e-04 3.042e-03 -1.000 6.913e-03 0.152 0.511 0.488 0.554
0.007 -0.33541 8.63500 2.4458377361 2.5835958817    2.445  1.886  4.0259  3.996    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.382e-01 2.549e-01 1.231e-03 3.363e-04 3.056e-03 -1.000 6.934e-03 0.054 0.408 0.385 0.450
0.007 -0.33541 8.63500 2.4910054207 2.5847793022    2.490  1.932  4.0230  3.946    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.364e-01 2.566e-01 1.238e-03 3.381e-04 3.072e-03 -1.000 6.975e-03 -0.060 0.279 0.257 0.319
0.007 -0.33541 8.63500 2.5340032578 2.5858609127    2.533  1.976  4.0185  3.892    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.347e-01 2.583e-01 1.245e-03 3.398e-04 3.087e-03 -1.000 6.999e-03 -0.170 0.146 0.126 0.183
0.007 -0.33541 8.63500 2.5748183727 2.5868492772    2.574  2.018  4.0121  3.831    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.329e-01 2.600e-01 1.251e-03 3.416e-04 3.103e-03 -1.000 7.049e-03 -0.274 0.011 -0.007 0.042
0.007 -0.33541 8.63500 2.5804562569 2.5869829787    2.580  2.024  4.0111  3.822    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.327e-01 2.602e-01 1.252e-03 3.418e-04 3.105e-03 -1.000 7.055e-03 -0.289 -0.008 -0.026 0.023
0.007 -0.33541 8.63500 2.5814568996 2.5870066387    2.581  2.025  4.0109  3.821    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.327e-01 2.602e-01 1.252e-03 3.418e-04 3.105e-03 -1.000 7.056e-03 -0.291 -0.012 -0.029 0.019
0.007 -0.33541 8.63500 2.6112461090 2.5877014562    2.610  2.055  4.0032  3.764    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.604e-01 1.253e-03 3.419e-04 3.106e-03 -1.000 7.060e-03 -0.369 -0.126 -0.140 -0.101
0.007 -0.33541 8.63500 2.6369287968 2.5882860218    2.636  2.082  3.9953  3.710    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.325e-01 2.605e-01 1.253e-03 3.420e-04 3.107e-03 -1.000 7.059e-03 -0.435 -0.229 -0.239 -0.211
0.007 -0.33541 8.63500 2.6619992256 2.5888441582    2.661  2.108  3.9863  3.652    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.606e-01 1.253e-03 3.421e-04 3.108e-03 -1.000 7.064e-03 -0.501 -0.335 -0.341 -0.326
0.007 -0.33541 8.63500 2.6824405193 2.5892903691    2.682  2.132  3.9787  3.601    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.322e-01 2.607e-01 1.254e-03 3.422e-04 3.109e-03 -1.000 7.066e-03 -0.561 -0.427 -0.430 -0.426
0.007 -0.33541 8.63500 2.6993913651 2.5896544989    2.699  2.155  3.9741  3.563    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.322e-01 2.608e-01 1.254e-03 3.423e-04 3.110e-03 -1.000 7.064e-03 -0.617 -0.503 -0.503 -0.506
0.007 -0.33541 8.63500 2.7079184055 2.5898356920    2.707  2.177  3.9821  3.574    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.321e-01 2.608e-01 1.254e-03 3.423e-04 3.110e-03 -1.000 7.065e-03 -0.673 -0.525 -0.530 -0.519
0.007 -0.33541 8.63500 2.7118053436 2.5899178517    2.711  2.194  3.9915  3.595    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.321e-01 2.608e-01 1.254e-03 3.424e-04 3.110e-03 -1.000 7.069e-03 -0.715 -0.527 -0.536 -0.511
