Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0055 -0.44261 7.11001 0.0900000036 1.0816895926    0.090 -2.059  3.4427  4.174    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.03e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.917 11.394 13.603 10.035
0.0055 -0.44261 7.11001 0.0942681804 1.1213604710    0.094 -2.031  3.4461  4.180    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.14e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.847 11.289 13.447 9.939
0.0055 -0.44261 7.11001 0.1000000015 1.1711064122    0.100 -1.993  3.4505  4.185    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.3e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.753 11.151 13.246 9.813
0.0055 -0.44261 7.11001 0.1130424067 1.2716520108    0.113 -1.918  3.4588  4.196    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.65e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.565 10.876 12.844 9.565
0.0055 -0.44261 7.11001 0.1199999973 1.3193154249    0.120 -1.881  3.4629  4.201    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.83e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.472 10.744 12.656 9.446
0.0055 -0.44261 7.11001 0.1400000006 1.4384526719    0.140 -1.785  3.4729  4.212    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.37e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.231 10.411 12.194 9.143
0.0055 -0.44261 7.11001 0.1530380696 1.5048024640    0.153 -1.730  3.4785  4.219    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.71e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.095 10.224 11.937 8.973
0.0055 -0.44261 7.11001 0.1709606946 1.5848885679    0.171 -1.661  3.4854  4.225    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.17e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.921 9.989 11.619 8.761
0.0055 -0.44261 7.11001 0.1808263808 1.6244555076    0.181 -1.625  3.4890  4.228    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.42e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.834 9.871 11.459 8.654
0.0055 -0.44261 7.11001 0.1932514906 1.6704692150    0.193 -1.584  3.4932  4.233    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.77e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.730 9.733 11.276 8.529
