Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0075 -0.30462 8.85001 0.3220354319 1.9950479226    0.322 -1.932  3.5312  4.955    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.63e-16      0.00 7.302e-01 2.623e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.601 10.333 11.563 9.238
0.0075 -0.30462 8.85001 0.3455812335 2.0361152310    0.345 -1.867  3.5361  4.939    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.88e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.436 10.138 11.332 9.058
0.0075 -0.30462 8.85001 0.3947314620 2.1111807335    0.394 -1.716  3.5468  4.889    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.060 9.697 10.819 8.648
0.0075 -0.30462 8.85001 0.4269989729 2.1541492100    0.426 -1.610  3.5555  4.852    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.77e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.795 9.382 10.449 8.359
0.0075 -0.30462 8.85001 0.4438816309 2.1749833073    0.443 -1.558  3.5599  4.835    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -2e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.666 9.228 10.268 8.217
0.0075 -0.30462 8.85001 0.4584753513 2.1921793874    0.458 -1.508  3.5648  4.818    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.25e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.540 9.074 10.085 8.078
0.0075 -0.30462 8.85001 0.4930318892 2.2302052303    0.493 -1.395  3.5758  4.781    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.94e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.258 8.733 9.686 7.768
0.0075 -0.30462 8.85001 0.5421820879 2.2770780545    0.542 -1.227  3.5974  4.740    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.33e-15      0.00 7.319e-01 2.606e-01 1.350e-03 3.642e-04 3.303e-03 -1.000 7.521e-03 7.837 8.211 9.064 7.302
0.0075 -0.30462 8.85001 0.5913323760 2.3151474903    0.591 -1.059  3.6217  4.708    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.31e-15      0.00 7.324e-01 2.601e-01 1.348e-03 3.638e-04 3.299e-03 -1.000 7.499e-03 7.418 7.696 8.450 6.847
0.0075 -0.30462 8.85001 0.6125877500 2.3294517069    0.612 -0.987  3.6333  4.697    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -7.4e-15      0.00 7.326e-01 2.599e-01 1.347e-03 3.635e-04 3.297e-03 -1.000 7.463e-03 7.238 7.471 8.177 6.652
0.0075 -0.30462 8.85001 0.6404825449 2.3465775003    0.640 -0.897  3.6489  4.689    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.01e-15      0.00 7.326e-01 2.599e-01 1.347e-03 3.635e-04 3.297e-03 -1.000 7.453e-03 7.011 7.177 7.817 6.405
0.0075 -0.30462 8.85001 0.6896328330 2.3729123002    0.689 -0.743  3.6762  4.676    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-14      0.00 7.329e-01 2.596e-01 1.346e-03 3.631e-04 3.293e-03 -1.000 7.461e-03 6.627 6.686 7.223 5.992
0.0075 -0.30462 8.85001 0.7009217739 2.3783642972    0.701 -0.709  3.6820  4.673    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-14      0.00 7.330e-01 2.595e-01 1.342e-03 3.629e-04 3.292e-03 -1.000 7.472e-03 6.543 6.582 7.101 5.903
0.0075 -0.30462 8.85001 0.7387830019 2.3952587666    0.739 -0.600  3.7012  4.664    1  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-14      0.00 7.333e-01 2.592e-01 1.330e-03 3.623e-04 3.290e-03 -1.000 7.490e-03 6.271 6.256 6.720 5.625
0.0075 -0.30462 8.85001 0.7870201468 2.4140988623    0.787 -0.470  3.7220  4.644    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.28e-14      0.00 7.338e-01 2.588e-01 1.324e-03 3.617e-04 3.285e-03 -1.000 7.432e-03 5.945 5.887 6.299 5.303
0.0075 -0.30462 8.85001 0.8189820647 2.4251863478    0.818 -0.388  3.7343  4.628    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.75e-14      0.00 7.341e-01 2.585e-01 1.323e-03 3.612e-04 3.282e-03 -1.000 7.437e-03 5.740 5.662 6.046 5.106
0.0075 -0.30462 8.85001 0.8352572918 2.4304586797    0.835 -0.347  3.7404  4.621    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.02e-14      0.00 7.343e-01 2.583e-01 1.322e-03 3.610e-04 3.280e-03 -1.000 7.445e-03 5.638 5.552 5.923 5.009
0.0075 -0.30462 8.85001 0.8834944963 2.4447813327    0.883 -0.230  3.7567  4.592    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.98e-14      0.00 7.351e-01 2.575e-01 1.318e-03 3.600e-04 3.271e-03 -1.000 7.412e-03 5.344 5.245 5.580 4.738
0.0075 -0.30462 8.85001 0.9317315221 2.4574120116    0.931 -0.119  3.7711  4.562    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.18e-14      0.00 7.361e-01 2.564e-01 1.314e-03 3.589e-04 3.260e-03 -1.000 7.421e-03 5.067 4.961 5.267 4.487
0.0075 -0.30462 8.85001 0.9799686670 2.4686235370    0.979 -0.012  3.7837  4.528    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.71e-14      0.00 7.379e-01 2.548e-01 1.306e-03 3.567e-04 3.241e-03 -1.000 7.375e-03 4.800 4.694 4.973 4.249
0.0075 -0.30462 8.85001 1.0282058716 2.4786340095    1.028  0.091  3.7950  4.491    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.32e-14      0.00 7.410e-01 2.517e-01 1.292e-03 3.530e-04 3.207e-03 -1.000 7.252e-03 4.543 4.439 4.696 4.020
0.0075 -0.30462 8.85001 1.0717089176 2.4867789960    1.071  0.180  3.8045  4.458    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -9.7e-14      0.00 7.417e-01 2.511e-01 1.292e-03 3.530e-04 3.208e-03 -1.000 7.273e-03 4.321 4.219 4.458 3.822
0.0075 -0.30462 8.85001 1.0764429569 2.4876197788    1.076  0.189  3.8055  4.454    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.86e-14      0.00 7.417e-01 2.510e-01 1.292e-03 3.530e-04 3.208e-03 -1.000 7.272e-03 4.297 4.196 4.433 3.801
0.0075 -0.30462 8.85001 1.1246800423 2.4957249421    1.124  0.284  3.8154  4.418    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-13      0.00 7.417e-01 2.510e-01 1.294e-03 3.536e-04 3.214e-03 -1.000 7.310e-03 4.059 3.961 4.181 3.590
0.0075 -0.30462 8.85001 1.1729172468 2.5030682724    1.172  0.375  3.8252  4.385    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-13      0.00 7.419e-01 2.507e-01 1.293e-03 3.534e-04 3.212e-03 -1.000 7.343e-03 3.833 3.737 3.940 3.387
0.0075 -0.30462 8.85001 1.1928339005 2.5059017853    1.192  0.411  3.8293  4.373    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-13      0.00 7.418e-01 2.508e-01 1.294e-03 3.535e-04 3.213e-03 -1.000 7.325e-03 3.743 3.648 3.844 3.308
0.0075 -0.30462 8.85001 1.2211544514 2.5097484572    1.220  0.461  3.8351  4.356    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.417e-01 2.510e-01 1.294e-03 3.536e-04 3.214e-03 -1.000 7.297e-03 3.618 3.524 3.711 3.197
0.0075 -0.30462 8.85001 1.2693915367 2.5158481562    1.269  0.543  3.8458  4.334    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-13      0.00 7.418e-01 2.509e-01 1.294e-03 3.536e-04 3.213e-03 -1.000 7.282e-03 3.413 3.322 3.493 3.020
0.0075 -0.30462 8.85001 1.2959705591 2.5189868920    1.296  0.586  3.8525  4.326    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-13      0.00 7.419e-01 2.508e-01 1.293e-03 3.534e-04 3.212e-03 -1.000 7.285e-03 3.305 3.216 3.376 2.929
0.0075 -0.30462 8.85001 1.3176286221 2.5214371194    1.317  0.621  3.8578  4.320    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-13      0.00 7.421e-01 2.506e-01 1.292e-03 3.532e-04 3.210e-03 -1.000 7.283e-03 3.217 3.130 3.282 2.857
0.0075 -0.30462 8.85001 1.3536995649 2.5253184776    1.354  0.678  3.8682  4.317    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.76e-13      0.00 7.423e-01 2.504e-01 1.291e-03 3.530e-04 3.208e-03 -1.000 7.279e-03 3.076 2.994 3.130 2.745
0.0075 -0.30462 8.85001 1.3658659458 2.5265745718    1.366  0.696  3.8716  4.315    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.77e-13      0.00 7.424e-01 2.503e-01 1.291e-03 3.529e-04 3.207e-03 -1.000 7.279e-03 3.029 2.949 3.080 2.708
0.0075 -0.30462 8.85001 1.3777893782 2.5277808638    1.378  0.714  3.8752  4.316    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.76e-13      0.00 7.425e-01 2.502e-01 1.291e-03 3.528e-04 3.206e-03 -1.000 7.281e-03 2.984 2.905 3.032 2.674
0.0075 -0.30462 8.85001 1.4141030312 2.5313110259    1.414  0.769  3.8860  4.316    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.75e-13      0.00 7.427e-01 2.500e-01 1.290e-03 3.526e-04 3.204e-03 -1.000 7.291e-03 2.849 2.777 2.887 2.571
0.0075 -0.30462 8.85001 1.4595367908 2.5354445491    1.459  0.834  3.8988  4.315    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.69e-13      0.00 7.430e-01 2.497e-01 1.289e-03 3.523e-04 3.201e-03 -1.000 7.295e-03 2.685 2.623 2.715 2.449
0.0075 -0.30462 8.85001 1.4623401165 2.5356899355    1.462  0.838  3.8996  4.315    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-13      0.00 7.430e-01 2.497e-01 1.289e-03 3.522e-04 3.201e-03 -1.000 7.296e-03 2.675 2.613 2.705 2.442
0.0075 -0.30462 8.85001 1.5105772018 2.5397487941    1.510  0.906  3.9115  4.310    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.432e-01 2.495e-01 1.288e-03 3.520e-04 3.199e-03 -1.000 7.299e-03 2.506 2.458 2.533 2.317
0.0075 -0.30462 8.85001 1.5460860729 2.5425512595    1.546  0.954  3.9191  4.302    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.434e-01 2.493e-01 1.287e-03 3.518e-04 3.198e-03 -1.000 7.288e-03 2.386 2.349 2.413 2.227
0.0075 -0.30462 8.85001 1.5588144064 2.5435201391    1.559  0.970  3.9217  4.299    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-13      0.00 7.434e-01 2.493e-01 1.287e-03 3.518e-04 3.198e-03 -1.000 7.290e-03 2.344 2.310 2.371 2.195
0.0075 -0.30462 8.85001 1.5982280970 2.5464080679    1.598  1.022  3.9291  4.288    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 7.436e-01 2.491e-01 1.286e-03 3.516e-04 3.196e-03 -1.000 7.256e-03 2.215 2.195 2.245 2.098
0.0075 -0.30462 8.85001 1.6070516109 2.5470323097    1.607  1.033  3.9306  4.285    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.97e-14      0.00 7.436e-01 2.491e-01 1.286e-03 3.516e-04 3.196e-03 -1.000 7.244e-03 2.186 2.169 2.218 2.076
0.0075 -0.30462 8.85001 1.6367642879 2.5490776112    1.636  1.071  3.9356  4.275    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.95e-15      0.00 7.437e-01 2.490e-01 1.286e-03 3.515e-04 3.195e-03 -1.000 7.260e-03 2.092 2.086 2.129 2.004
0.0075 -0.30462 8.85001 1.6552885771 2.5503101030    1.655  1.095  3.9386  4.268    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-15      0.00 7.438e-01 2.490e-01 1.286e-03 3.515e-04 3.195e-03 -1.000 7.275e-03 2.033 2.034 2.074 1.959
0.0075 -0.30462 8.85001 1.6594487429 2.5505825470    1.659  1.100  3.9393  4.267    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.14e-17      0.00 7.438e-01 2.490e-01 1.286e-03 3.515e-04 3.195e-03 -1.000 7.273e-03 2.020 2.023 2.061 1.949
0.0075 -0.30462 8.85001 1.7035256624 2.5533753490    1.703  1.155  3.9458  4.249    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.489e-01 1.286e-03 3.514e-04 3.195e-03 -1.000 7.268e-03 1.882 1.903 1.935 1.843
0.0075 -0.30462 8.85001 1.7462835312 2.5559302290    1.745  1.208  3.9515  4.230    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.489e-01 1.286e-03 3.514e-04 3.194e-03 -1.000 7.267e-03 1.751 1.789 1.815 1.739
0.0075 -0.30462 8.85001 1.7517628670 2.5562472801    1.751  1.214  3.9521  4.227    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.489e-01 1.286e-03 3.514e-04 3.194e-03 -1.000 7.274e-03 1.734 1.774 1.799 1.726
0.0075 -0.30462 8.85001 1.7849090099 2.5581175833    1.784  1.255  3.9560  4.210    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.489e-01 1.286e-03 3.514e-04 3.194e-03 -1.000 7.274e-03 1.632 1.684 1.706 1.643
0.0075 -0.30462 8.85001 1.7999999523 2.5589429085    1.799  1.274  3.9576  4.201    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.489e-01 1.286e-03 3.514e-04 3.194e-03 -1.000 7.272e-03 1.585 1.643 1.663 1.604
0.0075 -0.30462 8.85001 1.8055937290 2.5592448054    1.804  1.281  3.9582  4.198    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.489e-01 1.286e-03 3.514e-04 3.194e-03 -1.000 7.272e-03 1.568 1.627 1.647 1.590
0.0075 -0.30462 8.85001 1.8494096994 2.5615370882    1.848  1.335  3.9623  4.171    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.437e-01 2.490e-01 1.286e-03 3.515e-04 3.195e-03 -1.000 7.273e-03 1.434 1.507 1.523 1.477
0.0075 -0.30462 8.85001 1.8565621376 2.5618994814    1.855  1.343  3.9629  4.167    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.437e-01 2.490e-01 1.286e-03 3.515e-04 3.195e-03 -1.000 7.273e-03 1.412 1.487 1.502 1.458
0.0075 -0.30462 8.85001 1.8988192081 2.5639766100    1.898  1.395  3.9657  4.136    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.437e-01 2.490e-01 1.286e-03 3.516e-04 3.196e-03 -1.000 7.265e-03 1.283 1.368 1.381 1.344
0.0075 -0.30462 8.85001 1.9174053669 2.5648569357    1.917  1.417  3.9667  4.122    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.437e-01 2.491e-01 1.286e-03 3.516e-04 3.196e-03 -1.000 7.263e-03 1.227 1.316 1.327 1.293
0.0075 -0.30462 8.85001 1.9482289553 2.5662743901    1.948  1.455  3.9677  4.095    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.436e-01 2.491e-01 1.287e-03 3.517e-04 3.197e-03 -1.000 7.271e-03 1.133 1.225 1.235 1.205
0.0075 -0.30462 8.85001 1.9815937281 2.5677516901    1.982  1.496  3.9680  4.063    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.435e-01 2.492e-01 1.287e-03 3.517e-04 3.197e-03 -1.000 7.271e-03 1.031 1.124 1.133 1.105
0.0075 -0.30462 8.85001 1.9976384640 2.5684419329    1.998  1.515  3.9677  4.046    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.435e-01 2.492e-01 1.287e-03 3.517e-04 3.198e-03 -1.000 7.266e-03 0.982 1.074 1.083 1.055
0.0075 -0.30462 8.85001 2.0094072819 2.5689401750    2.009  1.529  3.9675  4.034    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.435e-01 2.493e-01 1.287e-03 3.518e-04 3.198e-03 -1.000 7.265e-03 0.946 1.037 1.047 1.018
0.0075 -0.30462 8.85001 2.0434463024 2.5703441664    2.043  1.571  3.9660  3.994    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.434e-01 2.494e-01 1.287e-03 3.519e-04 3.199e-03 -1.000 7.267e-03 0.844 0.928 0.938 0.908
0.0075 -0.30462 8.85001 2.0470480919 2.5704895894    2.047  1.575  3.9657  3.989    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.433e-01 2.494e-01 1.288e-03 3.520e-04 3.199e-03 -1.000 7.268e-03 0.833 0.915 0.926 0.895
0.0075 -0.30462 8.85001 2.0783505440 2.5717290625    2.077  1.613  3.9625  3.944    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.432e-01 2.495e-01 1.288e-03 3.522e-04 3.200e-03 -1.000 7.273e-03 0.737 0.807 0.819 0.783
0.0075 -0.30462 8.85001 2.0964577198 2.5724266453    2.095  1.635  3.9598  3.915    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.431e-01 2.497e-01 1.288e-03 3.523e-04 3.201e-03 -1.000 7.272e-03 0.682 0.742 0.755 0.714
0.0075 -0.30462 8.85001 2.1201851368 2.5733200390    2.119  1.664  3.9557  3.875    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.430e-01 2.497e-01 1.289e-03 3.523e-04 3.202e-03 -1.000 7.300e-03 0.609 0.655 0.671 0.621
0.0075 -0.30462 8.85001 2.1458675861 2.5742614836    2.145  1.695  3.9498  3.825    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.429e-01 2.498e-01 1.289e-03 3.525e-04 3.204e-03 -1.000 7.290e-03 0.531 0.555 0.576 0.514
0.0075 -0.30462 8.85001 2.1657490730 2.5749726758    2.164  1.719  3.9436  3.780    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.428e-01 2.500e-01 1.290e-03 3.526e-04 3.205e-03 -1.000 7.273e-03 0.472 0.476 0.502 0.425
0.0075 -0.30462 8.85001 2.1868932247 2.5757127412    2.185  1.744  3.9354  3.727    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.426e-01 2.501e-01 1.291e-03 3.528e-04 3.206e-03 -1.000 7.282e-03 0.409 0.389 0.422 0.324
0.0075 -0.30462 8.85001 2.1952769756 2.5760016454    2.194  1.754  3.9318  3.704    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.426e-01 2.501e-01 1.291e-03 3.528e-04 3.207e-03 -1.000 7.274e-03 0.385 0.354 0.390 0.283
0.0075 -0.30462 8.85001 2.2063944340 2.5763808619    2.205  1.767  3.9271  3.675    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.425e-01 2.502e-01 1.291e-03 3.529e-04 3.208e-03 -1.000 7.286e-03 0.352 0.310 0.350 0.230
0.0075 -0.30462 8.85001 2.2231140137 2.5769429627    2.222  1.788  3.9186  3.623    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.503e-01 1.292e-03 3.530e-04 3.209e-03 -1.000 7.318e-03 0.300 0.239 0.289 0.142
0.0075 -0.30462 8.85001 2.2445302010 2.5776489108    2.243  1.820  3.9104  3.563    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.504e-01 1.292e-03 3.531e-04 3.210e-03 -1.000 7.351e-03 0.221 0.144 0.203 0.029
0.0075 -0.30462 8.85001 2.2446868420 2.5776540172    2.243  1.820  3.9104  3.562    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.504e-01 1.292e-03 3.531e-04 3.210e-03 -1.000 7.351e-03 0.220 0.143 0.202 0.029
0.0075 -0.30462 8.85001 2.2449712753 2.5776632874    2.244  1.820  3.9103  3.562    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.504e-01 1.292e-03 3.531e-04 3.210e-03 -1.000 7.351e-03 0.219 0.142 0.201 0.027
0.0075 -0.30462 8.85001 2.2530870438 2.5779266611    2.252  1.848  3.9199  3.574    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.505e-01 1.292e-03 3.532e-04 3.210e-03 -1.000 7.286e-03 0.150 0.090 0.137 -0.002
0.0075 -0.30462 8.85001 2.2554767132 2.5780037956    2.254  1.863  3.9285  3.594    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.505e-01 1.292e-03 3.532e-04 3.210e-03 -1.000 7.291e-03 0.111 0.070 0.107 -0.005
0.0075 -0.30462 8.85001 2.2567331791 2.5780442769    2.255  1.881  3.9396  3.620    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.505e-01 1.293e-03 3.532e-04 3.210e-03 -1.000 7.293e-03 0.067 0.055 0.082 0.001
0.0075 -0.30462 8.85001 2.2572934628 2.5780623116    2.256  1.896  3.9486  3.641    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.505e-01 1.293e-03 3.533e-04 3.210e-03 -1.000 7.294e-03 0.029 0.046 0.065 0.007
