Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.007 -0.33541 7.89001 0.2443737835 1.8258323712    0.244 -1.942  3.5121  4.768    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.626 10.493 11.879 9.341
0.007 -0.33541 7.89001 0.2926155925 1.9378845064    0.292 -1.820  3.5234  4.769    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.320 10.105 11.390 8.989
0.007 -0.33541 7.89001 0.3408574164 2.0281734154    0.340 -1.710  3.5331  4.764    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.76e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.045 9.766 10.977 8.678
0.007 -0.33541 7.89001 0.3890992403 2.1032117912    0.388 -1.599  3.5429  4.750    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.16e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.768 9.429 10.573 8.371
0.007 -0.33541 7.89001 0.4373410344 2.1670360615    0.437 -1.479  3.5546  4.727    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.76e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.467 9.059 10.128 8.034
0.007 -0.33541 7.89001 0.4855828285 2.2223072234    0.485 -1.335  3.5715  4.697    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.76e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.107 8.603 9.572 7.628
0.007 -0.33541 7.89001 0.5084015727 2.2459506585    0.508 -1.254  3.5833  4.683    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.48e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.430e-04 3.111e-03 -1.000 7.072e-03 7.906 8.343 9.255 7.400
0.007 -0.33541 7.89001 0.5338246226 2.2697980445    0.533 -1.160  3.5980  4.668    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.52e-15      0.00 7.318e-01 2.612e-01 1.271e-03 3.430e-04 3.111e-03 -1.000 7.072e-03 7.669 8.041 8.888 7.135
0.007 -0.33541 7.89001 0.5425791144 2.2774174841    0.542 -1.121  3.6053  4.666    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.99e-15      0.00 7.318e-01 2.612e-01 1.271e-03 3.430e-04 3.111e-03 -1.000 7.072e-03 7.573 7.915 8.732 7.027
0.007 -0.33541 7.89001 0.5569562912 2.2893349812    0.556 -1.058  3.6176  4.664    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.86e-15      0.00 7.318e-01 2.612e-01 1.271e-03 3.430e-04 3.111e-03 -1.000 7.072e-03 7.416 7.710 8.477 6.852
0.007 -0.33541 7.89001 0.5798776150 2.3069368444    0.579 -0.978  3.6333  4.664    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -8.1e-15      0.00 7.318e-01 2.611e-01 1.271e-03 3.430e-04 3.110e-03 -1.000 7.072e-03 7.216 7.448 8.151 6.631
0.007 -0.33541 7.89001 0.5820664167 2.3085344924    0.581 -0.971  3.6347  4.664    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.22e-15      0.00 7.318e-01 2.611e-01 1.271e-03 3.430e-04 3.110e-03 -1.000 7.072e-03 7.198 7.424 8.121 6.612
0.007 -0.33541 7.89001 0.6076347828 2.3262212540    0.607 -0.892  3.6535  4.679    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.53e-15      0.00 7.318e-01 2.611e-01 1.271e-03 3.429e-04 3.110e-03 -1.000 7.072e-03 7.000 7.146 7.764 6.389
0.007 -0.33541 7.89001 0.6276366711 2.3389082918    0.627 -0.856  3.6622  4.692    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-14      0.00 7.319e-01 2.610e-01 1.271e-03 3.429e-04 3.110e-03 -1.000 7.072e-03 6.910 7.020 7.605 6.289
0.007 -0.33541 7.89001 0.6303082108 2.3405328719    0.630 -0.853  3.6628  4.693    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-14      0.00 7.319e-01 2.610e-01 1.271e-03 3.429e-04 3.110e-03 -1.000 7.072e-03 6.902 7.010 7.593 6.280
0.007 -0.33541 7.89001 0.6451013684 2.3492493140    0.645 -0.837  3.6659  4.700    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-14      0.00 7.319e-01 2.610e-01 1.271e-03 3.429e-04 3.110e-03 -1.000 7.072e-03 6.862 6.958 7.530 6.237
0.007 -0.33541 7.89001 0.6687198877 2.3622508750    0.668 -0.792  3.6733  4.700    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-14      0.00 7.319e-01 2.610e-01 1.271e-03 3.429e-04 3.110e-03 -1.000 7.072e-03 6.749 6.818 7.364 6.118
0.007 -0.33541 7.89001 0.6785501242 2.3673564686    0.678 -0.769  3.6770  4.699    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-14      0.00 7.319e-01 2.610e-01 1.271e-03 3.429e-04 3.110e-03 -1.000 7.072e-03 6.693 6.749 7.283 6.059
0.007 -0.33541 7.89001 0.6872686744 2.3717444145    0.687 -0.752  3.6799  4.698    0  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-14      0.00 7.319e-01 2.610e-01 1.269e-03 3.428e-04 3.110e-03 -1.000 7.072e-03 6.649 6.696 7.220 6.012
0.007 -0.33541 7.89001 0.7267918587 2.3901268728    0.726 -0.636  3.6995  4.685    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-14      0.00 7.319e-01 2.610e-01 1.260e-03 3.426e-04 3.110e-03 -1.000 7.072e-03 6.359 6.349 6.817 5.715
0.007 -0.33541 7.89001 0.7755740285 2.4098717853    0.775 -0.503  3.7207  4.665    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.09e-14      0.00 7.320e-01 2.609e-01 1.253e-03 3.423e-04 3.109e-03 -1.000 7.072e-03 6.028 5.972 6.386 5.387
0.007 -0.33541 7.89001 0.8243562579 2.4269537923    0.824 -0.380  3.7389  4.641    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.76e-14      0.00 7.321e-01 2.609e-01 1.253e-03 3.423e-04 3.109e-03 -1.000 7.067e-03 5.720 5.637 6.010 5.092
0.007 -0.33541 7.89001 0.8731384277 2.4418595603    0.872 -0.264  3.7557  4.617    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.61e-14      0.00 7.321e-01 2.608e-01 1.253e-03 3.422e-04 3.108e-03 -1.000 7.050e-03 5.430 5.333 5.670 4.825
0.007 -0.33541 7.89001 0.9219205379 2.4549659816    0.921 -0.155  3.7701  4.590    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.66e-14      0.00 7.322e-01 2.607e-01 1.253e-03 3.421e-04 3.107e-03 -1.000 7.069e-03 5.158 5.055 5.362 4.579
0.007 -0.33541 7.89001 0.9707027674 2.4665691833    0.970 -0.049  3.7827  4.556    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.03e-14      0.00 7.324e-01 2.606e-01 1.252e-03 3.418e-04 3.105e-03 -1.000 7.038e-03 4.891 4.788 5.068 4.341
0.007 -0.33541 7.89001 1.0106706619 2.4751220363    1.010  0.034  3.7920  4.529    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.19e-14      0.00 7.326e-01 2.603e-01 1.251e-03 3.415e-04 3.102e-03 -1.000 7.052e-03 4.686 4.583 4.845 4.158
0.007 -0.33541 7.89001 1.0194849968 2.4769047482    1.019  0.051  3.7940  4.523    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.47e-14      0.00 7.327e-01 2.603e-01 1.250e-03 3.415e-04 3.102e-03 -1.000 7.058e-03 4.641 4.540 4.798 4.119
0.007 -0.33541 7.89001 1.0682671070 2.4861623348    1.067  0.148  3.8044  4.488    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.79e-14      0.00 7.328e-01 2.602e-01 1.250e-03 3.414e-04 3.101e-03 -1.000 7.027e-03 4.400 4.301 4.540 3.904
0.007 -0.33541 7.89001 1.0723972321 2.4869017737    1.072  0.157  3.8054  4.485    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.92e-14      0.00 7.328e-01 2.602e-01 1.250e-03 3.414e-04 3.101e-03 -1.000 7.024e-03 4.378 4.280 4.517 3.885
0.007 -0.33541 7.89001 1.0751768351 2.4873957449    1.074  0.163  3.8060  4.482    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.02e-14      0.00 7.329e-01 2.601e-01 1.250e-03 3.413e-04 3.100e-03 -1.000 7.008e-03 4.363 4.265 4.501 3.872
0.007 -0.33541 7.89001 1.1170494556 2.4944963106    1.116  0.242  3.8145  4.454    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.328e-01 2.602e-01 1.251e-03 3.416e-04 3.102e-03 -1.000 7.037e-03 4.166 4.070 4.291 3.696
0.007 -0.33541 7.89001 1.1658315659 2.5020333135    1.165  0.330  3.8245  4.424    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-13      0.00 7.329e-01 2.601e-01 1.251e-03 3.415e-04 3.102e-03 -1.000 7.053e-03 3.945 3.852 4.056 3.500
0.007 -0.33541 7.89001 1.2146137953 2.5088783730    1.214  0.413  3.8345  4.399    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-13      0.00 7.329e-01 2.601e-01 1.251e-03 3.415e-04 3.102e-03 -1.000 7.048e-03 3.738 3.647 3.835 3.318
0.007 -0.33541 7.89001 1.2633960247 2.5151191170    1.263  0.492  3.8451  4.380    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-13      0.00 7.329e-01 2.601e-01 1.251e-03 3.415e-04 3.102e-03 -1.000 7.051e-03 3.540 3.453 3.625 3.149
0.007 -0.33541 7.89001 1.3121781349 2.5208292482    1.312  0.566  3.8571  4.370    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-13      0.00 7.329e-01 2.600e-01 1.250e-03 3.414e-04 3.101e-03 -1.000 7.031e-03 3.355 3.272 3.425 2.995
0.007 -0.33541 7.89001 1.3609604836 2.5260712240    1.361  0.637  3.8709  4.370    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.330e-01 2.600e-01 1.250e-03 3.414e-04 3.101e-03 -1.000 7.033e-03 3.177 3.101 3.234 2.857
0.007 -0.33541 7.89001 1.4097425938 2.5308981725    1.410  0.704  3.8858  4.378    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.330e-01 2.599e-01 1.250e-03 3.413e-04 3.100e-03 -1.000 7.054e-03 3.009 2.942 3.054 2.734
0.007 -0.33541 7.89001 1.4585247040 2.5353556906    1.459  0.769  3.9006  4.388    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-13      0.00 7.331e-01 2.599e-01 1.250e-03 3.413e-04 3.100e-03 -1.000 7.035e-03 2.848 2.793 2.885 2.621
0.007 -0.33541 7.89001 1.5073068142 2.5394830383    1.507  0.831  3.9148  4.396    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-13      0.00 7.331e-01 2.599e-01 1.249e-03 3.412e-04 3.099e-03 -1.000 7.033e-03 2.692 2.653 2.726 2.517
0.007 -0.33541 7.89001 1.5560891628 2.5433142270    1.556  0.891  3.9282  4.404    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-13      0.00 7.331e-01 2.598e-01 1.249e-03 3.412e-04 3.099e-03 -1.000 7.046e-03 2.543 2.526 2.581 2.422
0.007 -0.33541 7.89001 1.6048712730 2.5468787904    1.604  0.948  3.9409  4.410    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.34e-14      0.00 7.332e-01 2.598e-01 1.249e-03 3.411e-04 3.098e-03 -1.000 7.049e-03 2.399 2.412 2.452 2.337
0.007 -0.33541 7.89001 1.6536533833 2.5502025845    1.653  1.004  3.9529  4.416    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.64e-15      0.00 7.333e-01 2.597e-01 1.249e-03 3.411e-04 3.098e-03 -1.000 7.037e-03 2.261 2.309 2.337 2.257
0.007 -0.33541 7.89001 1.6942229271 2.5527998115    1.693  1.048  3.9623  4.420    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.67e-28      0.00 7.333e-01 2.597e-01 1.249e-03 3.411e-04 3.098e-03 -1.000 7.036e-03 2.151 2.230 2.250 2.194
0.007 -0.33541 7.89001 1.7024356127 2.5533082844    1.702  1.056  3.9642  4.421    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.597e-01 1.249e-03 3.410e-04 3.098e-03 -1.000 7.036e-03 2.129 2.215 2.233 2.182
0.007 -0.33541 7.89001 1.7512178421 2.5562158455    1.750  1.107  3.9748  4.425    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.596e-01 1.248e-03 3.410e-04 3.098e-03 -1.000 7.070e-03 2.002 2.128 2.138 2.111
0.007 -0.33541 7.89001 1.7658182383 2.5570502298    1.765  1.122  3.9778  4.426    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.596e-01 1.248e-03 3.410e-04 3.098e-03 -1.000 7.057e-03 1.964 2.103 2.110 2.090
0.007 -0.33541 7.89001 1.7999999523 2.5589429085    1.799  1.157  3.9847  4.427    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.334e-01 2.596e-01 1.248e-03 3.410e-04 3.097e-03 -1.000 7.029e-03 1.878 2.045 2.048 2.041
0.007 -0.33541 7.89001 1.8487784863 2.5615049516    1.848  1.204  3.9940  4.429    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.334e-01 2.596e-01 1.248e-03 3.410e-04 3.097e-03 -1.000 7.029e-03 1.761 1.968 1.965 1.975
0.007 -0.33541 7.89001 1.8975570202 2.5639161075    1.897  1.249  4.0027  4.429    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.334e-01 2.596e-01 1.248e-03 3.409e-04 3.097e-03 -1.000 7.045e-03 1.647 1.893 1.885 1.910
0.007 -0.33541 7.89001 1.9463355541 2.5661888074    1.946  1.293  4.0110  4.430    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.334e-01 2.595e-01 1.248e-03 3.409e-04 3.097e-03 -1.000 7.044e-03 1.537 1.822 1.809 1.847
0.007 -0.33541 7.89001 1.9951140881 2.5683341806    1.995  1.336  4.0187  4.429    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.335e-01 2.595e-01 1.248e-03 3.409e-04 3.097e-03 -1.000 7.024e-03 1.429 1.751 1.735 1.784
0.007 -0.33541 7.89001 2.0438926220 2.5703622186    2.043  1.378  4.0261  4.427    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.335e-01 2.595e-01 1.248e-03 3.409e-04 3.097e-03 -1.000 7.053e-03 1.325 1.684 1.664 1.722
0.007 -0.33541 7.89001 2.0926709175 2.5722819057    2.092  1.418  4.0332  4.425    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.335e-01 2.595e-01 1.248e-03 3.409e-04 3.096e-03 -1.000 7.071e-03 1.224 1.617 1.594 1.662
0.007 -0.33541 7.89001 2.1414496899 2.5741013849    2.140  1.458  4.0400  4.422    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.335e-01 2.595e-01 1.248e-03 3.408e-04 3.096e-03 -1.000 7.022e-03 1.125 1.552 1.526 1.602
0.007 -0.33541 7.89001 2.1756014824 2.5753195778    2.174  1.485  4.0445  4.420    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.335e-01 2.594e-01 1.248e-03 3.408e-04 3.096e-03 -1.000 7.055e-03 1.057 1.508 1.480 1.561
0.007 -0.33541 7.89001 2.1902279854 2.5758279618    2.189  1.497  4.0464  4.419    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.335e-01 2.594e-01 1.248e-03 3.408e-04 3.096e-03 -1.000 7.068e-03 1.028 1.489 1.460 1.543
0.007 -0.33541 7.89001 2.2390067577 2.5774683258    2.238  1.535  4.0528  4.416    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.335e-01 2.594e-01 1.248e-03 3.408e-04 3.096e-03 -1.000 7.044e-03 0.933 1.426 1.395 1.486
0.007 -0.33541 7.89001 2.2877850533 2.5790284923    2.286  1.572  4.0590  4.413    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.335e-01 2.594e-01 1.248e-03 3.408e-04 3.096e-03 -1.000 7.034e-03 0.840 1.365 1.331 1.429
0.007 -0.33541 7.89001 2.3365635872 2.5805139911    2.335  1.608  4.0649  4.409    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.336e-01 2.594e-01 1.248e-03 3.408e-04 3.096e-03 -1.000 7.072e-03 0.749 1.305 1.269 1.373
0.007 -0.33541 7.89001 2.3853423595 2.5819298447    2.384  1.644  4.0706  4.406    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.336e-01 2.594e-01 1.248e-03 3.408e-04 3.095e-03 -1.000 7.009e-03 0.660 1.246 1.208 1.318
0.007 -0.33541 7.89001 2.5328776836 2.5858331368    2.532  1.747  4.0869  4.394    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.324e-01 2.605e-01 1.253e-03 3.420e-04 3.107e-03 -1.000 7.056e-03 0.403 1.076 1.033 1.158
0.007 -0.33541 7.89001 2.5804562569 2.5869829787    2.580  1.779  4.0920  4.391    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.320e-01 2.609e-01 1.255e-03 3.424e-04 3.111e-03 -1.000 7.072e-03 0.323 1.023 0.978 1.108
0.007 -0.33541 7.89001 2.7152302265 2.5899900207    2.715  1.867  4.1055  4.378    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.319e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 0.102 0.876 0.827 0.969
0.007 -0.33541 7.89001 2.7755703926 2.5912279891    2.775  1.906  4.1113  4.373    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 0.006 0.812 0.761 0.909
0.007 -0.33541 7.89001 2.8689782619 2.5930267998    2.868  1.964  4.1199  4.364    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.139 0.716 0.662 0.817
0.007 -0.33541 7.89001 2.9706845284 2.5948382285    2.970  2.025  4.1289  4.354    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.292 0.614 0.557 0.720
0.007 -0.33541 7.89001 3.0005092621 2.5953427136    3.000  2.042  4.1315  4.351    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.336 0.584 0.526 0.692
0.007 -0.33541 7.89001 3.1657986641 2.5979415603    3.164  2.137  4.1451  4.333    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.573 0.424 0.361 0.539
0.007 -0.33541 7.89001 3.1697795391 2.5980003185    3.168  2.140  4.1454  4.333    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.579 0.420 0.357 0.535
0.007 -0.33541 7.89001 3.3220944405 2.6001274408    3.320  2.224  4.1570  4.315    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.789 0.276 0.210 0.398
0.007 -0.33541 7.89001 3.3609127998 2.6006342203    3.359  2.245  4.1599  4.311    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.842 0.240 0.173 0.364
0.007 -0.33541 7.89001 3.4769065380 2.6020713001    3.474  2.307  4.1681  4.297    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.996 0.134 0.064 0.262
0.007 -0.33541 7.89001 3.5560264587 2.6029899292    3.553  2.348  4.1734  4.286    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.100 0.060 -0.011 0.192
0.007 -0.33541 7.89001 3.6847462654 2.6043879462    3.681  2.414  4.1816  4.268    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.265 -0.057 -0.131 0.079
0.007 -0.33541 7.89001 3.7511405945 2.6050660687    3.748  2.448  4.1856  4.258    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.350 -0.118 -0.193 0.020
0.007 -0.33541 7.89001 3.7781801224 2.6053343971    3.775  2.461  4.1871  4.254    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.383 -0.143 -0.218 -0.004
