Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.007 -0.33541 7.99000 0.1961319745 1.6805893256    0.196 -2.151  3.4993  4.830    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.81e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.147 11.115 12.635 9.920
0.007 -0.33541 7.99000 0.2370448261 1.8062884661    0.236 -2.023  3.5116  4.833    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -9.5e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.827 10.696 12.089 9.542
0.007 -0.33541 7.99000 0.2443737835 1.8258323712    0.244 -2.002  3.5136  4.834    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.82e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.775 10.629 12.003 9.482
0.007 -0.33541 7.99000 0.2718024254 1.8927248904    0.271 -1.928  3.5204  4.833    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.591 10.394 11.704 9.268
0.007 -0.33541 7.99000 0.2926155925 1.9378845064    0.292 -1.876  3.5251  4.831    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.460 10.231 11.504 9.120
0.007 -0.33541 7.99000 0.3408574164 2.0281734154    0.340 -1.758  3.5352  4.821    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.164 9.869 11.066 8.789
0.007 -0.33541 7.99000 0.3890992403 2.1032117912    0.388 -1.636  3.5459  4.799    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.88e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.860 9.501 10.624 8.451
0.007 -0.33541 7.99000 0.4001030624 2.1186444058    0.399 -1.605  3.5490  4.792    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.01e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.781 9.403 10.506 8.363
0.007 -0.33541 7.99000 0.4373410344 2.1670360615    0.437 -1.501  3.5597  4.770    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.49e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.522 9.082 10.118 8.072
0.007 -0.33541 7.99000 0.4585624337 2.1922798549    0.458 -1.428  3.5688  4.753    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.92e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.339 8.848 9.832 7.865
0.007 -0.33541 7.99000 0.4855828285 2.2223072234    0.485 -1.338  3.5795  4.731    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.59e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.114 8.568 9.497 7.614
0.007 -0.33541 7.99000 0.5338246226 2.2697980445    0.533 -1.161  3.6071  4.707    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.28e-15      0.00 7.318e-01 2.611e-01 1.271e-03 3.430e-04 3.111e-03 -1.000 7.072e-03 7.673 8.005 8.814 7.122
0.007 -0.33541 7.99000 0.5617181659 2.2931278521    0.561 -1.071  3.6256  4.712    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.33e-15      0.00 7.318e-01 2.611e-01 1.271e-03 3.429e-04 3.110e-03 -1.000 7.072e-03 7.447 7.707 8.443 6.869
0.007 -0.33541 7.99000 0.5798457265 2.3069134659    0.579 -1.033  3.6326  4.716    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.76e-15      0.00 7.319e-01 2.610e-01 1.271e-03 3.429e-04 3.110e-03 -1.000 7.071e-03 7.353 7.586 8.293 6.767
0.007 -0.33541 7.99000 0.5820664167 2.3085344924    0.581 -1.030  3.6331  4.717    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -6.8e-15      0.00 7.319e-01 2.610e-01 1.271e-03 3.429e-04 3.110e-03 -1.000 7.072e-03 7.344 7.575 8.280 6.757
0.007 -0.33541 7.99000 0.5922320485 2.3157769126    0.591 -1.014  3.6361  4.720    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.95e-15      0.00 7.319e-01 2.610e-01 1.271e-03 3.429e-04 3.110e-03 -1.000 7.072e-03 7.305 7.523 8.217 6.714
0.007 -0.33541 7.99000 0.6150295138 2.3310222855    0.614 -0.967  3.6433  4.719    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.62e-15      0.00 7.319e-01 2.610e-01 1.271e-03 3.429e-04 3.109e-03 -1.000 7.072e-03 7.187 7.375 8.038 6.587
0.007 -0.33541 7.99000 0.6303082108 2.3405328719    0.630 -0.928  3.6492  4.714    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.25e-15      0.00 7.319e-01 2.610e-01 1.271e-03 3.428e-04 3.109e-03 -1.000 7.072e-03 7.090 7.253 7.891 6.483
0.007 -0.33541 7.99000 0.6330262423 2.3421695510    0.632 -0.921  3.6504  4.713    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.38e-15      0.00 7.319e-01 2.610e-01 1.271e-03 3.428e-04 3.109e-03 -1.000 7.072e-03 7.072 7.230 7.863 6.463
0.007 -0.33541 7.99000 0.6468756199 2.3502639936    0.646 -0.875  3.6580  4.708    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.24e-15      0.00 7.319e-01 2.610e-01 1.271e-03 3.428e-04 3.109e-03 -1.000 7.071e-03 6.959 7.086 7.687 6.342
0.007 -0.33541 7.99000 0.6785501242 2.3673564686    0.678 -0.777  3.6751  4.699    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-14      0.00 7.320e-01 2.610e-01 1.271e-03 3.428e-04 3.109e-03 -1.000 7.066e-03 6.713 6.776 7.316 6.080
0.007 -0.33541 7.99000 0.7267918587 2.3901268728    0.726 -0.635  3.6992  4.683    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-14      0.00 7.320e-01 2.609e-01 1.260e-03 3.425e-04 3.109e-03 -1.000 7.072e-03 6.357 6.348 6.816 5.713
0.007 -0.33541 7.99000 0.7755740285 2.4098717853    0.775 -0.502  3.7203  4.663    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.1e-14      0.00 7.321e-01 2.608e-01 1.253e-03 3.422e-04 3.108e-03 -1.000 7.072e-03 6.026 5.971 6.386 5.385
0.007 -0.33541 7.99000 0.7949212193 2.4169352173    0.794 -0.452  3.7276  4.653    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.35e-14      0.00 7.321e-01 2.608e-01 1.253e-03 3.422e-04 3.108e-03 -1.000 7.072e-03 5.901 5.835 6.233 5.265
0.007 -0.33541 7.99000 0.8243562579 2.4269537923    0.824 -0.379  3.7388  4.640    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.77e-14      0.00 7.322e-01 2.607e-01 1.253e-03 3.421e-04 3.107e-03 -1.000 7.068e-03 5.718 5.636 6.009 5.090
0.007 -0.33541 7.99000 0.8406317234 2.4321482366    0.840 -0.339  3.7444  4.631    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.04e-14      0.00 7.323e-01 2.607e-01 1.252e-03 3.420e-04 3.106e-03 -1.000 7.072e-03 5.618 5.530 5.890 4.997
0.007 -0.33541 7.99000 0.8731384277 2.4418595603    0.872 -0.263  3.7555  4.615    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.62e-14      0.00 7.323e-01 2.607e-01 1.252e-03 3.420e-04 3.106e-03 -1.000 7.035e-03 5.427 5.330 5.667 4.821
0.007 -0.33541 7.99000 0.9219205379 2.4549659816    0.921 -0.154  3.7700  4.589    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.68e-14      0.00 7.324e-01 2.606e-01 1.252e-03 3.419e-04 3.106e-03 -1.000 7.068e-03 5.155 5.052 5.359 4.576
0.007 -0.33541 7.99000 0.9707027674 2.4665691833    0.970 -0.047  3.7827  4.555    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.05e-14      0.00 7.326e-01 2.603e-01 1.251e-03 3.416e-04 3.103e-03 -1.000 7.051e-03 4.888 4.784 5.064 4.337
0.007 -0.33541 7.99000 1.0194849968 2.4769047482    1.019  0.053  3.7941  4.522    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -7.5e-14      0.00 7.330e-01 2.600e-01 1.249e-03 3.411e-04 3.098e-03 -1.000 7.052e-03 4.638 4.536 4.794 4.115
0.007 -0.33541 7.99000 1.0575522184 2.4842129853    1.057  0.129  3.8023  4.494    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.54e-14      0.00 7.331e-01 2.598e-01 1.248e-03 3.409e-04 3.097e-03 -1.000 7.023e-03 4.446 4.347 4.590 3.945
0.007 -0.33541 7.99000 1.0619351864 2.4850158427    1.061  0.138  3.8033  4.491    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.68e-14      0.00 7.332e-01 2.598e-01 1.248e-03 3.409e-04 3.097e-03 -1.000 7.000e-03 4.424 4.325 4.566 3.925
0.007 -0.33541 7.99000 1.0682671070 2.4861623348    1.067  0.151  3.8046  4.486    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.86e-14      0.00 7.331e-01 2.599e-01 1.249e-03 3.410e-04 3.098e-03 -1.000 7.000e-03 4.394 4.295 4.533 3.898
0.007 -0.33541 7.99000 1.1170494556 2.4944963106    1.116  0.243  3.8146  4.453    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-13      0.00 7.331e-01 2.598e-01 1.250e-03 3.412e-04 3.099e-03 -1.000 7.031e-03 4.162 4.067 4.287 3.693
0.007 -0.33541 7.99000 1.1658315659 2.5020333135    1.165  0.331  3.8245  4.423    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-13      0.00 7.332e-01 2.597e-01 1.249e-03 3.412e-04 3.099e-03 -1.000 7.045e-03 3.941 3.848 4.053 3.497
0.007 -0.33541 7.99000 1.2146137953 2.5088783730    1.214  0.414  3.8345  4.398    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-13      0.00 7.332e-01 2.598e-01 1.249e-03 3.412e-04 3.099e-03 -1.000 7.038e-03 3.734 3.643 3.831 3.315
0.007 -0.33541 7.99000 1.2633960247 2.5151191170    1.263  0.493  3.8452  4.379    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-13      0.00 7.332e-01 2.597e-01 1.249e-03 3.411e-04 3.099e-03 -1.000 7.043e-03 3.537 3.449 3.621 3.145
0.007 -0.33541 7.99000 1.3121781349 2.5208292482    1.312  0.568  3.8571  4.369    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.333e-01 2.597e-01 1.249e-03 3.411e-04 3.098e-03 -1.000 7.017e-03 3.351 3.268 3.422 2.992
0.007 -0.33541 7.99000 1.3609604836 2.5260712240    1.361  0.639  3.8710  4.369    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.333e-01 2.596e-01 1.249e-03 3.410e-04 3.097e-03 -1.000 7.019e-03 3.174 3.097 3.230 2.854
0.007 -0.33541 7.99000 1.4097425938 2.5308981725    1.410  0.706  3.8859  4.377    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.334e-01 2.596e-01 1.249e-03 3.409e-04 3.097e-03 -1.000 7.048e-03 3.005 2.938 3.050 2.730
0.007 -0.33541 7.99000 1.4585247040 2.5353556906    1.459  0.771  3.9007  4.386    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-13      0.00 7.335e-01 2.595e-01 1.248e-03 3.409e-04 3.097e-03 -1.000 7.029e-03 2.843 2.788 2.879 2.616
0.007 -0.33541 7.99000 1.5073068142 2.5394830383    1.507  0.834  3.9149  4.394    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-13      0.00 7.335e-01 2.595e-01 1.248e-03 3.408e-04 3.096e-03 -1.000 7.030e-03 2.686 2.648 2.720 2.511
0.007 -0.33541 7.99000 1.5560891628 2.5433142270    1.556  0.893  3.9283  4.402    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-13      0.00 7.335e-01 2.594e-01 1.248e-03 3.408e-04 3.095e-03 -1.000 7.039e-03 2.536 2.520 2.574 2.416
0.007 -0.33541 7.99000 1.6048712730 2.5468787904    1.604  0.951  3.9409  4.408    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -7.4e-14      0.00 7.336e-01 2.594e-01 1.248e-03 3.407e-04 3.095e-03 -1.000 7.029e-03 2.392 2.405 2.445 2.330
0.007 -0.33541 7.99000 1.6536533833 2.5502025845    1.653  1.006  3.9529  4.413    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.66e-15      0.00 7.337e-01 2.593e-01 1.247e-03 3.407e-04 3.095e-03 -1.000 7.022e-03 2.254 2.302 2.330 2.249
0.007 -0.33541 7.99000 1.7024356127 2.5533082844    1.702  1.060  3.9641  4.418    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.337e-01 2.593e-01 1.247e-03 3.406e-04 3.094e-03 -1.000 7.025e-03 2.121 2.207 2.225 2.174
0.007 -0.33541 7.99000 1.7512178421 2.5562158455    1.750  1.111  3.9746  4.421    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.338e-01 2.592e-01 1.247e-03 3.406e-04 3.094e-03 -1.000 7.041e-03 1.993 2.119 2.129 2.101
0.007 -0.33541 7.99000 1.7999999523 2.5589429085    1.799  1.160  3.9844  4.423    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.338e-01 2.592e-01 1.247e-03 3.405e-04 3.093e-03 -1.000 7.017e-03 1.870 2.036 2.039 2.032
0.007 -0.33541 7.99000 1.8487784863 2.5615049516    1.848  1.207  3.9934  4.423    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.338e-01 2.592e-01 1.247e-03 3.405e-04 3.093e-03 -1.000 7.022e-03 1.752 1.957 1.954 1.963
0.007 -0.33541 7.99000 1.8975570202 2.5639161075    1.897  1.253  4.0020  4.423    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.339e-01 2.591e-01 1.247e-03 3.405e-04 3.093e-03 -1.000 7.024e-03 1.638 1.881 1.873 1.897
0.007 -0.33541 7.99000 1.9463355541 2.5661888074    1.946  1.297  4.0101  4.422    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.339e-01 2.591e-01 1.247e-03 3.405e-04 3.093e-03 -1.000 7.026e-03 1.527 1.807 1.795 1.832
0.007 -0.33541 7.99000 1.9951140881 2.5683341806    1.995  1.340  4.0177  4.420    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.339e-01 2.591e-01 1.246e-03 3.404e-04 3.092e-03 -1.000 7.016e-03 1.419 1.736 1.720 1.768
0.007 -0.33541 7.99000 2.0438926220 2.5703622186    2.043  1.382  4.0250  4.418    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.339e-01 2.590e-01 1.247e-03 3.404e-04 3.093e-03 -1.000 7.056e-03 1.314 1.667 1.647 1.704
0.007 -0.33541 7.99000 2.0926709175 2.5722819057    2.092  1.423  4.0319  4.415    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.339e-01 2.590e-01 1.246e-03 3.404e-04 3.092e-03 -1.000 7.055e-03 1.211 1.598 1.576 1.642
0.007 -0.33541 7.99000 2.1414496899 2.5741013849    2.140  1.464  4.0387  4.412    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.340e-01 2.590e-01 1.246e-03 3.404e-04 3.092e-03 -1.000 7.008e-03 1.111 1.532 1.506 1.581
0.007 -0.33541 7.99000 2.1902279854 2.5758279618    2.189  1.503  4.0451  4.408    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.340e-01 2.590e-01 1.246e-03 3.404e-04 3.092e-03 -1.000 7.035e-03 1.013 1.467 1.438 1.521
0.007 -0.33541 7.99000 2.2390067577 2.5774683258    2.238  1.541  4.0514  4.404    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.340e-01 2.590e-01 1.246e-03 3.403e-04 3.092e-03 -1.000 7.021e-03 0.917 1.402 1.372 1.461
0.007 -0.33541 7.99000 2.2877850533 2.5790284923    2.286  1.579  4.0575  4.400    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.340e-01 2.590e-01 1.246e-03 3.403e-04 3.092e-03 -1.000 7.031e-03 0.823 1.340 1.307 1.403
0.007 -0.33541 7.99000 2.3365635872 2.5805139911    2.335  1.616  4.0632  4.396    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.340e-01 2.589e-01 1.246e-03 3.403e-04 3.092e-03 -1.000 7.063e-03 0.731 1.278 1.243 1.345
0.007 -0.33541 7.99000 2.3853423595 2.5819298447    2.384  1.652  4.0689  4.391    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.341e-01 2.589e-01 1.246e-03 3.403e-04 3.091e-03 -1.000 6.998e-03 0.641 1.218 1.180 1.288
0.007 -0.33541 7.99000 2.4908657074 2.5847757177    2.490  1.727  4.0806  4.382    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.331e-01 2.599e-01 1.250e-03 3.414e-04 3.101e-03 -1.000 7.035e-03 0.452 1.092 1.050 1.170
0.007 -0.33541 7.99000 2.5804562569 2.5869829787    2.580  1.789  4.0902  4.373    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.320e-01 2.609e-01 1.254e-03 3.424e-04 3.110e-03 -1.000 7.072e-03 0.297 0.988 0.943 1.072
0.007 -0.33541 7.99000 2.6384849548 2.5883210214    2.638  1.828  4.0961  4.367    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.320e-01 2.610e-01 1.255e-03 3.425e-04 3.111e-03 -1.000 7.072e-03 0.199 0.922 0.875 1.009
0.007 -0.33541 7.99000 2.7755703926 2.5912279891    2.775  1.919  4.1094  4.352    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.027 0.769 0.718 0.864
0.007 -0.33541 7.99000 2.7895660400 2.5915063452    2.789  1.928  4.1107  4.350    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.049 0.754 0.702 0.849
0.007 -0.33541 7.99000 2.9357147217 2.5942316755    2.935  2.019  4.1237  4.333    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.278 0.597 0.542 0.701
0.007 -0.33541 7.99000 2.9706845284 2.5948382285    2.970  2.041  4.1267  4.329    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.332 0.560 0.504 0.665
0.007 -0.33541 7.99000 3.0319018364 2.5958614078    3.031  2.078  4.1317  4.321    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.424 0.497 0.439 0.605
0.007 -0.33541 7.99000 3.1566307545 2.5978055922    3.155  2.152  4.1417  4.304    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.609 0.368 0.307 0.482
0.007 -0.33541 7.99000 3.1657986641 2.5979415603    3.164  2.157  4.1424  4.303    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.623 0.359 0.297 0.473
0.007 -0.33541 7.99000 3.2711660862 2.5994415411    3.269  2.218  4.1501  4.287    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.776 0.250 0.186 0.368
0.007 -0.33541 7.99000 3.3609127998 2.6006342203    3.359  2.270  4.1565  4.273    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.904 0.158 0.092 0.280
0.007 -0.33541 7.99000 3.4577600956 2.6018417211    3.455  2.324  4.1629  4.256    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.039 0.060 -0.008 0.185
0.007 -0.33541 7.99000 3.5560264587 2.6029899292    3.553  2.378  4.1690  4.239    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.175 -0.041 -0.110 0.088
0.007 -0.33541 7.99000 3.6245129108 2.6037479692    3.621  2.415  4.1730  4.226    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.267 -0.110 -0.181 0.021
0.007 -0.33541 7.99000 3.7511405945 2.6050660687    3.748  2.483  4.1797  4.200    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.438 -0.242 -0.315 -0.107
0.007 -0.33541 7.99000 3.7599651814 2.6051541280    3.757  2.488  4.1802  4.198    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.450 -0.251 -0.324 -0.115
0.007 -0.33541 7.99000 3.8837468624 2.6063409874    3.882  2.554  4.1860  4.169    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.615 -0.383 -0.458 -0.244
0.007 -0.33541 7.99000 3.9462547302 2.6069079001    3.945  2.588  4.1885  4.152    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.699 -0.452 -0.528 -0.312
