Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.008 -0.27576 7.99000 0.0900000036 1.0816895926    0.090 -2.701  3.4316  4.772    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.47e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 11.524 13.212 15.737 11.795
0.008 -0.27576 7.99000 0.0920711532 1.1012386004    0.092 -2.686  3.4335  4.775    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.54e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 11.486 13.152 15.647 11.741
0.008 -0.27576 7.99000 0.0993351713 1.1655287428    0.099 -2.631  3.4402  4.779    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.85e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 11.348 12.938 15.322 11.546
0.008 -0.27576 7.99000 0.1000000015 1.1711064122    0.100 -2.627  3.4409  4.780    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.87e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 11.336 12.918 15.293 11.529
0.008 -0.27576 7.99000 0.1031296626 1.1967301253    0.103 -2.606  3.4435  4.783    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.98e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 11.284 12.837 15.170 11.455
0.008 -0.27576 7.99000 0.1145884618 1.2825672479    0.115 -2.531  3.4528  4.791    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.45e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 11.097 12.545 14.728 11.192
0.008 -0.27576 7.99000 0.1200000048 1.3193154741    0.120 -2.498  3.4571  4.795    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.67e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 11.015 12.415 14.525 11.076
0.008 -0.27576 7.99000 0.1209827736 1.3257582332    0.121 -2.492  3.4578  4.796    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.71e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 11.001 12.394 14.493 11.057
0.008 -0.27576 7.99000 0.1400000006 1.4384526719    0.140 -2.389  3.4701  4.805    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.49e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 10.742 12.007 13.918 10.709
0.008 -0.27576 7.99000 0.1599999964 1.5372931554    0.160 -2.295  3.4803  4.810    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.34e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 10.508 11.670 13.438 10.407
0.008 -0.27576 7.99000 0.1760054827 1.6054813076    0.176 -2.231  3.4869  4.814    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.97e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 10.348 11.444 13.119 10.205
0.008 -0.27576 7.99000 0.2000000030 1.6938790862    0.200 -2.143  3.4959  4.818    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.98e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 10.128 11.142 12.708 9.934
0.008 -0.27576 7.99000 0.2303781807 1.7878159098    0.230 -2.048  3.5048  4.820    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.22e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.891 10.831 12.302 9.652
0.008 -0.27576 7.99000 0.2500000000 1.8403257998    0.250 -1.993  3.5100  4.821    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.751 10.649 12.067 9.487
0.008 -0.27576 7.99000 0.3000000119 1.9529139769    0.300 -1.865  3.5218  4.819    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.434 10.243 11.552 9.118
0.008 -0.27576 7.99000 0.3500000238 2.0434175133    0.350 -1.745  3.5323  4.809    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.133 9.872 11.099 8.779
0.008 -0.27576 7.99000 0.3922127783 2.1076354790    0.392 -1.638  3.5416  4.788    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.88e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.865 9.546 10.707 8.480
0.008 -0.27576 7.99000 0.4000000358 2.1185024810    0.400 -1.619  3.5433  4.784    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.96e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.817 9.488 10.638 8.426
0.008 -0.27576 7.99000 0.4500000179 2.1822809362    0.450 -1.478  3.5581  4.753    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.63e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.465 9.048 10.104 8.030
0.008 -0.27576 7.99000 0.4728617370 2.2084484713    0.473 -1.398  3.5684  4.736    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.14e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.265 8.789 9.784 7.801
0.008 -0.27576 7.99000 0.4958023727 2.2331032106    0.496 -1.320  3.5779  4.717    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.75e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.071 8.544 9.489 7.582
0.008 -0.27576 7.99000 0.5000000000 2.2374541529    0.500 -1.306  3.5797  4.714    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.87e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.036 8.499 9.435 7.542
0.008 -0.27576 7.99000 0.5126910210 2.2501652942    0.513 -1.256  3.5879  4.708    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.32e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.910 8.333 9.230 7.398
0.008 -0.27576 7.99000 0.5500000119 2.2836582633    0.550 -1.125  3.6097  4.694    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.73e-15      0.00 7.291e-01 2.629e-01 1.438e-03 3.879e-04 3.518e-03 -1.000 7.997e-03 7.583 7.912 8.717 7.032
0.008 -0.27576 7.99000 0.5776255131 2.3052784500    0.577 -1.042  3.6274  4.703    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.72e-15      0.00 7.291e-01 2.629e-01 1.438e-03 3.879e-04 3.518e-03 -1.000 7.997e-03 7.376 7.634 8.367 6.798
0.008 -0.27576 7.99000 0.5999690294 2.3211003175    0.600 -1.002  3.6347  4.708    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.21e-15      0.00 7.291e-01 2.629e-01 1.438e-03 3.879e-04 3.518e-03 -1.000 8.000e-03 7.274 7.501 8.204 6.686
0.008 -0.27576 7.99000 0.6000000238 2.3211213258    0.600 -1.002  3.6347  4.708    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.21e-15      0.00 7.291e-01 2.629e-01 1.438e-03 3.879e-04 3.518e-03 -1.000 8.000e-03 7.274 7.501 8.204 6.685
0.008 -0.27576 7.99000 0.6063151956 2.3253503393    0.606 -0.992  3.6365  4.711    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.31e-15      0.00 7.291e-01 2.629e-01 1.438e-03 3.879e-04 3.518e-03 -1.000 8.000e-03 7.250 7.470 8.166 6.659
0.008 -0.27576 7.99000 0.6320774555 2.3416000722    0.632 -0.936  3.6454  4.709    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.14e-15      0.00 7.291e-01 2.629e-01 1.438e-03 3.879e-04 3.518e-03 -1.000 8.000e-03 7.111 7.292 7.950 6.508
