Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.005 -0.48482 7.13001 0.0900000036 1.0816895926    0.090 -2.067  3.4475  4.201    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.89e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.936 11.350 13.491 10.005
0.005 -0.48482 7.13001 0.1000000015 1.1711064122    0.100 -2.001  3.4552  4.211    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.15e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.772 11.109 13.134 9.787
0.005 -0.48482 7.13001 0.1007553115 1.1773849700    0.101 -1.996  3.4557  4.212    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.16e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.761 11.092 13.109 9.772
0.005 -0.48482 7.13001 0.1199999973 1.3193154249    0.120 -1.887  3.4675  4.226    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.67e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.488 10.706 12.556 9.422
0.005 -0.48482 7.13001 0.1354098767 1.4131532910    0.135 -1.813  3.4752  4.235    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.06e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.301 10.449 12.199 9.189
0.005 -0.48482 7.13001 0.1400000006 1.4384526719    0.140 -1.792  3.4774  4.237    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.18e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.250 10.378 12.101 9.125
0.005 -0.48482 7.13001 0.1615662575 1.5443500950    0.162 -1.703  3.4862  4.246    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.72e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.028 10.077 11.691 8.853
0.005 -0.48482 7.13001 0.1773600280 1.6108801922    0.177 -1.644  3.4920  4.251    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.13e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.880 9.880 11.428 8.675
0.005 -0.48482 7.13001 0.1865599751 1.6461834436    0.187 -1.613  3.4951  4.254    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.35e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.801 9.777 11.294 8.582
0.005 -0.48482 7.13001 0.1993743032 1.6917520686    0.199 -1.571  3.4992  4.258    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.68e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.699 9.643 11.118 8.460
0.005 -0.48482 7.13001 0.2173447907 1.7496102769    0.217 -1.517  3.5044  4.261    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.15e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.562 9.466 10.891 8.300
0.005 -0.48482 7.13001 0.2370126098 1.8062008278    0.237 -1.462  3.5098  4.266    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.64e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.425 9.291 10.666 8.141
0.005 -0.48482 7.13001 0.2513206601 1.8436665269    0.251 -1.426  3.5135  4.271    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.96e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.336 9.176 10.518 8.038
0.005 -0.48482 7.13001 0.2783439755 1.9073900989    0.278 -1.361  3.5199  4.275    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.64e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.173 8.968 10.255 7.850
0.005 -0.48482 7.13001 0.3000000119 1.9529139769    0.300 -1.314  3.5247  4.279    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.17e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.054 8.818 10.069 7.715
0.005 -0.48482 7.13001 0.3227105439 1.9962792387    0.323 -1.270  3.5290  4.285    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.66e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.945 8.681 9.898 7.591
0.005 -0.48482 7.13001 0.3499999642 2.0434174156    0.350 -1.220  3.5339  4.290    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.29e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.820 8.525 9.707 7.449
0.005 -0.48482 7.13001 0.3725981116 2.0789737909    0.373 -1.182  3.5378  4.295    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.77e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.725 8.406 9.561 7.342
0.005 -0.48482 7.13001 0.3999999762 2.1185023988    0.400 -1.138  3.5423  4.299    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.616 8.270 9.395 7.219
0.005 -0.48482 7.13001 0.4278944135 2.1552809591    0.428 -1.096  3.5469  4.305    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.509 8.137 9.231 7.099
0.005 -0.48482 7.13001 0.4499999881 2.1822809009    0.450 -1.064  3.5504  4.309    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.430 8.038 9.110 7.010
0.005 -0.48482 7.13001 0.4657817483 2.2005235907    0.466 -1.042  3.5531  4.313    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.376 7.968 9.023 6.948
0.005 -0.48482 7.13001 0.4999999404 2.2374540715    0.500 -0.995  3.5588  4.320    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.259 7.818 8.840 6.816
0.005 -0.48482 7.13001 0.5115638971 2.2490656999    0.512 -0.981  3.5609  4.324    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.223 7.770 8.778 6.774
