Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 8.33001 0.0900000036 1.0816895926    0.090 -2.938  3.4417  5.049    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 12.114 13.580 16.019 12.189
0.0045 -0.53140 8.33001 0.0926109925 1.1062402431    0.093 -2.915  3.4450  5.052    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 12.058 13.491 15.874 12.110
0.0045 -0.53140 8.33001 0.0985254496 1.1586695830    0.099 -2.862  3.4528  5.057    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 11.926 13.283 15.529 11.926
0.0045 -0.53140 8.33001 0.1000000089 1.1711064744    0.100 -2.849  3.4548  5.059    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 11.894 13.231 15.441 11.880
0.0045 -0.53140 8.33001 0.1019090787 1.1868585301    0.102 -2.835  3.4568  5.060    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 11.857 13.176 15.350 11.831
0.0045 -0.53140 8.33001 0.1120686978 1.2646774650    0.112 -2.756  3.4674  5.065    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.95e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 11.660 12.876 14.869 11.567
0.0045 -0.53140 8.33001 0.1199999973 1.3193154249    0.120 -2.695  3.4759  5.067    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.17e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 11.506 12.643 14.500 11.363
0.0045 -0.53140 8.33001 0.1255166829 1.3546240615    0.125 -2.659  3.4802  5.069    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.3e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 11.418 12.515 14.305 11.250
0.0045 -0.53140 8.33001 0.1399152577 1.4379954073    0.140 -2.568  3.4911  5.068    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.68e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 11.189 12.185 13.812 10.961
0.0045 -0.53140 8.33001 0.1400000006 1.4384526719    0.140 -2.567  3.4912  5.068    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.68e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 11.188 12.183 13.810 10.960
0.0045 -0.53140 8.33001 0.1449167579 1.4643830332    0.145 -2.538  3.4941  5.066    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.82e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 11.116 12.087 13.676 10.874
0.0045 -0.53140 8.33001 0.1599999964 1.5372931554    0.160 -2.452  3.5029  5.057    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.31e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.899 11.798 13.280 10.617
0.0045 -0.53140 8.33001 0.1774702668 1.6113172173    0.177 -2.369  3.5107  5.051    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.84e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.692 11.528 12.921 10.375
0.0045 -0.53140 8.33001 0.1999999881 1.6938790356    0.200 -2.260  3.5199  5.030    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.76e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.420 11.184 12.483 10.065
0.0045 -0.53140 8.33001 0.2500000000 1.8403257998    0.250 -2.079  3.5338  5.002    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.68e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.968 10.640 11.824 9.565
0.0045 -0.53140 8.33001 0.3000000119 1.9529139769    0.300 -1.940  3.5439  4.983    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.58e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.621 10.231 11.344 9.187
0.0045 -0.53140 8.33001 0.3499999642 2.0434174156    0.350 -1.799  3.5546  4.951    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.267 9.816 10.861 8.803
0.0045 -0.53140 8.33001 0.3999999762 2.1185023988    0.400 -1.634  3.5668  4.893    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.855 9.339 10.313 8.362
0.0045 -0.53140 8.33001 0.4383162260 2.1682307496    0.438 -1.510  3.5783  4.855    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.2e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.546 8.974 9.888 8.028
0.0045 -0.53140 8.33001 0.4499999881 2.1822809009    0.450 -1.474  3.5814  4.843    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.4e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.456 8.870 9.770 7.932
0.0045 -0.53140 8.33001 0.4510428011 2.1835118397    0.451 -1.471  3.5817  4.842    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.41e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.448 8.860 9.758 7.923
0.0045 -0.53140 8.33001 0.4704414904 2.2057568556    0.470 -1.409  3.5880  4.824    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.78e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.293 8.677 9.547 7.757
0.0045 -0.53140 8.33001 0.4999999404 2.2374540715    0.500 -1.309  3.5988  4.793    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.52e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.042 8.382 9.207 7.488
0.0045 -0.53140 8.33001 0.5500000119 2.2836582633    0.550 -1.133  3.6239  4.759    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.22e-15      0.00 7.390e-01 2.564e-01 8.223e-04 2.218e-04 2.011e-03 -1.000 4.580e-03 7.603 7.854 8.580 7.021
0.0045 -0.53140 8.33001 0.5999999642 2.3211212854    0.600 -0.961  3.6508  4.732    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.65e-15      0.00 7.391e-01 2.564e-01 8.219e-04 2.217e-04 2.011e-03 -1.000 4.573e-03 7.172 7.323 7.940 6.566
0.0045 -0.53140 8.33001 0.6499999166 2.3520352771    0.650 -0.795  3.6780  4.710    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-14      0.00 7.392e-01 2.562e-01 8.215e-04 2.216e-04 2.010e-03 -1.000 4.581e-03 6.757 6.812 7.330 6.131
0.0045 -0.53140 8.33001 0.6614280343 2.3583507072    0.661 -0.758  3.6839  4.704    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-14      0.00 7.393e-01 2.562e-01 8.214e-04 2.216e-04 2.010e-03 -1.000 4.564e-03 6.665 6.701 7.202 6.036
