Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 7.40000 0.3000000119 1.9529139769    0.300 -1.478  3.5326  4.475    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.48e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.464 9.157 10.337 8.081
0.0045 -0.53140 7.40000 0.3121279776 1.9765828044    0.312 -1.453  3.5348  4.477    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.63e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.403 9.083 10.248 8.014
0.0045 -0.53140 7.40000 0.3499999642 2.0434174156    0.350 -1.381  3.5413  4.481    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.14e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.224 8.864 9.985 7.814
0.0045 -0.53140 7.40000 0.3578978777 2.0561752297    0.358 -1.367  3.5427  4.482    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.25e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.188 8.820 9.933 7.774
0.0045 -0.53140 7.40000 0.3999999762 2.1185023988    0.400 -1.296  3.5494  4.485    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.82e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.009 8.603 9.673 7.577
0.0045 -0.53140 7.40000 0.4499999881 2.1822809009    0.450 -1.210  3.5577  4.484    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -6.7e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.794 8.342 9.362 7.340
0.0045 -0.53140 7.40000 0.4855744243 2.2222982239    0.486 -1.152  3.5646  4.486    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.35e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.649 8.159 9.141 7.177
0.0045 -0.53140 7.40000 0.4999999404 2.2374540715    0.500 -1.129  3.5671  4.486    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.64e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.592 8.089 9.057 7.114
0.0045 -0.53140 7.40000 0.5044074059 2.2419519467    0.504 -1.122  3.5681  4.487    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.71e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.575 8.067 9.030 7.095
0.0045 -0.53140 7.40000 0.5366237164 2.2722653263    0.536 -1.064  3.5752  4.485    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.57e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.431 7.888 8.816 6.935
0.0045 -0.53140 7.40000 0.5500000119 2.2836582633    0.550 -1.036  3.5785  4.480    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.08e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.360 7.802 8.714 6.857
0.0045 -0.53140 7.40000 0.5850555897 2.3106941553    0.585 -0.966  3.5889  4.478    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.185 7.581 8.445 6.663
0.0045 -0.53140 7.40000 0.5999999642 2.3211212854    0.600 -0.931  3.5940  4.475    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.098 7.473 8.317 6.568
0.0045 -0.53140 7.40000 0.6218522787 2.3353356978    0.622 -0.884  3.6024  4.477    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.979 7.323 8.133 6.438
0.0045 -0.53140 7.40000 0.6391415000 2.3457934334    0.639 -0.835  3.6109  4.474    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-14      0.00 7.385e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.857 7.171 7.946 6.306
0.0045 -0.53140 7.40000 0.6499999166 2.3520352771    0.650 -0.804  3.6166  4.473    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-14      0.00 7.385e-01 2.569e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.780 7.073 7.825 6.223
0.0045 -0.53140 7.40000 0.6871379018 2.3716795435    0.687 -0.682  3.6415  4.475    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.82e-14      0.00 7.385e-01 2.569e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.476 6.671 7.321 5.890
0.0045 -0.53140 7.40000 0.6999999881 2.3779266974    0.700 -0.637  3.6512  4.477    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -2e-14      0.00 7.385e-01 2.569e-01 8.237e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.363 6.516 7.123 5.766
0.0045 -0.53140 7.40000 0.7075597644 2.3814768725    0.708 -0.609  3.6587  4.484    0  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1  -2.1e-14      0.00 7.385e-01 2.569e-01 8.220e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.293 6.416 6.993 5.688
0.0045 -0.53140 7.40000 0.7310293317 2.3919625254    0.731 -0.519  3.6820  4.501    0  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1  -2.5e-14      0.00 7.385e-01 2.569e-01 8.169e-04 2.220e-04 2.016e-03 -1.000 4.581e-03 6.067 6.111 6.613 5.445
0.0045 -0.53140 7.40000 0.7483875155 2.3992331269    0.748 -0.451  3.6987  4.510    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.85e-14      0.00 7.385e-01 2.569e-01 8.132e-04 2.220e-04 2.016e-03 -1.000 4.581e-03 5.898 5.896 6.352 5.269
0.0045 -0.53140 7.40000 0.7526132464 2.4009448315    0.753 -0.436  3.7016  4.509    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.94e-14      0.00 7.385e-01 2.569e-01 8.132e-04 2.220e-04 2.016e-03 -1.000 4.581e-03 5.861 5.852 6.301 5.231
0.0045 -0.53140 7.40000 0.7705349326 2.4079649862    0.770 -0.373  3.7139  4.505    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.38e-14      0.00 7.385e-01 2.569e-01 8.131e-04 2.220e-04 2.016e-03 -1.000 4.581e-03 5.703 5.669 6.087 5.077
0.0045 -0.53140 7.40000 0.7892580032 2.4149088464    0.789 -0.307  3.7268  4.501    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.91e-14      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.538 5.483 5.872 4.918
0.0045 -0.53140 7.40000 0.7967749834 2.4175913256    0.797 -0.281  3.7319  4.500    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.14e-14      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.472 5.410 5.789 4.856
0.0045 -0.53140 7.40000 0.8097555041 2.4220889383    0.809 -0.236  3.7405  4.496    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.58e-14      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.359 5.287 5.647 4.751
0.0045 -0.53140 7.40000 0.8314368725 2.4292423704    0.831 -0.163  3.7542  4.489    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.38e-14      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.177 5.094 5.427 4.588
0.0045 -0.53140 7.40000 0.8451624513 2.4335533786    0.845 -0.119  3.7625  4.486    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.93e-14      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.068 4.981 5.297 4.492
0.0045 -0.53140 7.40000 0.8585069180 2.4375930628    0.858 -0.080  3.7698  4.482    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.48e-14      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.969 4.881 5.182 4.408
0.0045 -0.53140 7.40000 0.8715924025 2.4414165229    0.871 -0.053  3.7752  4.484    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.84e-14      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.903 4.814 5.104 4.353
0.0045 -0.53140 7.40000 0.8935499191 2.4475438855    0.893 -0.025  3.7820  4.494    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.16e-14      0.00 7.385e-01 2.569e-01 8.128e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.832 4.743 5.020 4.297
0.0045 -0.53140 7.40000 0.9218984842 2.4549604158    0.921  0.006  3.7905  4.510    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.46e-14      0.00 7.385e-01 2.569e-01 8.125e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.755 4.667 4.929 4.241
0.0045 -0.53140 7.40000 0.9419373274 2.4598943945    0.941  0.020  3.7944  4.521    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.54e-14      0.00 7.386e-01 2.569e-01 8.125e-04 2.219e-04 2.016e-03 -1.000 4.567e-03 4.719 4.632 4.887 4.214
0.0045 -0.53140 7.40000 0.9530208111 2.4625211199    0.952  0.027  3.7964  4.527    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.56e-14      0.00 7.386e-01 2.569e-01 8.125e-04 2.219e-04 2.016e-03 -1.000 4.564e-03 4.702 4.616 4.867 4.202
0.0045 -0.53140 7.40000 0.9850637913 2.4697342627    0.985  0.061  3.8017  4.529    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.02e-14      0.00 7.386e-01 2.568e-01 8.124e-04 2.218e-04 2.015e-03 -1.000 4.579e-03 4.617 4.532 4.773 4.130
0.0045 -0.53140 7.40000 0.9903249145 2.4708673939    0.990  0.070  3.8027  4.526    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.18e-14      0.00 7.386e-01 2.568e-01 8.124e-04 2.218e-04 2.015e-03 -1.000 4.581e-03 4.595 4.510 4.750 4.110
0.0045 -0.53140 7.40000 1.0333794355 2.4796440272    1.033  0.137  3.8105  4.509    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.02e-14      0.00 7.386e-01 2.568e-01 8.124e-04 2.218e-04 2.015e-03 -1.000 4.581e-03 4.428 4.346 4.572 3.964
0.0045 -0.53140 7.40000 1.0387122631 2.4806730364    1.038  0.148  3.8117  4.505    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -9.2e-14      0.00 7.387e-01 2.568e-01 8.124e-04 2.218e-04 2.015e-03 -1.000 4.581e-03 4.401 4.320 4.545 3.941
0.0045 -0.53140 7.40000 1.0745450258 2.4872837223    1.074  0.218  3.8193  4.480    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-13      0.00 7.387e-01 2.567e-01 8.123e-04 2.218e-04 2.015e-03 -1.000 4.581e-03 4.225 4.147 4.358 3.784
0.0045 -0.53140 7.40000 1.0870997906 2.4894816928    1.086  0.242  3.8220  4.472    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-13      0.00 7.387e-01 2.567e-01 8.124e-04 2.218e-04 2.015e-03 -1.000 4.581e-03 4.165 4.087 4.294 3.730
0.0045 -0.53140 7.40000 1.1354873180 2.4974326128    1.135  0.331  3.8326  4.444    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-13      0.00 7.387e-01 2.567e-01 8.124e-04 2.218e-04 2.014e-03 -1.000 4.581e-03 3.943 3.868 4.058 3.534
0.0045 -0.53140 7.40000 1.1717432737 2.5028977926    1.171  0.394  3.8411  4.429    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-13      0.00 7.388e-01 2.567e-01 8.123e-04 2.218e-04 2.014e-03 -1.000 4.581e-03 3.784 3.711 3.889 3.397
0.0045 -0.53140 7.40000 1.1838748455 2.5046407594    1.183  0.415  3.8438  4.423    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-13      0.00 7.388e-01 2.567e-01 8.123e-04 2.218e-04 2.014e-03 -1.000 4.581e-03 3.732 3.660 3.834 3.353
0.0045 -0.53140 7.40000 1.2322621346 2.5112017713    1.232  0.494  3.8559  4.410    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.388e-01 2.566e-01 8.122e-04 2.218e-04 2.014e-03 -1.000 4.581e-03 3.535 3.467 3.622 3.187
0.0045 -0.53140 7.40000 1.2806496620 2.5171959299    1.280  0.569  3.8698  4.408    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-13      0.00 7.388e-01 2.566e-01 8.122e-04 2.218e-04 2.014e-03 -1.000 4.579e-03 3.348 3.286 3.421 3.038
0.0045 -0.53140 7.40000 1.3290373087 2.5226909434    1.329  0.640  3.8850  4.414    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-13      0.00 7.388e-01 2.566e-01 8.121e-04 2.217e-04 2.014e-03 -1.000 4.577e-03 3.170 3.116 3.230 2.905
0.0045 -0.53140 7.40000 1.3774247169 2.5277443269    1.377  0.708  3.9007  4.424    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.388e-01 2.566e-01 8.120e-04 2.217e-04 2.014e-03 -1.000 4.579e-03 3.000 2.958 3.050 2.784
0.0045 -0.53140 7.40000 1.4258121252 2.5324053073    1.426  0.773  3.9157  4.434    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.388e-01 2.566e-01 8.119e-04 2.217e-04 2.014e-03 -1.000 4.575e-03 2.838 2.813 2.884 2.676
0.0045 -0.53140 7.40000 1.4741996527 2.5367161847    1.474  0.835  3.9301  4.444    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-13      0.00 7.389e-01 2.566e-01 8.119e-04 2.217e-04 2.014e-03 -1.000 4.579e-03 2.683 2.681 2.734 2.579
0.0045 -0.53140 7.40000 1.5225870609 2.5407134771    1.522  0.894  3.9436  4.453    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-13      0.00 7.389e-01 2.565e-01 8.119e-04 2.217e-04 2.014e-03 -1.000 4.570e-03 2.535 2.567 2.605 2.494
0.0045 -0.53140 7.40000 1.5709745884 2.5444289269    1.571  0.951  3.9564  4.461    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.57e-14      0.00 7.389e-01 2.565e-01 8.118e-04 2.217e-04 2.014e-03 -1.000 4.566e-03 2.393 2.463 2.489 2.414
0.0045 -0.53140 7.40000 1.6193619967 2.5478901813    1.619  1.006  3.9686  4.468    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -6.4e-14      0.00 7.389e-01 2.565e-01 8.118e-04 2.217e-04 2.014e-03 -1.000 4.564e-03 2.256 2.369 2.384 2.340
0.0045 -0.53140 7.40000 1.6677495241 2.5511214867    1.667  1.057  3.9799  4.474    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.51e-20      0.00 7.389e-01 2.565e-01 8.117e-04 2.217e-04 2.013e-03 -1.000 4.571e-03 2.126 2.283 2.290 2.270
0.0045 -0.53140 7.40000 1.7161370516 2.5541441388    1.715  1.109  3.9912  4.480    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.565e-01 8.116e-04 2.216e-04 2.014e-03 -1.000 4.525e-03 1.996 2.201 2.201 2.202
0.0045 -0.53140 7.40000 1.7645244598 2.5569769339    1.763  1.159  4.0017  4.484    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.565e-01 8.116e-04 2.216e-04 2.013e-03 -1.000 4.581e-03 1.873 2.124 2.118 2.137
0.0045 -0.53140 7.40000 1.8143253326 2.5597117749    1.813  1.207  4.0118  4.489    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.565e-01 8.116e-04 2.217e-04 2.013e-03 -1.000 4.581e-03 1.753 2.051 2.039 2.074
0.0045 -0.53140 7.40000 1.8641264439 2.5622792652    1.863  1.253  4.0214  4.492    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.565e-01 8.116e-04 2.216e-04 2.013e-03 -1.000 4.581e-03 1.636 1.981 1.964 2.013
0.0045 -0.53140 7.40000 1.9139275551 2.5646937055    1.913  1.299  4.0305  4.495    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.564e-01 8.115e-04 2.216e-04 2.013e-03 -1.000 4.581e-03 1.522 1.912 1.891 1.952
0.0045 -0.53140 7.40000 1.9637286663 2.5669678549    1.963  1.343  4.0392  4.497    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.564e-01 8.115e-04 2.216e-04 2.013e-03 -1.000 4.547e-03 1.414 1.847 1.823 1.894
0.0045 -0.53140 7.40000 2.0135295391 2.5691131108    2.013  1.385  4.0474  4.499    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.564e-01 8.114e-04 2.216e-04 2.013e-03 -1.000 4.581e-03 1.308 1.784 1.756 1.837
0.0045 -0.53140 7.40000 2.0633306503 2.5711397217    2.063  1.426  4.0552  4.500    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.564e-01 8.114e-04 2.216e-04 2.013e-03 -1.000 4.581e-03 1.206 1.722 1.692 1.781
0.0045 -0.53140 7.40000 2.1131315231 2.5730568631    2.112  1.465  4.0626  4.500    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.391e-01 2.564e-01 8.115e-04 2.216e-04 2.013e-03 -1.000 4.528e-03 1.106 1.662 1.628 1.726
0.0045 -0.53140 7.40000 2.1629328728 2.5748728496    2.162  1.505  4.0700  4.500    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.564e-01 8.115e-04 2.216e-04 2.013e-03 -1.000 4.571e-03 1.008 1.603 1.566 1.672
0.0045 -0.53140 7.40000 2.2127337456 2.5765951351    2.211  1.542  4.0767  4.499    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.391e-01 2.564e-01 8.115e-04 2.216e-04 2.013e-03 -1.000 4.580e-03 0.914 1.545 1.507 1.619
0.0045 -0.53140 7.40000 2.2625348568 2.5782305270    2.261  1.578  4.0830  4.498    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.564e-01 8.114e-04 2.216e-04 2.013e-03 -1.000 4.581e-03 0.824 1.489 1.448 1.566
0.0045 -0.53140 7.40000 2.3123357296 2.5797851659    2.311  1.615  4.0896  4.498    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.391e-01 2.563e-01 8.115e-04 2.216e-04 2.013e-03 -1.000 4.581e-03 0.733 1.434 1.391 1.515
0.0045 -0.53140 7.40000 2.3621368408 2.5812646664    2.361  1.650  4.0957  4.496    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.564e-01 8.115e-04 2.216e-04 2.013e-03 -1.000 4.581e-03 0.646 1.380 1.335 1.465
0.0045 -0.53140 7.40000 2.4119379520 2.5826741251    2.411  1.684  4.1017  4.495    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.391e-01 2.564e-01 8.116e-04 2.216e-04 2.013e-03 -1.000 4.554e-03 0.560 1.328 1.281 1.416
0.0045 -0.53140 7.40000 2.6111419201 2.5876990578    2.611  1.812  4.1227  4.485    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 0.239 1.124 1.070 1.225
0.0045 -0.53140 7.40000 2.6313431263 2.5881600023    2.631  1.825  4.1247  4.484    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 0.208 1.105 1.050 1.206
0.0045 -0.53140 7.40000 2.8103461266 2.5919137601    2.810  1.932  4.1423  4.476    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.060 0.937 0.877 1.048
0.0045 -0.53140 7.40000 3.0095503330 2.5954933738    3.009  2.043  4.1599  4.465    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.338 0.761 0.695 0.882
0.0045 -0.53140 7.40000 3.2087545395 2.5985667500    3.208  2.147  4.1768  4.456    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.598 0.599 0.528 0.730
0.0045 -0.53140 7.40000 3.4079587460 2.6012306511    3.406  2.244  4.1917  4.445    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.841 0.443 0.369 0.583
