Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 7.54001 0.2469365448 1.8324874026    0.247 -1.684  3.5284  4.581    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.71e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.981 9.686 10.890 8.601
0.004 -0.58336 7.54001 0.2500000000 1.8403257998    0.250 -1.677  3.5291  4.581    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.74e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.962 9.662 10.861 8.579
0.004 -0.58336 7.54001 0.2785925269 1.9079384611    0.279 -1.608  3.5350  4.583    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.03e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.790 9.455 10.612 8.389
0.004 -0.58336 7.54001 0.3045321703 1.9619021352    0.304 -1.552  3.5398  4.585    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.28e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.650 9.285 10.410 8.235
0.004 -0.58336 7.54001 0.3306664824 2.0105421841    0.331 -1.499  3.5444  4.586    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.54e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.517 9.127 10.222 8.089
0.004 -0.58336 7.54001 0.3499999642 2.0434174156    0.350 -1.462  3.5475  4.586    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.77e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.425 9.016 10.091 7.987
0.004 -0.58336 7.54001 0.3611772954 2.0613655407    0.361 -1.439  3.5495  4.585    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.93e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.368 8.948 10.011 7.925
0.004 -0.58336 7.54001 0.3999999762 2.1185023988    0.400 -1.369  3.5558  4.584    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.39e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.193 8.738 9.764 7.734
0.004 -0.58336 7.54001 0.4499999881 2.1822809009    0.450 -1.272  3.5653  4.576    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.22e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.949 8.444 9.417 7.467
0.004 -0.58336 7.54001 0.4999999702 2.2374541023    0.500 -1.172  3.5766  4.567    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -6.3e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.699 8.139 9.055 7.192
0.004 -0.58336 7.54001 0.5241603255 2.2610459501    0.524 -1.120  3.5836  4.564    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.96e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.570 7.978 8.862 7.049
0.004 -0.58336 7.54001 0.5500000119 2.2836582633    0.550 -1.056  3.5925  4.555    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -7.9e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.409 7.781 8.626 6.874
0.004 -0.58336 7.54001 0.5573649406 2.2896633983    0.557 -1.038  3.5954  4.555    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.16e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.364 7.725 8.558 6.825
0.004 -0.58336 7.54001 0.5717266202 2.3008633399    0.571 -0.994  3.6023  4.550    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.95e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.256 7.591 8.397 6.708
0.004 -0.58336 7.54001 0.5999999642 2.3211212854    0.600 -0.899  3.6187  4.542    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-14      0.00 7.400e-01 2.560e-01 7.192e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.019 7.297 8.038 6.454
0.004 -0.58336 7.54001 0.6054746509 2.3247933113    0.605 -0.880  3.6224  4.542    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-14      0.00 7.400e-01 2.560e-01 7.192e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.970 7.235 7.962 6.402
0.004 -0.58336 7.54001 0.6307473183 2.3407983818    0.631 -0.781  3.6428  4.541    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-14      0.00 7.400e-01 2.560e-01 7.192e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.721 6.909 7.551 6.132
0.004 -0.58336 7.54001 0.6499999166 2.3520352771    0.650 -0.701  3.6600  4.544    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-14      0.00 7.400e-01 2.560e-01 7.192e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.523 6.639 7.210 5.916
0.004 -0.58336 7.54001 0.6606009007 2.3579020441    0.661 -0.658  3.6699  4.548    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.81e-14      0.00 7.400e-01 2.560e-01 7.192e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.415 6.497 7.034 5.801
0.004 -0.58336 7.54001 0.6775063872 2.3668224564    0.678 -0.593  3.6848  4.553    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.06e-14      0.00 7.400e-01 2.560e-01 7.192e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.253 6.289 6.780 5.630
0.004 -0.58336 7.54001 0.6999999881 2.3779266974    0.700 -0.508  3.7042  4.560    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.45e-14      0.00 7.400e-01 2.560e-01 7.192e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.039 6.025 6.466 5.412
0.004 -0.58336 7.54001 0.7084061503 2.3818689265    0.708 -0.473  3.7129  4.565    0  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -2.62e-14      0.00 7.400e-01 2.560e-01 7.176e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 5.952 5.921 6.340 5.328
0.004 -0.58336 7.54001 0.7275230885 2.3904453939    0.728 -0.403  3.7307  4.577    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1    -3e-14      0.00 7.400e-01 2.560e-01 7.139e-04 1.939e-04 1.760e-03 -1.000 4.000e-03 5.777 5.717 6.097 5.162
0.004 -0.58336 7.54001 0.7323530316 2.3925309407    0.732 -0.387  3.7347  4.581    0  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -3.09e-14      0.00 7.400e-01 2.560e-01 7.130e-04 1.939e-04 1.760e-03 -1.000 4.000e-03 5.738 5.674 6.046 5.127
0.004 -0.58336 7.54001 0.7477272749 2.3989636747    0.748 -0.358  3.7435  4.596    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.22e-14      0.00 7.400e-01 2.560e-01 7.101e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.665 5.592 5.945 5.063
0.004 -0.58336 7.54001 0.7779114246 2.4107466195    0.778 -0.311  3.7551  4.613    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.47e-14      0.00 7.400e-01 2.560e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.549 5.467 5.798 4.963
0.004 -0.58336 7.54001 0.7954545617 2.4171243451    0.795 -0.297  3.7593  4.625    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -3.5e-14      0.00 7.400e-01 2.560e-01 7.096e-04 1.937e-04 1.760e-03 -1.000 4.000e-03 5.513 5.429 5.751 4.933
0.004 -0.58336 7.54001 0.8009052873 2.4190406235    0.801 -0.293  3.7605  4.628    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.51e-14      0.00 7.400e-01 2.560e-01 7.096e-04 1.937e-04 1.760e-03 -1.000 3.999e-03 5.502 5.418 5.737 4.924
0.004 -0.58336 7.54001 0.8291329741 2.4285026431    0.829 -0.255  3.7665  4.629    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.76e-14      0.00 7.401e-01 2.560e-01 7.095e-04 1.937e-04 1.760e-03 -1.000 3.969e-03 5.407 5.321 5.629 4.841
0.004 -0.58336 7.54001 0.8431818485 2.4329412586    0.843 -0.228  3.7704  4.625    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.98e-14      0.00 7.401e-01 2.559e-01 7.095e-04 1.937e-04 1.760e-03 -1.000 3.992e-03 5.340 5.254 5.554 4.782
0.004 -0.58336 7.54001 0.8611609936 2.4383793673    0.861 -0.198  3.7745  4.621    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.23e-14      0.00 7.401e-01 2.559e-01 7.094e-04 1.937e-04 1.760e-03 -1.000 3.994e-03 5.266 5.180 5.472 4.717
0.004 -0.58336 7.54001 0.8909090757 2.4468253017    0.890 -0.137  3.7821  4.605    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.88e-14      0.00 7.401e-01 2.559e-01 7.094e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 5.112 5.026 5.304 4.580
0.004 -0.58336 7.54001 0.9124599099 2.4525499220    0.912 -0.098  3.7867  4.594    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.33e-14      0.00 7.401e-01 2.559e-01 7.093e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 5.015 4.929 5.198 4.494
0.004 -0.58336 7.54001 0.9386363626 2.4590982838    0.938 -0.040  3.7932  4.575    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.12e-14      0.00 7.402e-01 2.558e-01 7.092e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 4.871 4.787 5.044 4.366
0.004 -0.58336 7.54001 0.9863637090 2.4700155298    0.986  0.061  3.8042  4.539    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.85e-14      0.00 7.402e-01 2.558e-01 7.091e-04 1.936e-04 1.758e-03 -1.000 4.000e-03 4.617 4.537 4.774 4.141
0.004 -0.58336 7.54001 1.0180250406 2.4766119223    1.018  0.126  3.8112  4.516    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -8.9e-14      0.00 7.403e-01 2.557e-01 7.090e-04 1.936e-04 1.758e-03 -1.000 4.000e-03 4.454 4.377 4.601 3.996
0.004 -0.58336 7.54001 1.0340908766 2.4797820107    1.034  0.158  3.8147  4.505    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.46e-14      0.00 7.403e-01 2.557e-01 7.090e-04 1.936e-04 1.758e-03 -1.000 4.000e-03 4.375 4.299 4.518 3.926
0.004 -0.58336 7.54001 1.0818182230 2.4885641938    1.081  0.249  3.8249  4.474    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-13      0.00 7.403e-01 2.557e-01 7.090e-04 1.936e-04 1.758e-03 -1.000 3.998e-03 4.146 4.073 4.275 3.722
0.004 -0.58336 7.54001 1.1295454502 2.4964983821    1.129  0.337  3.8356  4.448    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-13      0.00 7.404e-01 2.556e-01 7.089e-04 1.936e-04 1.758e-03 -1.000 3.996e-03 3.928 3.857 4.043 3.531
0.004 -0.58336 7.54001 1.1772727966 2.5036973537    1.176  0.419  3.8468  4.428    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-13      0.00 7.404e-01 2.556e-01 7.089e-04 1.936e-04 1.758e-03 -1.000 3.995e-03 3.721 3.654 3.823 3.353
0.004 -0.58336 7.54001 1.2250000238 2.5102550374    1.224  0.497  3.8593  4.418    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.404e-01 2.556e-01 7.088e-04 1.936e-04 1.758e-03 -1.000 3.997e-03 3.527 3.464 3.614 3.191
0.004 -0.58336 7.54001 1.2727272511 2.5162503525    1.272  0.571  3.8735  4.417    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-13      0.00 7.404e-01 2.556e-01 7.088e-04 1.935e-04 1.758e-03 -1.000 3.996e-03 3.342 3.285 3.415 3.045
0.004 -0.58336 7.54001 1.3204547167 2.5217500316    1.320  0.642  3.8889  4.424    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-13      0.00 7.404e-01 2.556e-01 7.087e-04 1.935e-04 1.757e-03 -1.000 3.993e-03 3.165 3.116 3.225 2.914
0.004 -0.58336 7.54001 1.3681819439 2.5268107737    1.368  0.710  3.9044  4.434    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-13      0.00 7.404e-01 2.556e-01 7.086e-04 1.935e-04 1.757e-03 -1.000 3.995e-03 2.996 2.960 3.048 2.795
0.004 -0.58336 7.54001 1.4159091711 2.5314811780    1.416  0.774  3.9192  4.444    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-13      0.00 7.405e-01 2.555e-01 7.086e-04 1.935e-04 1.757e-03 -1.000 3.989e-03 2.835 2.817 2.884 2.688
0.004 -0.58336 7.54001 1.4636363983 2.5358030388    1.464  0.835  3.9335  4.454    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.405e-01 2.555e-01 7.085e-04 1.935e-04 1.757e-03 -1.000 3.995e-03 2.682 2.690 2.739 2.595
0.004 -0.58336 7.54001 1.5113636255 2.5398125027    1.511  0.894  3.9470  4.463    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-13      0.00 7.405e-01 2.555e-01 7.085e-04 1.934e-04 1.758e-03 -1.000 3.979e-03 2.534 2.578 2.612 2.511
0.004 -0.58336 7.54001 1.5590909719 2.5435409894    1.559  0.950  3.9597  4.471    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 7.406e-01 2.555e-01 7.085e-04 1.934e-04 1.757e-03 -1.000 3.962e-03 2.394 2.477 2.500 2.433
0.004 -0.58336 7.54001 1.6068181992 2.5470158979    1.606  1.005  3.9718  4.478    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.54e-14      0.00 7.406e-01 2.554e-01 7.084e-04 1.934e-04 1.757e-03 -1.000 3.973e-03 2.257 2.384 2.398 2.360
0.004 -0.58336 7.54001 1.6545455456 2.5502612770    1.654  1.057  3.9831  4.484    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-15      0.00 7.406e-01 2.554e-01 7.084e-04 1.934e-04 1.757e-03 -1.000 3.993e-03 2.128 2.300 2.305 2.291
0.004 -0.58336 7.54001 1.7022727728 2.5532982573    1.701  1.109  3.9944  4.490    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.554e-01 7.083e-04 1.934e-04 1.757e-03 -1.000 3.932e-03 1.998 2.218 2.217 2.223
0.004 -0.58336 7.54001 1.7500000000 2.5561455243    1.749  1.158  4.0047  4.494    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.554e-01 7.083e-04 1.934e-04 1.757e-03 -1.000 4.000e-03 1.876 2.143 2.135 2.159
0.004 -0.58336 7.54001 1.7999999523 2.5589429085    1.799  1.206  4.0149  4.498    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.554e-01 7.082e-04 1.934e-04 1.757e-03 -1.000 4.000e-03 1.754 2.069 2.056 2.095
0.004 -0.58336 7.54001 1.8500000238 2.5615671203    1.849  1.253  4.0247  4.502    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.554e-01 7.082e-04 1.934e-04 1.757e-03 -1.000 4.000e-03 1.636 1.999 1.982 2.034
0.004 -0.58336 7.54001 1.8999999762 2.5640331260    1.899  1.300  4.0338  4.504    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.553e-01 7.082e-04 1.934e-04 1.756e-03 -1.000 4.000e-03 1.521 1.929 1.907 1.972
0.004 -0.58336 7.54001 1.9500000477 2.5663542714    1.950  1.343  4.0424  4.506    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.553e-01 7.081e-04 1.934e-04 1.756e-03 -1.000 3.927e-03 1.412 1.864 1.838 1.913
0.004 -0.58336 7.54001 2.0000000000 2.5685424513    2.000  1.387  4.0507  4.507    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.553e-01 7.081e-04 1.934e-04 1.756e-03 -1.000 4.000e-03 1.303 1.799 1.770 1.854
0.004 -0.58336 7.54001 2.0499999523 2.5706083333    2.050  1.427  4.0583  4.508    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.552e-01 7.081e-04 1.933e-04 1.756e-03 -1.000 4.000e-03 1.202 1.737 1.705 1.798
0.004 -0.58336 7.54001 2.0891065598 2.5721451170    2.088  1.459  4.0641  4.507    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.553e-01 7.080e-04 1.933e-04 1.756e-03 -1.000 3.930e-03 1.123 1.689 1.655 1.754
0.004 -0.58336 7.54001 2.0999999046 2.5725614918    2.099  1.467  4.0657  4.507    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.553e-01 7.080e-04 1.934e-04 1.757e-03 -1.000 3.913e-03 1.101 1.676 1.641 1.741
0.004 -0.58336 7.54001 2.1500000954 2.5744105556    2.149  1.507  4.0729  4.507    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.553e-01 7.081e-04 1.933e-04 1.756e-03 -1.000 3.980e-03 1.003 1.616 1.578 1.686
0.004 -0.58336 7.54001 2.2000000477 2.5761632879    2.199  1.546  4.0799  4.506    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.552e-01 7.080e-04 1.933e-04 1.756e-03 -1.000 4.000e-03 0.906 1.557 1.517 1.631
0.004 -0.58336 7.54001 2.2500000000 2.5778267375    2.249  1.582  4.0861  4.504    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.553e-01 7.080e-04 1.933e-04 1.756e-03 -1.000 4.000e-03 0.815 1.499 1.458 1.578
0.004 -0.58336 7.54001 2.2999999523 2.5794072884    2.299  1.619  4.0928  4.503    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.552e-01 7.080e-04 1.933e-04 1.756e-03 -1.000 4.000e-03 0.722 1.443 1.399 1.526
0.004 -0.58336 7.54001 2.3499999046 2.5809107422    2.349  1.654  4.0987  4.501    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.553e-01 7.080e-04 1.933e-04 1.756e-03 -1.000 4.000e-03 0.634 1.388 1.342 1.474
0.004 -0.58336 7.54001 2.4000000954 2.5823423892    2.399  1.689  4.1043  4.498    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.553e-01 7.080e-04 1.933e-04 1.756e-03 -1.000 3.944e-03 0.548 1.333 1.285 1.422
0.004 -0.58336 7.54001 2.5999999046 2.5874412955    2.600  1.820  4.1256  4.488    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 0.221 1.126 1.071 1.228
0.004 -0.58336 7.54001 2.7509253025 2.5907299018    2.751  1.912  4.1407  4.480    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.011 0.980 0.921 1.091
0.004 -0.58336 7.54001 2.7999999523 2.5917117820    2.800  1.941  4.1454  4.478    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.083 0.934 0.873 1.047
0.004 -0.58336 7.54001 2.8664712906 2.5929802794    2.867  1.980  4.1514  4.473    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.179 0.873 0.810 0.989
0.004 -0.58336 7.54001 3.0000000000 2.5953341962    3.000  2.054  4.1631  4.465    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.366 0.754 0.688 0.877
0.004 -0.58336 7.54001 3.2000000477 2.5984409005    3.199  2.160  4.1795  4.453    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.630 0.585 0.514 0.717
0.004 -0.58336 7.54001 3.4000000954 2.6011310876    3.398  2.260  4.1946  4.440    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.879 0.425 0.350 0.566
0.004 -0.58336 7.54001 3.4773197174 2.6020762223    3.475  2.296  4.2001  4.435    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.971 0.365 0.288 0.510
0.004 -0.58336 7.54001 3.5999999046 2.6034804580    3.598  2.354  4.2087  4.427    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.115 0.273 0.193 0.422
0.004 -0.58336 7.54001 3.7045824528 2.6045934735    3.702  2.401  4.2157  4.420    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.233 0.196 0.114 0.349
0.004 -0.58336 7.54001 3.7999999523 2.6055477288    3.798  2.443  4.2220  4.414    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.338 0.128 0.044 0.284
0.004 -0.58336 7.54001 3.9510173798 2.6069502498    3.951  2.508  4.2313  4.404    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.500 0.022 -0.065 0.183
0.004 -0.58336 7.54001 4.0000000000 2.6073790840    4.001  2.528  4.2343  4.401    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.551 -0.012 -0.099 0.151
