Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.007 -0.33541 6.75500 0.0900000036 1.0816895926    0.090 -1.785  3.4302  3.850    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.26e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.232 10.892 13.226 9.502
0.007 -0.33541 6.75500 0.1054929718 1.2154187442    0.105 -1.708  3.4396  3.879    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.78e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.040 10.597 12.804 9.232
0.007 -0.33541 6.75500 0.1106301844 1.2542281403    0.111 -1.682  3.4428  3.887    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.01e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.975 10.499 12.664 9.142
0.007 -0.33541 6.75500 0.1130199581 1.2714920951    0.113 -1.671  3.4440  3.890    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -9.1e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.949 10.459 12.606 9.105
0.007 -0.33541 6.75500 0.1274601370 1.3665854295    0.127 -1.603  3.4523  3.906    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -9.9e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.776 10.199 12.236 8.869
0.007 -0.33541 6.75500 0.1373120546 1.4237708409    0.137 -1.563  3.4565  3.916    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.677 10.055 12.034 8.738
0.007 -0.33541 6.75500 0.1422293186 1.4503541662    0.142 -1.544  3.4588  3.921    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.629 9.983 11.931 8.672
0.007 -0.33541 6.75500 0.1537212431 1.5080750702    0.154 -1.499  3.4637  3.930    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.517 9.823 11.710 8.526
0.007 -0.33541 6.75500 0.1692758203 1.5778342286    0.169 -1.438  3.4706  3.938    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.365 9.607 11.412 8.330
0.007 -0.33541 6.75500 0.1836933643 1.6354303911    0.183 -1.387  3.4762  3.945    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.237 9.429 11.171 8.168
0.007 -0.33541 6.75500 0.2104868144 1.7282898646    0.210 -1.310  3.4846  3.960    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.044 9.163 10.814 7.926
0.007 -0.33541 6.75500 0.2296825200 1.7858483089    0.229 -1.256  3.4908  3.969    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.910 8.978 10.564 7.759
0.007 -0.33541 6.75500 0.2506858110 1.8420634755    0.250 -1.207  3.4961  3.980    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.788 8.815 10.351 7.612
0.007 -0.33541 6.75500 0.2769499719 1.9043027609    0.276 -1.146  3.5030  3.990    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.75e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.636 8.611 10.083 7.427
0.007 -0.33541 6.75500 0.2926155925 1.9378845064    0.292 -1.115  3.5065  3.996    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.82e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.557 8.505 9.946 7.332
0.007 -0.33541 6.75500 0.3195665777 1.9905163188    0.319 -1.061  3.5132  4.007    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.94e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.422 8.323 9.706 7.169
0.007 -0.33541 6.75500 0.3408574164 2.0281734154    0.340 -1.021  3.5180  4.015    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.04e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.323 8.190 9.532 7.051
0.007 -0.33541 6.75500 0.3853010535 2.0977526404    0.385 -0.947  3.5273  4.031    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.24e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.136 7.941 9.210 6.830
0.007 -0.33541 6.75500 0.3890992403 2.1032117912    0.388 -0.941  3.5280  4.032    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.25e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.122 7.922 9.185 6.813
0.007 -0.33541 6.75500 0.4031870961 2.1228709640    0.403 -0.919  3.5308  4.037    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.31e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.068 7.850 9.092 6.749
0.007 -0.33541 6.75500 0.4373410344 2.1670360615    0.437 -0.870  3.5372  4.049    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.46e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.944 7.685 8.880 6.603
0.007 -0.33541 6.75500 0.4566829205 2.1901059215    0.456 -0.844  3.5408  4.056    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.52e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.880 7.599 8.768 6.528
0.007 -0.33541 6.75500 0.4855828285 2.2223072234    0.485 -0.805  3.5462  4.066    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.65e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.783 7.468 8.600 6.413
0.007 -0.33541 6.75500 0.5064875484 2.2440435064    0.506 -0.777  3.5511  4.075    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.74e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.711 7.366 8.466 6.326
0.007 -0.33541 6.75500 0.5338246226 2.2697980445    0.533 -0.742  3.5564  4.085    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.86e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.625 7.248 8.313 6.224
0.007 -0.33541 6.75500 0.5544546843 2.2873123868    0.554 -0.716  3.5612  4.094    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.94e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.561 7.155 8.190 6.146
0.007 -0.33541 6.75500 0.5820664167 2.3085344924    0.581 -0.684  3.5664  4.104    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.06e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.481 7.044 8.048 6.052
0.007 -0.33541 6.75500 0.6000825167 2.3211772280    0.599 -0.661  3.5708  4.111    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.15e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.422 6.960 7.938 5.981
0.007 -0.33541 6.75500 0.6273213029 2.3387154641    0.627 -0.628  3.5765  4.121    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.29e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.340 6.850 7.799 5.886
0.007 -0.33541 6.75500 0.6303082108 2.3405328719    0.630 -0.625  3.5770  4.122    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.3e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.332 6.840 7.786 5.878
0.007 -0.33541 6.75500 0.6340783238 2.3427987381    0.634 -0.620  3.5779  4.124    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.32e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.321 6.824 7.766 5.864
0.007 -0.33541 6.75500 0.6593328118 2.3572116787    0.659 -0.588  3.5839  4.133    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.47e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.240 6.712 7.622 5.769
0.007 -0.33541 6.75500 0.6785501242 2.3673564686    0.678 -0.565  3.5879  4.138    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.58e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.184 6.635 7.524 5.704
0.007 -0.33541 6.75500 0.7105933428 2.3828770828    0.710 -0.501  3.6064  4.168    0  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -3.93e-14      0.00 7.317e-01 2.612e-01 1.265e-03 3.429e-04 3.112e-03 -1.000 7.072e-03 6.022 6.388 7.192 5.507
0.007 -0.33541 6.75500 0.7267918587 2.3901268728    0.726 -0.467  3.6160  4.182    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -4.13e-14      0.00 7.317e-01 2.612e-01 1.262e-03 3.428e-04 3.112e-03 -1.000 7.072e-03 5.936 6.258 7.020 5.403
