Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0075 -0.30462 7.64001 0.0900000036 1.0816895926    0.090 -2.448  3.4355  4.534    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.18e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.889 12.513 14.911 11.117
0.0075 -0.30462 7.64001 0.0950224996 1.1281289220    0.095 -2.411  3.4398  4.538    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.61e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.798 12.374 14.704 10.990
0.0075 -0.30462 7.64001 0.0998300463 1.1696851497    0.100 -2.377  3.4437  4.541    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.08e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.712 12.243 14.512 10.871
0.0075 -0.30462 7.64001 0.1066941097 1.2247097753    0.107 -2.333  3.4488  4.546    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.67e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.602 12.078 14.270 10.720
0.0075 -0.30462 7.64001 0.1192465052 1.3143291031    0.119 -2.258  3.4575  4.554    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.414 11.793 13.846 10.464
0.0075 -0.30462 7.64001 0.1194901466 1.3159458992    0.119 -2.256  3.4577  4.554    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.410 11.788 13.838 10.459
0.0075 -0.30462 7.64001 0.1381405443 1.4283356944    0.138 -2.159  3.4683  4.562    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.168 11.436 13.331 10.141
0.0075 -0.30462 7.64001 0.1391502321 1.4338510389    0.139 -2.154  3.4689  4.563    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.155 11.418 13.305 10.125
0.0075 -0.30462 7.64001 0.1548632681 1.5135037089    0.155 -2.084  3.4762  4.569    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.980 11.170 12.959 9.901
0.0075 -0.30462 7.64001 0.1588103175 1.5318726544    0.159 -2.068  3.4780  4.570    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.939 11.112 12.877 9.848
0.0075 -0.30462 7.64001 0.1674539745 1.5701029618    0.167 -2.033  3.4814  4.572    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.853 10.992 12.711 9.740
0.0075 -0.30462 7.64001 0.1981305033 1.6874979825    0.198 -1.924  3.4923  4.579    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.75e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.579 10.616 12.198 9.401
0.0075 -0.30462 7.64001 0.2408328056 1.8164863069    0.241 -1.798  3.5042  4.586    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.1e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.266 10.207 11.668 9.030
0.0075 -0.30462 7.64001 0.2472807318 1.8333743544    0.247 -1.781  3.5058  4.587    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.15e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.223 10.152 11.598 8.979
0.0075 -0.30462 7.64001 0.2727772892 1.8949393280    0.272 -1.717  3.5119  4.590    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.37e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.063 9.945 11.333 8.791
0.0075 -0.30462 7.64001 0.2985073626 1.9499150388    0.298 -1.659  3.5175  4.593    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.58e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.917 9.758 11.096 8.622
