Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.007 -0.33541 8.19000 0.2452229857 1.8280476093    0.245 -2.102  3.5162  4.946    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.81e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.026 10.857 12.209 9.718
0.007 -0.33541 8.19000 0.2926155925 1.9378845064    0.292 -1.961  3.5273  4.925    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.83e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.672 10.424 11.680 9.320
0.007 -0.33541 8.19000 0.3408574164 2.0281734154    0.340 -1.827  3.5380  4.901    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.338 10.022 11.198 8.949
0.007 -0.33541 8.19000 0.3890992403 2.1032117912    0.388 -1.684  3.5497  4.862    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.980 9.594 10.693 8.556
0.007 -0.33541 8.19000 0.4373410344 2.1670360615    0.437 -1.534  3.5651  4.824    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.17e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.604 9.130 10.136 8.137
0.007 -0.33541 8.19000 0.4382052422 2.1680949598    0.437 -1.530  3.5655  4.823    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.19e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.596 9.120 10.123 8.128
0.007 -0.33541 8.19000 0.4855828285 2.2223072234    0.485 -1.380  3.5830  4.788    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.06e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.220 8.653 9.565 7.709
0.007 -0.33541 8.19000 0.5072026849 2.2447580123    0.507 -1.316  3.5915  4.777    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.52e-15      0.00 7.318e-01 2.612e-01 1.272e-03 3.430e-04 3.111e-03 -1.000 7.051e-03 8.060 8.454 9.327 7.532
0.007 -0.33541 8.19000 0.5338246226 2.2697980445    0.533 -1.239  3.6003  4.757    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.17e-15      0.00 7.319e-01 2.611e-01 1.271e-03 3.429e-04 3.109e-03 -1.000 7.047e-03 7.868 8.225 9.062 7.325
0.007 -0.33541 8.19000 0.5494337082 2.2831888456    0.549 -1.195  3.6062  4.749    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.58e-15      0.00 7.319e-01 2.610e-01 1.271e-03 3.428e-04 3.109e-03 -1.000 7.072e-03 7.758 8.092 8.905 7.206
0.007 -0.33541 8.19000 0.5820664167 2.3085344924    0.581 -1.086  3.6221  4.729    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.85e-15      0.00 7.321e-01 2.609e-01 1.270e-03 3.427e-04 3.108e-03 -1.000 7.071e-03 7.486 7.759 8.509 6.912
0.007 -0.33541 8.19000 0.6289142966 2.3396872042    0.628 -0.932  3.6477  4.711    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.19e-15      0.00 7.321e-01 2.608e-01 1.270e-03 3.426e-04 3.107e-03 -1.000 7.061e-03 7.100 7.270 7.914 6.495
0.007 -0.33541 8.19000 0.6303082108 2.3405328719    0.630 -0.928  3.6484  4.710    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.27e-15      0.00 7.321e-01 2.608e-01 1.270e-03 3.426e-04 3.107e-03 -1.000 7.061e-03 7.089 7.256 7.897 6.483
0.007 -0.33541 8.19000 0.6785501242 2.3673564686    0.678 -0.775  3.6745  4.695    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-14      0.00 7.322e-01 2.608e-01 1.270e-03 3.425e-04 3.106e-03 -1.000 7.047e-03 6.708 6.773 7.315 6.076
0.007 -0.33541 8.19000 0.7267918587 2.3901268728    0.726 -0.633  3.6982  4.677    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-14      0.00 7.323e-01 2.607e-01 1.259e-03 3.422e-04 3.106e-03 -1.000 7.072e-03 6.352 6.345 6.816 5.707
0.007 -0.33541 8.19000 0.7280523777 2.3906754914    0.728 -0.629  3.6988  4.676    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-14      0.00 7.323e-01 2.607e-01 1.259e-03 3.422e-04 3.106e-03 -1.000 7.072e-03 6.343 6.335 6.804 5.698
0.007 -0.33541 8.19000 0.7755740285 2.4098717853    0.775 -0.501  3.7200  4.660    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.11e-14      0.00 7.324e-01 2.605e-01 1.252e-03 3.419e-04 3.105e-03 -1.000 7.065e-03 6.022 5.968 6.384 5.381
0.007 -0.33541 8.19000 0.8243562579 2.4269537923    0.824 -0.378  3.7388  4.639    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.78e-14      0.00 7.325e-01 2.604e-01 1.251e-03 3.418e-04 3.104e-03 -1.000 7.056e-03 5.714 5.632 6.005 5.086
0.007 -0.33541 8.19000 0.8786050081 2.4434117244    0.878 -0.247  3.7570  4.608    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.77e-14      0.00 7.328e-01 2.602e-01 1.250e-03 3.414e-04 3.101e-03 -1.000 7.072e-03 5.387 5.290 5.623 4.784
0.007 -0.33541 8.19000 0.9035753608 2.4502279263    0.903 -0.190  3.7646  4.594    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.31e-14      0.00 7.329e-01 2.601e-01 1.250e-03 3.414e-04 3.101e-03 -1.000 7.047e-03 5.245 5.144 5.462 4.656
0.007 -0.33541 8.19000 0.9219205379 2.4549659816    0.921 -0.150  3.7700  4.585    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.73e-14      0.00 7.329e-01 2.601e-01 1.250e-03 3.414e-04 3.101e-03 -1.000 7.064e-03 5.146 5.043 5.350 4.566
0.007 -0.33541 8.19000 0.9355172515 2.4583400919    0.935 -0.120  3.7736  4.575    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.09e-14      0.00 7.330e-01 2.600e-01 1.249e-03 3.412e-04 3.099e-03 -1.000 7.059e-03 5.069 4.966 5.265 4.497
0.007 -0.33541 8.19000 0.9568729401 2.4634176825    0.956 -0.073  3.7791  4.560    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -5.7e-14      0.00 7.332e-01 2.598e-01 1.249e-03 3.409e-04 3.097e-03 -1.000 7.072e-03 4.951 4.847 5.135 4.392
0.007 -0.33541 8.19000 0.9707027674 2.4665691833    0.970 -0.044  3.7828  4.552    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.11e-14      0.00 7.332e-01 2.597e-01 1.248e-03 3.408e-04 3.096e-03 -1.000 7.064e-03 4.879 4.776 5.056 4.329
0.007 -0.33541 8.19000 0.9973927140 2.4723680255    0.997  0.013  3.7891  4.533    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.91e-14      0.00 7.337e-01 2.593e-01 1.246e-03 3.402e-04 3.090e-03 -1.000 7.029e-03 4.738 4.635 4.903 4.204
0.007 -0.33541 8.19000 1.0194849968 2.4769047482    1.019  0.057  3.7942  4.518    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -7.6e-14      0.00 7.339e-01 2.591e-01 1.245e-03 3.399e-04 3.088e-03 -1.000 7.035e-03 4.627 4.526 4.783 4.105
0.007 -0.33541 8.19000 1.0250746012 2.4780170033    1.025  0.069  3.7955  4.514    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.75e-14      0.00 7.340e-01 2.590e-01 1.244e-03 3.399e-04 3.087e-03 -1.000 7.030e-03 4.598 4.497 4.752 4.080
0.007 -0.33541 8.19000 1.0298491716 2.4789560903    1.029  0.079  3.7966  4.510    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.89e-14      0.00 7.340e-01 2.590e-01 1.244e-03 3.398e-04 3.087e-03 -1.000 6.995e-03 4.573 4.472 4.725 4.057
0.007 -0.33541 8.19000 1.0682671070 2.4861623348    1.067  0.155  3.8048  4.483    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.97e-14      0.00 7.341e-01 2.589e-01 1.245e-03 3.400e-04 3.089e-03 -1.000 6.995e-03 4.384 4.285 4.523 3.889
0.007 -0.33541 8.19000 1.1014313698 2.4919204302    1.100  0.218  3.8116  4.460    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.94e-14      0.00 7.342e-01 2.588e-01 1.245e-03 3.401e-04 3.089e-03 -1.000 7.010e-03 4.224 4.128 4.354 3.748
0.007 -0.33541 8.19000 1.1170494556 2.4944963106    1.116  0.247  3.8148  4.450    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 7.341e-01 2.589e-01 1.246e-03 3.402e-04 3.091e-03 -1.000 7.012e-03 4.152 4.056 4.277 3.683
0.007 -0.33541 8.19000 1.1658315659 2.5020333135    1.165  0.336  3.8247  4.420    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-13      0.00 7.342e-01 2.588e-01 1.246e-03 3.402e-04 3.090e-03 -1.000 7.023e-03 3.931 3.838 4.042 3.487
0.007 -0.33541 8.19000 1.2146137953 2.5088783730    1.214  0.419  3.8348  4.394    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-13      0.00 7.341e-01 2.588e-01 1.245e-03 3.402e-04 3.090e-03 -1.000 7.010e-03 3.723 3.632 3.820 3.304
0.007 -0.33541 8.19000 1.2633960247 2.5151191170    1.263  0.498  3.8454  4.375    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.342e-01 2.588e-01 1.246e-03 3.402e-04 3.090e-03 -1.000 7.026e-03 3.526 3.438 3.610 3.135
0.007 -0.33541 8.19000 1.3121781349 2.5208292482    1.312  0.572  3.8574  4.365    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.343e-01 2.587e-01 1.245e-03 3.400e-04 3.089e-03 -1.000 7.006e-03 3.339 3.256 3.409 2.980
0.007 -0.33541 8.19000 1.3609604836 2.5260712240    1.361  0.644  3.8713  4.365    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.344e-01 2.586e-01 1.245e-03 3.400e-04 3.088e-03 -1.000 6.999e-03 3.161 3.085 3.217 2.842
0.007 -0.33541 8.19000 1.4097425938 2.5308981725    1.410  0.711  3.8862  4.372    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.345e-01 2.585e-01 1.245e-03 3.399e-04 3.087e-03 -1.000 7.029e-03 2.992 2.924 3.036 2.717
0.007 -0.33541 8.19000 1.4585247040 2.5353556906    1.459  0.777  3.9010  4.381    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.345e-01 2.585e-01 1.244e-03 3.398e-04 3.087e-03 -1.000 7.003e-03 2.827 2.772 2.863 2.602
0.007 -0.33541 8.19000 1.5073068142 2.5394830383    1.507  0.840  3.9152  4.389    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-13      0.00 7.346e-01 2.583e-01 1.244e-03 3.397e-04 3.086e-03 -1.000 7.019e-03 2.669 2.631 2.703 2.496
0.007 -0.33541 8.19000 1.5560891628 2.5433142270    1.556  0.901  3.9286  4.395    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 7.347e-01 2.583e-01 1.244e-03 3.396e-04 3.085e-03 -1.000 7.017e-03 2.518 2.502 2.556 2.399
0.007 -0.33541 8.19000 1.5692276955 2.5442993694    1.569  0.917  3.9320  4.397    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.52e-14      0.00 7.347e-01 2.583e-01 1.243e-03 3.396e-04 3.085e-03 -1.000 7.009e-03 2.478 2.469 2.519 2.375
0.007 -0.33541 8.19000 1.6048712730 2.5468787904    1.604  0.959  3.9411  4.401    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.59e-14      0.00 7.348e-01 2.582e-01 1.243e-03 3.395e-04 3.084e-03 -1.000 6.989e-03 2.372 2.386 2.425 2.311
0.007 -0.33541 8.19000 1.6536533833 2.5502025845    1.653  1.015  3.9528  4.405    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.73e-15      0.00 7.349e-01 2.581e-01 1.243e-03 3.395e-04 3.084e-03 -1.000 6.980e-03 2.233 2.280 2.308 2.228
0.007 -0.33541 8.19000 1.7024356127 2.5533082844    1.702  1.069  3.9638  4.407    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.349e-01 2.581e-01 1.243e-03 3.394e-04 3.083e-03 -1.000 7.000e-03 2.099 2.183 2.201 2.149
0.007 -0.33541 8.19000 1.7512178421 2.5562158455    1.750  1.120  3.9739  4.408    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.580e-01 1.242e-03 3.394e-04 3.083e-03 -1.000 6.979e-03 1.970 2.092 2.102 2.074
0.007 -0.33541 8.19000 1.7999999523 2.5589429085    1.799  1.170  3.9831  4.408    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.580e-01 1.242e-03 3.393e-04 3.082e-03 -1.000 6.999e-03 1.845 2.006 2.009 2.000
0.007 -0.33541 8.19000 1.8487784863 2.5615049516    1.848  1.218  3.9918  4.406    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.351e-01 2.579e-01 1.242e-03 3.393e-04 3.082e-03 -1.000 7.001e-03 1.726 1.923 1.921 1.928
0.007 -0.33541 8.19000 1.8975570202 2.5639161075    1.897  1.264  3.9999  4.404    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.351e-01 2.579e-01 1.242e-03 3.392e-04 3.082e-03 -1.000 6.986e-03 1.610 1.843 1.836 1.857
0.007 -0.33541 8.19000 1.9463355541 2.5661888074    1.946  1.309  4.0076  4.400    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.351e-01 2.579e-01 1.242e-03 3.392e-04 3.081e-03 -1.000 6.986e-03 1.497 1.766 1.755 1.788
0.007 -0.33541 8.19000 1.9951140881 2.5683341806    1.995  1.353  4.0150  4.397    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.352e-01 2.578e-01 1.242e-03 3.392e-04 3.081e-03 -1.000 7.007e-03 1.386 1.690 1.676 1.719
0.007 -0.33541 8.19000 2.0438926220 2.5703622186    2.043  1.397  4.0220  4.392    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.352e-01 2.578e-01 1.242e-03 3.392e-04 3.081e-03 -1.000 6.993e-03 1.278 1.616 1.598 1.652
0.007 -0.33541 8.19000 2.0926709175 2.5722819057    2.092  1.439  4.0288  4.387    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.352e-01 2.578e-01 1.241e-03 3.391e-04 3.080e-03 -1.000 6.996e-03 1.173 1.544 1.522 1.585
0.007 -0.33541 8.19000 2.1414496899 2.5741013849    2.140  1.480  4.0354  4.382    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.353e-01 2.578e-01 1.242e-03 3.391e-04 3.081e-03 -1.000 6.981e-03 1.069 1.473 1.449 1.520
0.007 -0.33541 8.19000 2.1902279854 2.5758279618    2.189  1.521  4.0416  4.376    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.353e-01 2.577e-01 1.242e-03 3.391e-04 3.080e-03 -1.000 6.976e-03 0.968 1.403 1.376 1.455
0.007 -0.33541 8.19000 2.2234032154 2.5769526000    2.222  1.548  4.0458  4.372    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.353e-01 2.577e-01 1.242e-03 3.391e-04 3.080e-03 -1.000 6.982e-03 0.900 1.357 1.328 1.411
0.007 -0.33541 8.19000 2.2390067577 2.5774683258    2.238  1.561  4.0478  4.370    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.353e-01 2.577e-01 1.241e-03 3.391e-04 3.080e-03 -1.000 6.986e-03 0.868 1.335 1.305 1.391
0.007 -0.33541 8.19000 2.2877850533 2.5790284923    2.286  1.600  4.0536  4.364    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.353e-01 2.577e-01 1.241e-03 3.391e-04 3.080e-03 -1.000 7.000e-03 0.770 1.267 1.235 1.328
0.007 -0.33541 8.19000 2.3365635872 2.5805139911    2.335  1.638  4.0593  4.357    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.353e-01 2.577e-01 1.241e-03 3.390e-04 3.080e-03 -1.000 7.010e-03 0.675 1.201 1.167 1.265
0.007 -0.33541 8.19000 2.3853423595 2.5819298447    2.384  1.676  4.0648  4.351    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.353e-01 2.577e-01 1.241e-03 3.390e-04 3.080e-03 -1.000 7.039e-03 0.581 1.135 1.099 1.203
0.007 -0.33541 8.19000 2.4672193527 2.5841623042    2.466  1.737  4.0737  4.340    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.341e-01 2.588e-01 1.246e-03 3.403e-04 3.091e-03 -1.000 7.058e-03 0.427 1.029 0.990 1.103
0.007 -0.33541 8.19000 2.5742771626 2.5868364071    2.573  1.816  4.0848  4.324    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.606e-01 1.253e-03 3.422e-04 3.108e-03 -1.000 7.066e-03 0.230 0.891 0.848 0.971
0.007 -0.33541 8.19000 2.5804562569 2.5869829787    2.580  1.820  4.0854  4.323    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.322e-01 2.607e-01 1.254e-03 3.423e-04 3.109e-03 -1.000 7.068e-03 0.219 0.883 0.840 0.964
0.007 -0.33541 8.19000 2.6556401253 2.5887037341    2.655  1.874  4.0926  4.310    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.320e-01 2.609e-01 1.254e-03 3.424e-04 3.110e-03 -1.000 7.068e-03 0.084 0.788 0.742 0.873
0.007 -0.33541 8.19000 2.7755703926 2.5912279891    2.775  1.959  4.1033  4.288    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.127 0.634 0.585 0.726
0.007 -0.33541 8.19000 2.8120470047 2.5919468011    2.812  1.984  4.1064  4.280    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.190 0.588 0.538 0.681
0.007 -0.33541 8.19000 2.9527792931 2.5945297254    2.952  2.080  4.1172  4.249    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.430 0.409 0.355 0.508
0.007 -0.33541 8.19000 2.9706845284 2.5948382285    2.970  2.092  4.1186  4.245    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.460 0.386 0.332 0.486
0.007 -0.33541 8.19000 3.0144445896 2.5955744982    3.014  2.121  4.1217  4.235    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.532 0.331 0.275 0.433
0.007 -0.33541 8.19000 3.1414787769 2.5975788732    3.140  2.205  4.1300  4.202    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.743 0.167 0.109 0.274
0.007 -0.33541 8.19000 3.1657986641 2.5979415603    3.164  2.221  4.1314  4.195    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.783 0.134 0.076 0.242
0.007 -0.33541 8.19000 3.2367253304 2.5989636003    3.235  2.268  4.1352  4.173    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.900 0.039 -0.021 0.149
0.007 -0.33541 8.19000 3.3228607178 2.6001375765    3.320  2.325  4.1392  4.143    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.041 -0.080 -0.141 0.032
0.007 -0.33541 8.19000 3.3609127998 2.6006342203    3.359  2.349  4.1406  4.129    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.104 -0.135 -0.196 -0.022
0.007 -0.33541 8.19000 3.4050147533 2.6011938839    3.402  2.378  4.1422  4.113    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.175 -0.197 -0.259 -0.083
0.007 -0.33541 8.19000 3.4774248600 2.6020774747    3.474  2.425  4.1443  4.083    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.293 -0.304 -0.366 -0.189
