Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.007 -0.33541 7.77001 0.1961319745 1.6805893256    0.196 -2.011  3.4963  4.678    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.799 10.793 12.336 9.591
0.007 -0.33541 7.77001 0.2443737835 1.8258323712    0.244 -1.867  3.5101  4.685    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.438 10.323 11.725 9.164
0.007 -0.33541 7.77001 0.2750021219 1.8999548051    0.274 -1.790  3.5174  4.688    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.79e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.244 10.074 11.408 8.939
0.007 -0.33541 7.77001 0.2926155925 1.9378845064    0.292 -1.749  3.5213  4.689    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.9e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.142 9.943 11.244 8.821
0.007 -0.33541 7.77001 0.3408574164 2.0281734154    0.340 -1.644  3.5306  4.689    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.24e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.881 9.621 10.850 8.527
0.007 -0.33541 7.77001 0.3890992403 2.1032117912    0.388 -1.545  3.5396  4.683    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.65e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.633 9.317 10.482 8.248
0.007 -0.33541 7.77001 0.4373410344 2.1670360615    0.437 -1.442  3.5494  4.669    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.2e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.375 9.000 10.101 7.960
0.007 -0.33541 7.77001 0.4644282758 2.1989907632    0.464 -1.371  3.5574  4.657    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.71e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.199 8.778 9.829 7.761
0.007 -0.33541 7.77001 0.4855828285 2.2223072234    0.485 -1.323  3.5625  4.648    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -4.1e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.077 8.627 9.647 7.625
0.007 -0.33541 7.77001 0.5006700158 2.2381437811    0.500 -1.286  3.5673  4.644    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.41e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.985 8.507 9.500 7.520
0.007 -0.33541 7.77001 0.5192847848 2.2564881698    0.519 -1.235  3.5740  4.635    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.91e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.111e-03 -1.000 7.072e-03 7.857 8.344 9.301 7.375
0.007 -0.33541 7.77001 0.5338246226 2.2697980445    0.533 -1.192  3.5797  4.627    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.39e-15      0.00 7.318e-01 2.612e-01 1.271e-03 3.431e-04 3.111e-03 -1.000 7.072e-03 7.749 8.207 9.135 7.254
0.007 -0.33541 7.77001 0.5409052968 2.2759826027    0.540 -1.168  3.5835  4.624    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.67e-15      0.00 7.318e-01 2.612e-01 1.271e-03 3.431e-04 3.111e-03 -1.000 7.072e-03 7.689 8.129 9.039 7.186
0.007 -0.33541 7.77001 0.5588923693 2.2908860499    0.558 -1.102  3.5945  4.616    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.55e-15      0.00 7.318e-01 2.612e-01 1.271e-03 3.430e-04 3.111e-03 -1.000 7.072e-03 7.524 7.913 8.774 6.998
0.007 -0.33541 7.77001 0.5789614916 2.3062640230    0.578 -1.020  3.6090  4.608    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.82e-15      0.00 7.318e-01 2.611e-01 1.271e-03 3.430e-04 3.111e-03 -1.000 7.072e-03 7.320 7.651 8.452 6.772
0.007 -0.33541 7.77001 0.5820664167 2.3085344924    0.581 -1.007  3.6114  4.607    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.05e-15      0.00 7.318e-01 2.611e-01 1.271e-03 3.430e-04 3.111e-03 -1.000 7.072e-03 7.288 7.609 8.400 6.736
0.007 -0.33541 7.77001 0.5847864151 2.3105007180    0.584 -0.995  3.6138  4.607    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.26e-15      0.00 7.318e-01 2.611e-01 1.271e-03 3.430e-04 3.111e-03 -1.000 7.072e-03 7.258 7.570 8.352 6.703
0.007 -0.33541 7.77001 0.5981361270 2.3198535054    0.597 -0.936  3.6261  4.607    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.36e-15      0.00 7.318e-01 2.611e-01 1.271e-03 3.430e-04 3.111e-03 -1.000 7.072e-03 7.110 7.374 8.107 6.538
0.007 -0.33541 7.77001 0.6178647876 2.3328280752    0.617 -0.851  3.6449  4.611    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-14      0.00 7.318e-01 2.611e-01 1.271e-03 3.430e-04 3.111e-03 -1.000 7.072e-03 6.896 7.080 7.732 6.299
0.007 -0.33541 7.77001 0.6303082108 2.3405328719    0.630 -0.800  3.6566  4.615    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-14      0.00 7.318e-01 2.611e-01 1.271e-03 3.430e-04 3.111e-03 -1.000 7.072e-03 6.769 6.903 7.506 6.157
0.007 -0.33541 7.77001 0.6428232789 2.3479370441    0.642 -0.750  3.6685  4.622    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-14      0.00 7.318e-01 2.611e-01 1.271e-03 3.430e-04 3.111e-03 -1.000 7.072e-03 6.646 6.733 7.293 6.021
0.007 -0.33541 7.77001 0.6785501242 2.3673564686    0.678 -0.663  3.6902  4.645    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-14      0.00 7.318e-01 2.611e-01 1.271e-03 3.430e-04 3.111e-03 -1.000 7.072e-03 6.428 6.443 6.936 5.786
0.007 -0.33541 7.77001 0.6878746152 2.3720446270    0.687 -0.646  3.6954  4.655    0  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-14      0.00 7.318e-01 2.611e-01 1.269e-03 3.429e-04 3.111e-03 -1.000 7.072e-03 6.385 6.386 6.865 5.742
0.007 -0.33541 7.77001 0.7036579251 2.3796554695    0.703 -0.639  3.6986  4.670    0  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-14      0.00 7.318e-01 2.611e-01 1.266e-03 3.428e-04 3.110e-03 -1.000 7.072e-03 6.367 6.359 6.829 5.723
0.007 -0.33541 7.77001 0.7212480307 2.3876878194    0.721 -0.627  3.7015  4.680    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-14      0.00 7.319e-01 2.610e-01 1.262e-03 3.427e-04 3.110e-03 -1.000 7.072e-03 6.336 6.322 6.784 5.692
0.007 -0.33541 7.77001 0.7267918587 2.3901268728    0.726 -0.595  3.7056  4.669    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -1.75e-14      0.00 7.318e-01 2.611e-01 1.261e-03 3.427e-04 3.111e-03 -1.000 7.066e-03 6.257 6.233 6.684 5.613
0.007 -0.33541 7.77001 0.7755740285 2.4098717853    0.775 -0.491  3.7228  4.662    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.16e-14      0.00 7.319e-01 2.610e-01 1.254e-03 3.424e-04 3.110e-03 -1.000 7.072e-03 5.998 5.939 6.348 5.358
0.007 -0.33541 7.77001 0.8010546565 2.4190927143    0.800 -0.439  3.7309  4.656    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.42e-14      0.00 7.319e-01 2.610e-01 1.254e-03 3.424e-04 3.110e-03 -1.000 7.072e-03 5.866 5.794 6.185 5.232
0.007 -0.33541 7.77001 0.8243562579 2.4269537923    0.824 -0.381  3.7395  4.645    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.75e-14      0.00 7.319e-01 2.610e-01 1.254e-03 3.424e-04 3.110e-03 -1.000 7.029e-03 5.722 5.639 6.010 5.094
0.007 -0.33541 7.77001 0.8731384277 2.4418595603    0.872 -0.265  3.7558  4.619    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -3.6e-14      0.00 7.320e-01 2.610e-01 1.254e-03 3.423e-04 3.110e-03 -1.000 7.063e-03 5.433 5.337 5.673 4.828
0.007 -0.33541 7.77001 0.9219205379 2.4549659816    0.921 -0.157  3.7701  4.591    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.64e-14      0.00 7.320e-01 2.609e-01 1.254e-03 3.423e-04 3.109e-03 -1.000 7.070e-03 5.161 5.059 5.365 4.582
0.007 -0.33541 7.77001 0.9707027674 2.4665691833    0.970 -0.051  3.7826  4.558    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -6e-14      0.00 7.322e-01 2.608e-01 1.253e-03 3.421e-04 3.107e-03 -1.000 7.040e-03 4.897 4.793 5.073 4.346
0.007 -0.33541 7.77001 1.0194849968 2.4769047482    1.019  0.050  3.7940  4.524    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.44e-14      0.00 7.324e-01 2.606e-01 1.252e-03 3.418e-04 3.105e-03 -1.000 7.063e-03 4.645 4.543 4.801 4.122
0.007 -0.33541 7.77001 1.0682671070 2.4861623348    1.067  0.145  3.8041  4.490    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.73e-14      0.00 7.325e-01 2.605e-01 1.252e-03 3.418e-04 3.104e-03 -1.000 7.045e-03 4.407 4.308 4.548 3.911
0.007 -0.33541 7.77001 1.0865373611 2.4893844771    1.086  0.183  3.8082  4.476    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.29e-14      0.00 7.326e-01 2.604e-01 1.251e-03 3.417e-04 3.103e-03 -1.000 7.034e-03 4.313 4.215 4.447 3.827
0.007 -0.33541 7.77001 1.0888477564 2.4897830910    1.088  0.188  3.8088  4.474    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.37e-14      0.00 7.326e-01 2.604e-01 1.251e-03 3.416e-04 3.103e-03 -1.000 7.023e-03 4.300 4.203 4.434 3.816
0.007 -0.33541 7.77001 1.1170494556 2.4944963106    1.116  0.240  3.8145  4.455    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.325e-01 2.605e-01 1.252e-03 3.419e-04 3.105e-03 -1.000 7.044e-03 4.169 4.073 4.295 3.700
0.007 -0.33541 7.77001 1.1658315659 2.5020333135    1.165  0.329  3.8244  4.425    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-13      0.00 7.326e-01 2.604e-01 1.252e-03 3.418e-04 3.105e-03 -1.000 7.061e-03 3.948 3.855 4.060 3.504
0.007 -0.33541 7.77001 1.2146137953 2.5088783730    1.214  0.412  3.8344  4.400    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-13      0.00 7.325e-01 2.604e-01 1.252e-03 3.418e-04 3.105e-03 -1.000 7.057e-03 3.741 3.650 3.839 3.322
0.007 -0.33541 7.77001 1.2633960247 2.5151191170    1.263  0.490  3.8451  4.381    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-13      0.00 7.326e-01 2.604e-01 1.252e-03 3.418e-04 3.105e-03 -1.000 7.059e-03 3.544 3.457 3.628 3.152
0.007 -0.33541 7.77001 1.3121781349 2.5208292482    1.312  0.565  3.8570  4.371    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.326e-01 2.604e-01 1.252e-03 3.418e-04 3.104e-03 -1.000 7.045e-03 3.358 3.275 3.429 2.998
0.007 -0.33541 7.77001 1.3609604836 2.5260712240    1.361  0.636  3.8708  4.371    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.327e-01 2.603e-01 1.252e-03 3.417e-04 3.104e-03 -1.000 7.046e-03 3.180 3.104 3.238 2.860
0.007 -0.33541 7.77001 1.4097425938 2.5308981725    1.410  0.703  3.8857  4.379    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.327e-01 2.603e-01 1.251e-03 3.417e-04 3.104e-03 -1.000 7.060e-03 3.013 2.946 3.058 2.738
0.007 -0.33541 7.77001 1.4585247040 2.5353556906    1.459  0.767  3.9005  4.389    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-13      0.00 7.327e-01 2.603e-01 1.251e-03 3.416e-04 3.103e-03 -1.000 7.041e-03 2.853 2.798 2.890 2.626
0.007 -0.33541 7.77001 1.5073068142 2.5394830383    1.507  0.829  3.9148  4.398    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-13      0.00 7.327e-01 2.602e-01 1.251e-03 3.416e-04 3.103e-03 -1.000 7.033e-03 2.697 2.659 2.731 2.522
0.007 -0.33541 7.77001 1.5560891628 2.5433142270    1.556  0.889  3.9281  4.406    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.99e-14      0.00 7.328e-01 2.602e-01 1.251e-03 3.416e-04 3.102e-03 -1.000 7.054e-03 2.549 2.532 2.587 2.428
0.007 -0.33541 7.77001 1.6048712730 2.5468787904    1.604  0.946  3.9408  4.413    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.29e-14      0.00 7.328e-01 2.601e-01 1.251e-03 3.415e-04 3.102e-03 -1.000 7.068e-03 2.406 2.418 2.458 2.343
0.007 -0.33541 7.77001 1.6536533833 2.5502025845    1.653  1.001  3.9529  4.419    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.62e-15      0.00 7.329e-01 2.601e-01 1.251e-03 3.415e-04 3.102e-03 -1.000 7.047e-03 2.267 2.316 2.343 2.263
0.007 -0.33541 7.77001 1.7024356127 2.5533082844    1.702  1.054  3.9642  4.424    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.329e-01 2.601e-01 1.250e-03 3.415e-04 3.102e-03 -1.000 7.046e-03 2.136 2.222 2.240 2.189
0.007 -0.33541 7.77001 1.7512178421 2.5562158455    1.750  1.104  3.9749  4.428    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.329e-01 2.600e-01 1.250e-03 3.414e-04 3.101e-03 -1.000 7.070e-03 2.009 2.136 2.146 2.118
0.007 -0.33541 7.77001 1.7999999523 2.5589429085    1.799  1.154  3.9849  4.431    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.329e-01 2.600e-01 1.250e-03 3.414e-04 3.101e-03 -1.000 7.041e-03 1.886 2.054 2.057 2.050
0.007 -0.33541 7.77001 1.8487784863 2.5615049516    1.848  1.200  3.9944  4.434    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.330e-01 2.600e-01 1.250e-03 3.414e-04 3.101e-03 -1.000 7.038e-03 1.769 1.978 1.975 1.986
0.007 -0.33541 7.77001 1.8975570202 2.5639161075    1.897  1.246  4.0033  4.435    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.330e-01 2.600e-01 1.250e-03 3.414e-04 3.101e-03 -1.000 7.065e-03 1.655 1.905 1.896 1.922
0.007 -0.33541 7.77001 1.9463355541 2.5661888074    1.946  1.290  4.0117  4.436    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.330e-01 2.599e-01 1.250e-03 3.414e-04 3.101e-03 -1.000 7.055e-03 1.545 1.834 1.821 1.860
0.007 -0.33541 7.77001 1.9951140881 2.5683341806    1.995  1.332  4.0196  4.436    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.330e-01 2.600e-01 1.250e-03 3.413e-04 3.101e-03 -1.000 7.031e-03 1.439 1.765 1.749 1.799
0.007 -0.33541 7.77001 2.0438926220 2.5703622186    2.043  1.374  4.0273  4.436    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.330e-01 2.599e-01 1.250e-03 3.413e-04 3.100e-03 -1.000 7.035e-03 1.335 1.699 1.679 1.739
0.007 -0.33541 7.77001 2.0926709175 2.5722819057    2.092  1.414  4.0344  4.434    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.330e-01 2.599e-01 1.250e-03 3.413e-04 3.100e-03 -1.000 7.071e-03 1.234 1.634 1.611 1.680
0.007 -0.33541 7.77001 2.1414496899 2.5741013849    2.140  1.453  4.0414  4.433    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.331e-01 2.599e-01 1.250e-03 3.413e-04 3.100e-03 -1.000 7.045e-03 1.136 1.571 1.544 1.622
0.007 -0.33541 7.77001 2.1902279854 2.5758279618    2.189  1.492  4.0480  4.430    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.331e-01 2.599e-01 1.250e-03 3.413e-04 3.100e-03 -1.000 7.071e-03 1.040 1.509 1.479 1.565
0.007 -0.33541 7.77001 2.2390067577 2.5774683258    2.238  1.529  4.0544  4.428    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.331e-01 2.599e-01 1.250e-03 3.412e-04 3.100e-03 -1.000 7.058e-03 0.946 1.448 1.416 1.509
0.007 -0.33541 7.77001 2.2877850533 2.5790284923    2.286  1.566  4.0606  4.425    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.331e-01 2.599e-01 1.250e-03 3.413e-04 3.100e-03 -1.000 7.034e-03 0.855 1.388 1.354 1.453
0.007 -0.33541 7.77001 2.3365635872 2.5805139911    2.335  1.602  4.0665  4.422    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.331e-01 2.598e-01 1.250e-03 3.412e-04 3.100e-03 -1.000 7.072e-03 0.765 1.330 1.294 1.399
0.007 -0.33541 7.77001 2.3853423595 2.5819298447    2.384  1.637  4.0723  4.420    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.331e-01 2.598e-01 1.249e-03 3.413e-04 3.099e-03 -1.000 7.017e-03 0.678 1.273 1.235 1.345
0.007 -0.33541 7.77001 2.5804562569 2.5869829787    2.580  1.770  4.0938  4.407    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.319e-01 2.610e-01 1.255e-03 3.425e-04 3.111e-03 -1.000 7.072e-03 0.346 1.057 1.011 1.142
0.007 -0.33541 7.77001 2.7755703926 2.5912279891    2.775  1.894  4.1133  4.392    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 0.035 0.853 0.801 0.950
0.007 -0.33541 7.77001 2.9706845284 2.5948382285    2.970  2.011  4.1311  4.377    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.256 0.662 0.604 0.769
0.007 -0.33541 7.77001 3.1657986641 2.5979415603    3.164  2.120  4.1474  4.360    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.530 0.481 0.418 0.598
0.007 -0.33541 7.77001 3.1702249050 2.5980068817    3.169  2.122  4.1478  4.360    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.536 0.477 0.414 0.594
0.007 -0.33541 7.77001 3.3484306335 2.6004727374    3.346  2.217  4.1617  4.344    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.773 0.320 0.252 0.444
0.007 -0.33541 7.77001 3.3609127998 2.6006342203    3.359  2.224  4.1626  4.343    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.790 0.309 0.241 0.434
0.007 -0.33541 7.77001 3.3648757935 2.6006852018    3.362  2.226  4.1629  4.342    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.795 0.305 0.238 0.431
0.007 -0.33541 7.77001 3.5560264587 2.6029899292    3.553  2.323  4.1767  4.325    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.037 0.143 0.072 0.276
0.007 -0.33541 7.77001 3.5580112934 2.6030123709    3.555  2.324  4.1768  4.324    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.039 0.142 0.070 0.275
0.007 -0.33541 7.77001 3.7329428196 2.6048829632    3.730  2.409  4.1885  4.307    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.252 -0.002 -0.077 0.138
0.007 -0.33541 7.77001 3.7511405945 2.6050660687    3.748  2.417  4.1897  4.305    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.273 -0.017 -0.093 0.123
0.007 -0.33541 7.77001 3.8650124073 2.6061669634    3.863  2.471  4.1968  4.294    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.406 -0.108 -0.186 0.036
0.007 -0.33541 7.77001 3.9462547302 2.6069079001    3.945  2.508  4.2016  4.284    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.501 -0.174 -0.254 -0.027
0.007 -0.33541 7.77001 4.1087284088 2.6082891004    4.106  2.582  4.2108  4.264    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.686 -0.305 -0.387 -0.153
0.007 -0.33541 7.77001 4.1413688660 2.6085515873    4.139  2.597  4.2126  4.260    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.722 -0.332 -0.414 -0.178
