Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.005 -0.48482 8.44001 0.2500000000 1.8403257998    0.250 -2.104  3.5305  5.014    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.21e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.031 10.731 11.945 9.644
0.005 -0.48482 8.44001 0.3000000119 1.9529139769    0.300 -1.959  3.5407  4.989    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.11e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.669 10.306 11.445 9.249
0.005 -0.48482 8.44001 0.3499999642 2.0434174156    0.350 -1.814  3.5509  4.952    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.306 9.884 10.956 8.857
0.005 -0.48482 8.44001 0.3999999762 2.1185023988    0.400 -1.659  3.5627  4.902    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.918 9.431 10.432 8.439
0.005 -0.48482 8.44001 0.4286743402 2.1562642043    0.428 -1.562  3.5707  4.867    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.94e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.676 9.146 10.103 8.178
0.005 -0.48482 8.44001 0.4499999881 2.1822809009    0.450 -1.494  3.5766  4.843    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.29e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.504 8.947 9.874 7.993
0.005 -0.48482 8.44001 0.4999999404 2.2374540715    0.500 -1.321  3.5947  4.789    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.43e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.072 8.435 9.281 7.528
0.005 -0.48482 8.44001 0.5500000119 2.2836582633    0.550 -1.146  3.6194  4.754    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.09e-15      0.00 7.379e-01 2.570e-01 9.150e-04 2.469e-04 2.238e-03 -1.000 5.100e-03 7.636 7.907 8.654 7.060
0.005 -0.48482 8.44001 0.5999999642 2.3211212854    0.600 -0.974  3.6460  4.727    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.46e-15      0.00 7.380e-01 2.569e-01 9.145e-04 2.467e-04 2.238e-03 -1.000 5.083e-03 7.206 7.378 8.018 6.604
0.005 -0.48482 8.44001 0.6464511752 2.3500218401    0.646 -0.819  3.6712  4.705    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-14      0.00 7.381e-01 2.568e-01 9.139e-04 2.466e-04 2.236e-03 -1.000 5.097e-03 6.818 6.895 7.438 6.194
0.005 -0.48482 8.44001 0.6499999166 2.3520352771    0.650 -0.808  3.6732  4.704    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-14      0.00 7.381e-01 2.568e-01 9.140e-04 2.466e-04 2.237e-03 -1.000 5.100e-03 6.790 6.860 7.397 6.165
0.005 -0.48482 8.44001 0.6999999881 2.3779266974    0.700 -0.656  3.6995  4.689    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-14      0.00 7.383e-01 2.566e-01 9.134e-04 2.465e-04 2.236e-03 -1.000 5.053e-03 6.410 6.403 6.863 5.774
0.005 -0.48482 8.44001 0.7489780188 2.3994736557    0.749 -0.518  3.7232  4.675    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.03e-14      0.00 7.385e-01 2.565e-01 9.013e-04 2.461e-04 2.235e-03 -1.000 5.090e-03 6.065 6.011 6.413 5.436
0.005 -0.48482 8.44001 0.7979561090 2.4180075369    0.798 -0.390  3.7428  4.653    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.7e-14      0.00 7.387e-01 2.562e-01 9.003e-04 2.459e-04 2.233e-03 -1.000 5.065e-03 5.744 5.665 6.024 5.132
0.005 -0.48482 8.44001 0.8469341993 2.4340981614    0.846 -0.268  3.7599  4.626    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.58e-14      0.00 7.391e-01 2.559e-01 8.994e-04 2.456e-04 2.231e-03 -1.000 5.046e-03 5.441 5.351 5.674 4.855
0.005 -0.48482 8.44001 0.8959121704 2.4481825371    0.895 -0.153  3.7748  4.594    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.71e-14      0.00 7.394e-01 2.555e-01 8.975e-04 2.451e-04 2.226e-03 -1.000 5.086e-03 5.152 5.059 5.352 4.596
0.005 -0.48482 8.44001 0.9448902607 2.4606011507    0.944 -0.044  3.7878  4.560    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.11e-14      0.00 7.404e-01 2.546e-01 8.958e-04 2.446e-04 2.222e-03 -1.000 5.039e-03 4.880 4.788 5.056 4.355
0.005 -0.48482 8.44001 0.9938682914 2.4716227899    0.994  0.061  3.7994  4.524    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.92e-14      0.00 7.413e-01 2.537e-01 8.928e-04 2.438e-04 2.215e-03 -1.000 5.024e-03 4.618 4.529 4.775 4.122
0.005 -0.48482 8.44001 1.0191855431 2.4768447649    1.019  0.113  3.8051  4.505    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.72e-14      0.00 7.414e-01 2.536e-01 8.927e-04 2.438e-04 2.215e-03 -1.000 5.031e-03 4.487 4.400 4.636 4.005
0.005 -0.48482 8.44001 1.0428463221 2.4814624120    1.042  0.161  3.8103  4.488    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.53e-14      0.00 7.415e-01 2.535e-01 8.927e-04 2.439e-04 2.216e-03 -1.000 5.033e-03 4.367 4.282 4.509 3.900
0.005 -0.48482 8.44001 1.0918244123 2.4902937965    1.091  0.256  3.8208  4.455    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-13      0.00 7.416e-01 2.534e-01 8.929e-04 2.439e-04 2.216e-03 -1.000 5.018e-03 4.129 4.047 4.256 3.688
0.005 -0.48482 8.44001 1.1089336872 2.4931681966    1.108  0.288  3.8245  4.444    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-13      0.00 7.416e-01 2.533e-01 8.927e-04 2.438e-04 2.215e-03 -1.000 5.009e-03 4.049 3.968 4.171 3.617
0.005 -0.48482 8.44001 1.1408023834 2.4982588162    1.140  0.347  3.8313  4.426    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-13      0.00 7.417e-01 2.533e-01 8.927e-04 2.438e-04 2.215e-03 -1.000 5.004e-03 3.903 3.824 4.016 3.488
0.005 -0.48482 8.44001 1.1897804737 2.5054744552    1.189  0.431  3.8423  4.403    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.416e-01 2.534e-01 8.926e-04 2.439e-04 2.216e-03 -1.000 5.008e-03 3.691 3.615 3.791 3.304
0.005 -0.48482 8.44001 1.2387585640 2.5120378777    1.238  0.512  3.8543  4.388    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-13      0.00 7.417e-01 2.532e-01 8.925e-04 2.438e-04 2.214e-03 -1.000 5.073e-03 3.490 3.418 3.575 3.134
0.005 -0.48482 8.44001 1.2877364159 2.5180304399    1.287  0.589  3.8680  4.383    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-13      0.00 7.419e-01 2.531e-01 8.919e-04 2.436e-04 2.214e-03 -1.000 5.022e-03 3.298 3.232 3.369 2.981
0.005 -0.48482 8.44001 1.3367147446 2.5235208592    1.337  0.662  3.8835  4.388    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-13      0.00 7.420e-01 2.529e-01 8.914e-04 2.435e-04 2.212e-03 -1.000 5.019e-03 3.115 3.057 3.172 2.842
0.005 -0.48482 8.44001 1.3856927156 2.5285672999    1.386  0.732  3.8992  4.396    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-13      0.00 7.422e-01 2.528e-01 8.912e-04 2.434e-04 2.211e-03 -1.000 5.039e-03 2.940 2.893 2.986 2.717
0.005 -0.48482 8.44001 1.3954793215 2.5295269514    1.395  0.746  3.9023  4.398    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-13      0.00 7.422e-01 2.528e-01 8.911e-04 2.434e-04 2.211e-03 -1.000 5.035e-03 2.905 2.861 2.951 2.693
0.005 -0.48482 8.44001 1.4346706867 2.5332195553    1.435  0.800  3.9143  4.404    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-13      0.00 7.423e-01 2.527e-01 8.908e-04 2.433e-04 2.211e-03 -1.000 5.022e-03 2.770 2.739 2.812 2.601
0.005 -0.48482 8.44001 1.4663634300 2.5360402275    1.466  0.843  3.9236  4.408    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.424e-01 2.525e-01 8.906e-04 2.433e-04 2.210e-03 -1.000 5.029e-03 2.663 2.647 2.707 2.531
0.005 -0.48482 8.44001 1.4836487770 2.5375203611    1.484  0.866  3.9286  4.410    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.425e-01 2.525e-01 8.905e-04 2.432e-04 2.210e-03 -1.000 5.036e-03 2.606 2.598 2.652 2.494
0.005 -0.48482 8.44001 1.5063933134 2.5394085690    1.506  0.895  3.9349  4.413    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-13      0.00 7.425e-01 2.524e-01 8.904e-04 2.432e-04 2.209e-03 -1.000 5.031e-03 2.533 2.539 2.586 2.449
0.005 -0.48482 8.44001 1.5326267481 2.5415065793    1.532  0.928  3.9420  4.415    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-13      0.00 7.426e-01 2.524e-01 8.901e-04 2.432e-04 2.209e-03 -1.000 5.023e-03 2.449 2.473 2.512 2.399
0.005 -0.48482 8.44001 1.5816048384 2.5452102246    1.581  0.989  3.9544  4.418    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.96e-14      0.00 7.427e-01 2.523e-01 8.899e-04 2.431e-04 2.208e-03 -1.000 5.033e-03 2.299 2.359 2.386 2.309
0.005 -0.48482 8.44001 1.6305828094 2.5486591609    1.630  1.046  3.9658  4.419    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.31e-14      0.00 7.428e-01 2.521e-01 8.894e-04 2.430e-04 2.208e-03 -1.000 5.021e-03 2.154 2.254 2.271 2.222
0.005 -0.48482 8.44001 1.6795608997 2.5518778061    1.679  1.102  3.9761  4.417    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.82e-24      0.00 7.429e-01 2.521e-01 8.891e-04 2.429e-04 2.207e-03 -1.000 5.019e-03 2.015 2.154 2.164 2.138
0.005 -0.48482 8.44001 1.7207667828 2.5544231172    1.720  1.147  3.9841  4.415    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-29      0.00 7.430e-01 2.520e-01 8.891e-04 2.429e-04 2.207e-03 -1.000 5.015e-03 1.902 2.074 2.078 2.068
0.005 -0.48482 8.44001 1.7285389900 2.5548875929    1.727  1.156  3.9856  4.414    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.430e-01 2.520e-01 8.892e-04 2.429e-04 2.207e-03 -1.000 5.015e-03 1.881 2.059 2.062 2.055
0.005 -0.48482 8.44001 1.7316025496 2.5550693576    1.731  1.159  3.9862  4.414    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.430e-01 2.520e-01 8.891e-04 2.429e-04 2.207e-03 -1.000 5.013e-03 1.873 2.054 2.056 2.050
0.005 -0.48482 8.44001 1.7775169611 2.5577074260    1.776  1.208  3.9945  4.410    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.431e-01 2.519e-01 8.891e-04 2.428e-04 2.206e-03 -1.000 4.994e-03 1.751 1.967 1.964 1.974
0.005 -0.48482 8.44001 1.8271399736 2.5603878217    1.826  1.259  4.0029  4.404    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.431e-01 2.519e-01 8.888e-04 2.428e-04 2.206e-03 -1.000 5.002e-03 1.623 1.877 1.870 1.893
0.005 -0.48482 8.44001 1.8474223614 2.5614358226    1.846  1.279  4.0061  4.402    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.432e-01 2.518e-01 8.887e-04 2.427e-04 2.205e-03 -1.000 5.001e-03 1.572 1.841 1.832 1.860
0.005 -0.48482 8.44001 1.8767631054 2.5629058721    1.876  1.309  4.0108  4.398    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.432e-01 2.518e-01 8.887e-04 2.427e-04 2.205e-03 -1.000 5.001e-03 1.498 1.789 1.777 1.813
0.005 -0.48482 8.44001 1.9263861179 2.5652753117    1.926  1.358  4.0183  4.390    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.432e-01 2.518e-01 8.886e-04 2.427e-04 2.205e-03 -1.000 5.001e-03 1.376 1.703 1.687 1.734
0.005 -0.48482 8.44001 1.9760092497 2.5675084202    1.976  1.405  4.0256  4.383    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.433e-01 2.518e-01 8.882e-04 2.427e-04 2.205e-03 -1.000 4.963e-03 1.256 1.619 1.600 1.656
0.005 -0.48482 8.44001 2.0140445232 2.5691346581    2.014  1.442  4.0309  4.376    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.433e-01 2.517e-01 8.883e-04 2.427e-04 2.205e-03 -1.000 5.009e-03 1.166 1.555 1.533 1.596
0.005 -0.48482 8.44001 2.0256323814 2.5696161724    2.025  1.453  4.0325  4.374    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.433e-01 2.517e-01 8.884e-04 2.427e-04 2.205e-03 -1.000 5.026e-03 1.138 1.535 1.513 1.578
0.005 -0.48482 8.44001 2.0752551556 2.5716084101    2.074  1.499  4.0391  4.364    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.433e-01 2.517e-01 8.883e-04 2.427e-04 2.205e-03 -1.000 5.002e-03 1.022 1.452 1.427 1.501
0.005 -0.48482 8.44001 2.1248781681 2.5734940270    2.124  1.545  4.0452  4.353    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.433e-01 2.517e-01 8.882e-04 2.427e-04 2.205e-03 -1.000 5.025e-03 0.908 1.369 1.341 1.422
0.005 -0.48482 8.44001 2.1745014191 2.5752810240    2.173  1.590  4.0512  4.342    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.433e-01 2.517e-01 8.881e-04 2.426e-04 2.204e-03 -1.000 5.000e-03 0.795 1.287 1.256 1.344
0.005 -0.48482 8.44001 2.2241244316 2.5769766210    2.223  1.635  4.0567  4.329    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.433e-01 2.517e-01 8.882e-04 2.427e-04 2.205e-03 -1.000 5.020e-03 0.683 1.204 1.172 1.265
0.005 -0.48482 8.44001 2.2737474442 2.5785873869    2.272  1.679  4.0620  4.316    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.434e-01 2.516e-01 8.884e-04 2.427e-04 2.205e-03 -1.000 4.999e-03 0.573 1.122 1.087 1.186
0.005 -0.48482 8.44001 2.2883853912 2.5790472180    2.287  1.691  4.0635  4.312    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.434e-01 2.516e-01 8.884e-04 2.426e-04 2.205e-03 -1.000 5.011e-03 0.541 1.098 1.063 1.163
0.005 -0.48482 8.44001 2.3233704567 2.5801192816    2.322  1.722  4.0669  4.301    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.433e-01 2.516e-01 8.883e-04 2.426e-04 2.204e-03 -1.000 5.034e-03 0.465 1.039 1.003 1.107
0.005 -0.48482 8.44001 2.3729934692 2.5815777304    2.372  1.765  4.0716  4.286    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.433e-01 2.517e-01 8.881e-04 2.426e-04 2.205e-03 -1.000 5.000e-03 0.357 0.956 0.918 1.026
0.005 -0.48482 8.44001 2.4226169586 2.5829676955    2.421  1.807  4.0759  4.270    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.427e-01 2.523e-01 8.901e-04 2.432e-04 2.209e-03 -1.000 5.012e-03 0.252 0.874 0.834 0.947
0.005 -0.48482 8.44001 2.4579844475 2.5839190517    2.457  1.837  4.0789  4.259    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.531e-01 8.925e-04 2.438e-04 2.215e-03 -1.000 5.028e-03 0.177 0.815 0.774 0.890
0.005 -0.48482 8.44001 2.5302917957 2.5857692167    2.529  1.899  4.0843  4.231    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.399e-01 2.550e-01 8.979e-04 2.452e-04 2.228e-03 -1.000 5.061e-03 0.022 0.689 0.646 0.767
0.005 -0.48482 8.44001 2.5955603123 2.5873378795    2.595  1.955  4.0883  4.202    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.380e-01 2.569e-01 9.032e-04 2.466e-04 2.240e-03 -1.000 5.090e-03 -0.118 0.571 0.527 0.652
0.005 -0.48482 8.44001 2.6211090088 2.5879275048    2.620  1.977  4.0897  4.190    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.172 0.523 0.479 0.605
0.005 -0.48482 8.44001 2.6548669338 2.5886866074    2.654  2.005  4.0912  4.173    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.243 0.460 0.415 0.543
0.005 -0.48482 8.44001 2.7091624737 2.5898620178    2.709  2.051  4.0930  4.143    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.359 0.355 0.309 0.439
0.005 -0.48482 8.44001 2.7776017189 2.5912685898    2.777  2.111  4.0940  4.099    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.507 0.211 0.165 0.296
0.005 -0.48482 8.44001 2.8196010590 2.5920929912    2.819  2.147  4.0937  4.067    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.599 0.117 0.071 0.202
0.005 -0.48482 8.44001 2.8341157436 2.5923713736    2.834  2.160  4.0936  4.057    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.630 0.085 0.039 0.170
0.005 -0.48482 8.44001 2.8854906559 2.5933308891    2.885  2.205  4.0920  4.014    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.742 -0.036 -0.081 0.048
0.005 -0.48482 8.44001 2.9350557327 2.5942200856    2.935  2.249  4.0888  3.964    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.852 -0.164 -0.209 -0.083
0.005 -0.48482 8.44001 2.9819815159 2.5950306825    2.982  2.291  4.0840  3.909    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.958 -0.296 -0.339 -0.217
0.005 -0.48482 8.44001 3.0180935860 2.5956347850    3.018  2.324  4.0790  3.862    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.040 -0.406 -0.447 -0.330
0.005 -0.48482 8.44001 3.0209136009 2.5956812611    3.021  2.326  4.0786  3.858    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.046 -0.414 -0.456 -0.339
0.005 -0.48482 8.44001 3.0591876507 2.5963023161    3.059  2.362  4.0706  3.796    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.135 -0.546 -0.585 -0.475
0.005 -0.48482 8.44001 3.0927114487 2.5968317931    3.092  2.393  4.0624  3.737    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.213 -0.668 -0.705 -0.603
0.005 -0.48482 8.44001 3.1175184250 2.5972151768    3.117  2.417  4.0552  3.687    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.273 -0.766 -0.801 -0.706
0.005 -0.48482 8.44001 3.1401610374 2.5975590370    3.139  2.442  4.0488  3.641    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.334 -0.861 -0.893 -0.804
0.005 -0.48482 8.44001 3.1560287476 2.5977966321    3.155  2.461  4.0459  3.612    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.381 -0.923 -0.954 -0.868
0.005 -0.48482 8.44001 3.1665174961 2.5979521829    3.165  2.482  4.0537  3.623    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.434 -0.936 -0.970 -0.876
