Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 8.48500 1.9227435589 2.5651061617    1.922  1.374  4.0225  4.390    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.452e-01 2.503e-01 7.963e-04 2.176e-04 1.977e-03 -1.000 4.476e-03 1.335 1.684 1.666 1.718
0.0045 -0.53140 8.48500 1.9637286663 2.5669678549    1.963  1.415  4.0284  4.382    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.452e-01 2.503e-01 7.961e-04 2.175e-04 1.976e-03 -1.000 4.455e-03 1.233 1.611 1.591 1.651
0.0045 -0.53140 8.48500 2.0135295391 2.5691131108    2.013  1.463  4.0353  4.372    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.452e-01 2.503e-01 7.962e-04 2.175e-04 1.976e-03 -1.000 4.509e-03 1.112 1.524 1.501 1.569
0.0045 -0.53140 8.48500 2.0299932957 2.5697957466    2.030  1.479  4.0375  4.368    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.452e-01 2.503e-01 7.962e-04 2.175e-04 1.976e-03 -1.000 4.501e-03 1.072 1.496 1.471 1.542
0.0045 -0.53140 8.48500 2.0633306503 2.5711397217    2.063  1.511  4.0417  4.360    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.452e-01 2.503e-01 7.961e-04 2.175e-04 1.976e-03 -1.000 4.481e-03 0.992 1.437 1.411 1.487
0.0045 -0.53140 8.48500 2.0898323059 2.5721730123    2.089  1.536  4.0450  4.354    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.452e-01 2.503e-01 7.960e-04 2.175e-04 1.976e-03 -1.000 4.497e-03 0.929 1.391 1.364 1.443
0.0045 -0.53140 8.48500 2.1131315231 2.5730568631    2.112  1.558  4.0478  4.348    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.502e-01 7.960e-04 2.175e-04 1.976e-03 -1.000 4.508e-03 0.874 1.351 1.322 1.405
0.0045 -0.53140 8.48500 2.1629328728 2.5748728496    2.162  1.605  4.0536  4.334    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.452e-01 2.503e-01 7.961e-04 2.175e-04 1.976e-03 -1.000 4.479e-03 0.757 1.264 1.233 1.322
0.0045 -0.53140 8.48500 2.1674909592 2.5750342713    2.166  1.609  4.0541  4.333    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.452e-01 2.503e-01 7.961e-04 2.175e-04 1.976e-03 -1.000 4.480e-03 0.747 1.256 1.225 1.315
0.0045 -0.53140 8.48500 2.2127337456 2.5765951351    2.211  1.651  4.0590  4.319    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.452e-01 2.503e-01 7.962e-04 2.175e-04 1.976e-03 -1.000 4.471e-03 0.642 1.177 1.144 1.239
0.0045 -0.53140 8.48500 2.2625348568 2.5782305270    2.261  1.696  4.0640  4.304    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.503e-01 7.961e-04 2.175e-04 1.976e-03 -1.000 4.478e-03 0.529 1.090 1.055 1.155
0.0045 -0.53140 8.48500 2.2763092518 2.5786683537    2.275  1.709  4.0654  4.299    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.452e-01 2.503e-01 7.961e-04 2.175e-04 1.976e-03 -1.000 4.481e-03 0.498 1.066 1.030 1.132
0.0045 -0.53140 8.48500 2.3123357296 2.5797851659    2.311  1.742  4.0686  4.287    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.452e-01 2.503e-01 7.961e-04 2.175e-04 1.976e-03 -1.000 4.500e-03 0.416 1.001 0.965 1.070
0.0045 -0.53140 8.48500 2.3621368408 2.5812646664    2.361  1.787  4.0728  4.268    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.452e-01 2.503e-01 7.961e-04 2.175e-04 1.976e-03 -1.000 4.479e-03 0.303 0.911 0.872 0.982
0.0045 -0.53140 8.48500 2.3901472092 2.5820657192    2.389  1.812  4.0750  4.256    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.450e-01 2.505e-01 7.968e-04 2.177e-04 1.978e-03 -1.000 4.483e-03 0.241 0.860 0.821 0.932
0.0045 -0.53140 8.48500 2.4119379520 2.5826741251    2.411  1.831  4.0766  4.247    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.448e-01 2.507e-01 7.974e-04 2.178e-04 1.979e-03 -1.000 4.487e-03 0.192 0.820 0.780 0.893
0.0045 -0.53140 8.48500 2.4741935730 2.5843446257    2.473  1.887  4.0807  4.219    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.431e-01 2.524e-01 8.019e-04 2.190e-04 1.990e-03 -1.000 4.517e-03 0.053 0.702 0.661 0.778
0.0045 -0.53140 8.48500 2.5307757854 2.5857811918    2.530  1.937  4.0837  4.191    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.542e-01 8.063e-04 2.202e-04 2.000e-03 -1.000 4.544e-03 -0.073 0.592 0.550 0.670
0.0045 -0.53140 8.48500 2.5824158192 2.5870292923    2.582  1.983  4.0858  4.162    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.396e-01 2.559e-01 8.106e-04 2.213e-04 2.011e-03 -1.000 4.566e-03 -0.188 0.488 0.445 0.568
0.0045 -0.53140 8.48500 2.6111419201 2.5876990578    2.611  2.009  4.0864  4.143    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.254 0.426 0.383 0.506
0.0045 -0.53140 8.48500 2.6478269100 2.5885301372    2.647  2.043  4.0868  4.118    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.337 0.345 0.302 0.425
0.0045 -0.53140 8.48500 2.6980209351 2.5896252555    2.698  2.088  4.0865  4.079    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.451 0.229 0.185 0.308
0.0045 -0.53140 8.48500 2.7469291687 2.5906481693    2.747  2.133  4.0850  4.036    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.564 0.108 0.064 0.187
0.0045 -0.53140 8.48500 2.7972841263 2.5916584789    2.797  2.181  4.0817  3.983    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.682 -0.030 -0.072 0.047
0.0045 -0.53140 8.48500 2.8103461266 2.5919137601    2.810  2.193  4.0803  3.967    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.713 -0.069 -0.111 0.008
0.0045 -0.53140 8.48500 2.8424916267 2.5925305307    2.842  2.224  4.0769  3.928    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.789 -0.163 -0.204 -0.089
0.0045 -0.53140 8.48500 2.8798074722 2.5932266812    2.880  2.259  4.0714  3.876    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.877 -0.281 -0.320 -0.211
0.0045 -0.53140 8.48500 2.9161047935 2.5938842099    2.916  2.294  4.0637  3.815    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.965 -0.411 -0.447 -0.345
0.0045 -0.53140 8.48500 2.9478933811 2.5944447934    2.948  2.326  4.0555  3.756    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.044 -0.532 -0.566 -0.472
0.0045 -0.53140 8.48500 2.9714136124 2.5948506999    2.971  2.350  4.0483  3.707    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.104 -0.630 -0.662 -0.574
0.0045 -0.53140 8.48500 2.9928801060 2.5952147668    2.993  2.374  4.0419  3.660    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.165 -0.724 -0.754 -0.672
0.0045 -0.53140 8.48500 3.0079221725 2.5954663191    3.008  2.393  4.0389  3.631    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.212 -0.787 -0.815 -0.737
