Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.007 -0.33541 7.09001 0.1764710099 1.6073428586    0.176 -1.640  3.4771  4.184    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.61e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.870 10.046 11.789 8.786
0.007 -0.33541 7.09001 0.1916362345 1.6647080590    0.191 -1.587  3.4824  4.189    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.05e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.738 9.867 11.547 8.623
0.007 -0.33541 7.09001 0.2017569989 1.6998058978    0.201 -1.556  3.4857  4.193    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.31e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.660 9.759 11.402 8.526
0.007 -0.33541 7.09001 0.2203385830 1.7586451583    0.220 -1.501  3.4912  4.198    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.81e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.522 9.574 11.155 8.358
0.007 -0.33541 7.09001 0.2406068444 1.8158838469    0.240 -1.447  3.4968  4.204    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.34e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.386 9.394 10.920 8.194
0.007 -0.33541 7.09001 0.2622642219 1.8704989444    0.262 -1.393  3.5024  4.211    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.88e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.254 9.218 10.692 8.035
0.007 -0.33541 7.09001 0.2900651693 1.9325786533    0.289 -1.331  3.5089  4.218    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.57e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.098 9.014 10.428 7.850
0.007 -0.33541 7.09001 0.2926155925 1.9378845064    0.292 -1.326  3.5095  4.219    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.64e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.084 8.996 10.404 7.834
0.007 -0.33541 7.09001 0.3299680352 2.0093079915    0.329 -1.250  3.5178  4.229    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.59e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.895 8.748 10.085 7.611
0.007 -0.33541 7.09001 0.3408574164 2.0281734154    0.340 -1.230  3.5200  4.232    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.84e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.845 8.682 10.000 7.553
0.007 -0.33541 7.09001 0.3425574899 2.0310480190    0.342 -1.227  3.5204  4.233    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.87e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.838 8.673 9.987 7.544
0.007 -0.33541 7.09001 0.3890992403 2.1032117912    0.388 -1.148  3.5288  4.243    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.641 8.420 9.669 7.316
0.007 -0.33541 7.09001 0.4373410344 2.1670360615    0.437 -1.077  3.5369  4.254    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.461 8.189 9.380 7.109
0.007 -0.33541 7.09001 0.4561364055 2.1894716129    0.455 -1.051  3.5400  4.259    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.398 8.105 9.275 7.035
0.007 -0.33541 7.09001 0.4855828285 2.2223072234    0.485 -1.011  3.5447  4.265    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.298 7.977 9.115 6.920
0.007 -0.33541 7.09001 0.5069043636 2.2444602359    0.506 -0.984  3.5484  4.272    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.231 7.887 9.000 6.841
0.007 -0.33541 7.09001 0.5338246226 2.2697980445    0.533 -0.949  3.5528  4.277    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.143 7.773 8.857 6.740
0.007 -0.33541 7.09001 0.5463511944 2.2806140672    0.546 -0.934  3.5552  4.282    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.106 7.722 8.791 6.696
0.007 -0.33541 7.09001 0.5772184730 2.3049771270    0.576 -0.896  3.5606  4.289    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.009 7.592 8.627 6.583
0.007 -0.33541 7.09001 0.5820664167 2.3085344924    0.581 -0.890  3.5614  4.290    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.996 7.574 8.605 6.567
0.007 -0.33541 7.09001 0.5847066045 2.3104433242    0.584 -0.887  3.5620  4.291    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.988 7.563 8.590 6.558
0.007 -0.33541 7.09001 0.6197932363 2.3340454564    0.619 -0.840  3.5692  4.299    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.870 7.403 8.387 6.420
0.007 -0.33541 7.09001 0.6303082108 2.3405328719    0.630 -0.825  3.5713  4.299    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.833 7.355 8.328 6.378
0.007 -0.33541 7.09001 0.6480803490 2.3509493273    0.648 -0.801  3.5756  4.305    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.76e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.772 7.272 8.224 6.307
0.007 -0.33541 7.09001 0.6785501242 2.3673564686    0.678 -0.757  3.5827  4.309    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.89e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.662 7.127 8.043 6.181
0.007 -0.33541 7.09001 0.7267918587 2.3901268728    0.726 -0.641  3.6164  4.358    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -2.26e-14      0.00 7.317e-01 2.612e-01 1.262e-03 3.428e-04 3.112e-03 -1.000 7.072e-03 6.373 6.686 7.452 5.829
0.007 -0.33541 7.09001 0.7651383281 2.4058908427    0.765 -0.564  3.6369  4.385    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.55e-14      0.00 7.317e-01 2.612e-01 1.257e-03 3.427e-04 3.112e-03 -1.000 7.072e-03 6.179 6.401 7.080 5.602
0.007 -0.33541 7.09001 0.7755740285 2.4098717853    0.775 -0.541  3.6425  4.390    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.65e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 6.122 6.318 6.972 5.536
0.007 -0.33541 7.09001 0.8243562579 2.4269537923    0.824 -0.470  3.6513  4.381    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.05e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.946 6.102 6.718 5.347
0.007 -0.33541 7.09001 0.8588081598 2.4376825908    0.858 -0.415  3.6597  4.377    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -3.4e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.806 5.927 6.511 5.196
0.007 -0.33541 7.09001 0.8731384277 2.4418595603    0.872 -0.387  3.6640  4.373    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -3.6e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.737 5.841 6.409 5.122
0.007 -0.33541 7.09001 0.8974062800 2.4485844848    0.897 -0.339  3.6718  4.369    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.98e-14      0.00 7.318e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.618 5.694 6.236 4.996
0.007 -0.33541 7.09001 0.9219205379 2.4549659816    0.921 -0.288  3.6803  4.364    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.44e-14      0.00 7.318e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.491 5.537 6.052 4.861
0.007 -0.33541 7.09001 0.9425178170 2.4600337313    0.942 -0.247  3.6874  4.360    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.84e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.387 5.412 5.906 4.753
0.007 -0.33541 7.09001 0.9707027674 2.4665691833    0.970 -0.186  3.6978  4.354    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.53e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.235 5.232 5.697 4.598
0.007 -0.33541 7.09001 1.0068149567 2.4743309197    1.006 -0.104  3.7115  4.343    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.49e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.030 4.995 5.426 4.394
0.007 -0.33541 7.09001 1.0194849968 2.4769047482    1.019 -0.074  3.7165  4.338    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -6.9e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.954 4.910 5.328 4.319
0.007 -0.33541 7.09001 1.0450410843 2.4818785722    1.044 -0.011  3.7266  4.326    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.66e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.798 4.736 5.131 4.167
0.007 -0.33541 7.09001 1.0682671070 2.4861623348    1.067  0.049  3.7360  4.313    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.54e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.647 4.571 4.946 4.023
0.007 -0.33541 7.09001 1.0762901306 2.4875927691    1.075  0.070  3.7391  4.308    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.86e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.594 4.514 4.882 3.973
0.007 -0.33541 7.09001 1.1045506001 2.4924415802    1.104  0.149  3.7505  4.286    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.398 4.307 4.650 3.791
0.007 -0.33541 7.09001 1.1170494556 2.4944963106    1.116  0.186  3.7556  4.275    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.306 4.211 4.544 3.706
0.007 -0.33541 7.09001 1.1360167265 2.4975153058    1.135  0.244  3.7633  4.254    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.161 4.062 4.379 3.574
0.007 -0.33541 7.09001 1.1634078026 2.5016759608    1.162  0.333  3.7745  4.221    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.939 3.835 4.129 3.373
0.007 -0.33541 7.09001 1.1658315659 2.5020333135    1.165  0.341  3.7755  4.218    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.918 3.815 4.107 3.355
0.007 -0.33541 7.09001 1.1729025841 2.5030661456    1.172  0.365  3.7784  4.208    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.859 3.754 4.040 3.301
0.007 -0.33541 7.09001 1.1941425800 2.5060841671    1.193  0.436  3.7873  4.180    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.83e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.679 3.574 3.843 3.142
0.007 -0.33541 7.09001 1.2146137953 2.5088783730    1.214  0.503  3.7962  4.156    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.09e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.513 3.408 3.660 2.996
0.007 -0.33541 7.09001 1.2253514528 2.5103011491    1.225  0.537  3.8009  4.145    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.23e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.428 3.323 3.566 2.922
0.007 -0.33541 7.09001 1.2453535795 2.5128764194    1.245  0.592  3.8100  4.133    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.44e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.289 3.186 3.412 2.807
0.007 -0.33541 7.09001 1.2633960247 2.5151191170    1.263  0.635  3.8187  4.131    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.58e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.183 3.082 3.293 2.722
0.007 -0.33541 7.09001 1.2820502520 2.5173616995    1.282  0.671  3.8284  4.140    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.64e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.092 2.992 3.188 2.654
0.007 -0.33541 7.09001 1.2894977331 2.5182362101    1.289  0.679  3.8319  4.149    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.61e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.073 2.974 3.164 2.644
0.007 -0.33541 7.09001 1.3121781349 2.5208292482    1.312  0.698  3.8428  4.181    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.47e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.025 2.931 3.104 2.625
0.007 -0.33541 7.09001 1.3364871740 2.5234964170    1.336  0.703  3.8535  4.227    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.21e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.012 2.922 3.079 2.641
0.007 -0.33541 7.09001 1.3586024046 2.5258277741    1.359  0.693  3.8595  4.268    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.92e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.038 2.951 3.100 2.683
0.007 -0.33541 7.09001 1.3609604836 2.5260712240    1.361  0.692  3.8598  4.271    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.9e-13      0.00 7.318e-01 2.611e-01 1.254e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.040 2.954 3.102 2.687
0.007 -0.33541 7.09001 1.3818389177 2.5281851130    1.382  0.680  3.8628  4.301    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-13      0.00 7.318e-01 2.611e-01 1.254e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.069 2.986 3.130 2.724
0.007 -0.33541 7.09001 1.4097425938 2.5308981725    1.410  0.688  3.8668  4.318    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.112e-03 -1.000 7.072e-03 3.049 2.969 3.107 2.717
0.007 -0.33541 7.09001 1.4110426903 2.5310215748    1.411  0.688  3.8670  4.319    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.112e-03 -1.000 7.072e-03 3.049 2.968 3.107 2.717
0.007 -0.33541 7.09001 1.4331117868 2.5330771059    1.433  0.701  3.8714  4.331    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-13      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.112e-03 -1.000 7.072e-03 3.017 2.939 3.071 2.698
0.007 -0.33541 7.09001 1.4481310844 2.5344348864    1.448  0.727  3.8772  4.333    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-13      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.112e-03 -1.000 7.072e-03 2.953 2.878 3.002 2.651
0.007 -0.33541 7.09001 1.4585247040 2.5353556906    1.459  0.745  3.8813  4.335    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-13      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.112e-03 -1.000 7.072e-03 2.908 2.836 2.954 2.619
0.007 -0.33541 7.09001 1.4705035686 2.5363983906    1.471  0.766  3.8865  4.337    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-13      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.112e-03 -1.000 7.072e-03 2.855 2.787 2.897 2.582
0.007 -0.33541 7.09001 1.5050411224 2.5392981463    1.505  0.828  3.9029  4.351    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-13      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.072e-03 2.700 2.645 2.733 2.481
0.007 -0.33541 7.09001 1.5073068142 2.5394830383    1.507  0.832  3.9039  4.352    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-13      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.072e-03 2.691 2.638 2.724 2.476
0.007 -0.33541 7.09001 1.5454828739 2.5425048884    1.545  0.889  3.9201  4.371    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-13      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.072e-03 2.548 2.516 2.581 2.394
0.007 -0.33541 7.09001 1.5560891628 2.5433142270    1.556  0.901  3.9233  4.374    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-13      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.072e-03 2.517 2.491 2.551 2.376
0.007 -0.33541 7.09001 1.6048712730 2.5468787904    1.604  0.957  3.9386  4.392    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.68e-14      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.072e-03 2.376 2.383 2.425 2.303
0.007 -0.33541 7.09001 1.6536533833 2.5502025845    1.653  1.003  3.9524  4.415    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.66e-15      0.00 7.319e-01 2.611e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.072e-03 2.262 2.309 2.337 2.255
0.007 -0.33541 7.09001 1.6940073967 2.5527863910    1.693  1.038  3.9624  4.430    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.28e-28      0.00 7.319e-01 2.610e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.072e-03 2.176 2.255 2.275 2.219
0.007 -0.33541 7.09001 1.7024356127 2.5533082844    1.702  1.047  3.9643  4.431    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.319e-01 2.610e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.072e-03 2.154 2.240 2.258 2.207
0.007 -0.33541 7.09001 1.7512178421 2.5562158455    1.750  1.097  3.9751  4.437    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.319e-01 2.610e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.072e-03 2.027 2.155 2.165 2.138
0.007 -0.33541 7.09001 1.7999999523 2.5589429085    1.799  1.146  3.9856  4.441    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.319e-01 2.610e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.070e-03 1.904 2.075 2.077 2.071
0.007 -0.33541 7.09001 1.8487784863 2.5615049516    1.848  1.193  3.9953  4.445    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.319e-01 2.610e-01 1.254e-03 3.425e-04 3.110e-03 -1.000 7.070e-03 1.788 2.001 1.998 2.009
0.007 -0.33541 7.09001 1.8975570202 2.5639161075    1.897  1.238  4.0045  4.448    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.319e-01 2.611e-01 1.254e-03 3.424e-04 3.111e-03 -1.000 7.072e-03 1.676 1.931 1.922 1.949
0.007 -0.33541 7.09001 1.9463355541 2.5661888074    1.946  1.282  4.0134  4.451    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.319e-01 2.610e-01 1.254e-03 3.424e-04 3.111e-03 -1.000 7.070e-03 1.566 1.863 1.849 1.890
0.007 -0.33541 7.09001 1.9951140881 2.5683341806    1.995  1.324  4.0219  4.454    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.319e-01 2.610e-01 1.254e-03 3.424e-04 3.111e-03 -1.000 7.067e-03 1.460 1.798 1.780 1.833
0.007 -0.33541 7.09001 2.0438926220 2.5703622186    2.043  1.365  4.0300  4.455    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.319e-01 2.610e-01 1.254e-03 3.424e-04 3.110e-03 -1.000 7.064e-03 1.357 1.735 1.713 1.777
