Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0075 -0.30462 7.49000 0.6571289897 2.3560045939    0.657 -0.878  3.6000  4.485    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-14      0.00 7.303e-01 2.621e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.965 7.343 8.186 6.440
0.0075 -0.30462 7.49000 0.6788534522 2.3675113077    0.679 -0.809  3.6134  4.484    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-14      0.00 7.303e-01 2.621e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.793 7.116 7.902 6.247
0.0075 -0.30462 7.49000 0.6896328330 2.3729123002    0.689 -0.772  3.6210  4.485    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-14      0.00 7.303e-01 2.621e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.700 6.993 7.748 6.144
0.0075 -0.30462 7.49000 0.7059864998 2.3807452483    0.706 -0.708  3.6385  4.501    0  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-14      0.00 7.303e-01 2.621e-01 1.352e-03 3.662e-04 3.323e-03 -1.000 7.551e-03 6.540 6.755 7.434 5.956
0.0075 -0.30462 7.49000 0.7246763706 2.3892012093    0.724 -0.632  3.6585  4.516    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1  -1.9e-14      0.00 7.303e-01 2.621e-01 1.347e-03 3.661e-04 3.323e-03 -1.000 7.551e-03 6.351 6.478 7.072 5.739
0.0075 -0.30462 7.49000 0.7387830019 2.3952587666    0.739 -0.574  3.6734  4.526    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -2.13e-14      0.00 7.303e-01 2.621e-01 1.343e-03 3.660e-04 3.323e-03 -1.000 7.551e-03 6.204 6.273 6.816 5.575
0.0075 -0.30462 7.49000 0.7398315668 2.3956984376    0.740 -0.570  3.6742  4.526    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -2.14e-14      0.00 7.303e-01 2.621e-01 1.343e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 6.194 6.261 6.801 5.565
0.0075 -0.30462 7.49000 0.7557415962 2.4021978522    0.755 -0.510  3.6864  4.524    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -2.44e-14      0.00 7.303e-01 2.621e-01 1.342e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 6.046 6.073 6.576 5.407
0.0075 -0.30462 7.49000 0.7770686746 2.4104318950    0.777 -0.431  3.7027  4.522    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.89e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.848 5.831 6.289 5.205
0.0075 -0.30462 7.49000 0.7870201468 2.4140988623    0.787 -0.395  3.7103  4.521    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.13e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.756 5.722 6.160 5.114
0.0075 -0.30462 7.49000 0.8008962274 2.4190374633    0.800 -0.346  3.7197  4.518    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.49e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.634 5.581 5.996 4.994
0.0075 -0.30462 7.49000 0.8240653276 2.4268587908    0.823 -0.267  3.7349  4.512    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.14e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.438 5.361 5.743 4.807
0.0075 -0.30462 7.49000 0.8352572918 2.4304586797    0.835 -0.230  3.7421  4.510    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.49e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.346 5.260 5.625 4.722
0.0075 -0.30462 7.49000 0.8424859643 2.4327254046    0.842 -0.208  3.7464  4.509    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.72e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.291 5.200 5.556 4.672
0.0075 -0.30462 7.49000 0.8501172066 2.4350703259    0.849 -0.191  3.7499  4.510    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.89e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 5.247 5.154 5.502 4.633
0.0075 -0.30462 7.49000 0.8834944963 2.4447813327    0.883 -0.137  3.7619  4.521    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.39e-14      0.00 7.303e-01 2.621e-01 1.339e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 5.113 5.012 5.336 4.517
0.0075 -0.30462 7.49000 0.9070601463 2.4511449181    0.906 -0.105  3.7700  4.532    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.68e-14      0.00 7.303e-01 2.621e-01 1.339e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 5.032 4.927 5.235 4.450
0.0075 -0.30462 7.49000 0.9317315221 2.4574120116    0.931 -0.084  3.7750  4.543    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.81e-14      0.00 7.304e-01 2.621e-01 1.339e-03 3.658e-04 3.322e-03 -1.000 7.544e-03 4.981 4.875 5.172 4.410
0.0075 -0.30462 7.49000 0.9363793135 2.4585502224    0.936 -0.081  3.7759  4.546    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.82e-14      0.00 7.304e-01 2.621e-01 1.339e-03 3.658e-04 3.322e-03 -1.000 7.542e-03 4.972 4.867 5.162 4.403
0.0075 -0.30462 7.49000 0.9799686670 2.4686235370    0.980 -0.023  3.7842  4.541    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.52e-14      0.00 7.304e-01 2.620e-01 1.339e-03 3.657e-04 3.322e-03 -1.000 7.536e-03 4.828 4.722 5.000 4.278
0.0075 -0.30462 7.49000 1.0234638453 2.4776979176    1.023  0.041  3.7919  4.526    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.22e-14      0.00 7.304e-01 2.620e-01 1.339e-03 3.657e-04 3.321e-03 -1.000 7.551e-03 4.667 4.563 4.825 4.136
0.0075 -0.30462 7.49000 1.0282058716 2.4786340095    1.028  0.051  3.7929  4.523    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.36e-14      0.00 7.305e-01 2.620e-01 1.339e-03 3.657e-04 3.321e-03 -1.000 7.551e-03 4.644 4.539 4.800 4.116
0.0075 -0.30462 7.49000 1.0764429569 2.4876197788    1.076  0.144  3.8028  4.488    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -8.6e-14      0.00 7.305e-01 2.619e-01 1.339e-03 3.656e-04 3.321e-03 -1.000 7.549e-03 4.409 4.307 4.550 3.906
0.0075 -0.30462 7.49000 1.1028178930 2.4921525042    1.102  0.195  3.8080  4.469    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.32e-14      0.00 7.306e-01 2.619e-01 1.339e-03 3.655e-04 3.320e-03 -1.000 7.546e-03 4.283 4.183 4.415 3.794
0.0075 -0.30462 7.49000 1.1246800423 2.4957249421    1.124  0.240  3.8132  4.453    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-13      0.00 7.306e-01 2.619e-01 1.339e-03 3.656e-04 3.320e-03 -1.000 7.533e-03 4.170 4.072 4.295 3.695
0.0075 -0.30462 7.49000 1.1386998892 2.4979330531    1.138  0.266  3.8160  4.444    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 7.306e-01 2.619e-01 1.339e-03 3.656e-04 3.320e-03 -1.000 7.537e-03 4.105 4.008 4.227 3.637
0.0075 -0.30462 7.49000 1.1729172468 2.5030682724    1.172  0.328  3.8231  4.424    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-13      0.00 7.306e-01 2.618e-01 1.339e-03 3.655e-04 3.320e-03 -1.000 7.551e-03 3.951 3.855 4.062 3.500
0.0075 -0.30462 7.49000 1.1993402243 2.5068040107    1.199  0.374  3.8289  4.410    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-13      0.00 7.306e-01 2.618e-01 1.339e-03 3.655e-04 3.320e-03 -1.000 7.551e-03 3.835 3.740 3.937 3.398
0.0075 -0.30462 7.49000 1.2211544514 2.5097484572    1.221  0.411  3.8333  4.399    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-13      0.00 7.306e-01 2.618e-01 1.339e-03 3.655e-04 3.320e-03 -1.000 7.551e-03 3.743 3.650 3.840 3.318
0.0075 -0.30462 7.49000 1.2693915367 2.5158481562    1.269  0.488  3.8437  4.380    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-13      0.00 7.306e-01 2.618e-01 1.338e-03 3.655e-04 3.320e-03 -1.000 7.549e-03 3.549 3.458 3.633 3.151
0.0075 -0.30462 7.49000 1.3176286221 2.5214371194    1.317  0.562  3.8552  4.368    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.307e-01 2.618e-01 1.339e-03 3.655e-04 3.320e-03 -1.000 7.548e-03 3.365 3.278 3.435 2.998
0.0075 -0.30462 7.49000 1.3658659458 2.5265745718    1.366  0.632  3.8685  4.367    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.307e-01 2.618e-01 1.339e-03 3.655e-04 3.319e-03 -1.000 7.547e-03 3.190 3.110 3.246 2.860
0.0075 -0.30462 7.49000 1.4141030312 2.5313110259    1.414  0.698  3.8829  4.374    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-13      0.00 7.307e-01 2.617e-01 1.338e-03 3.654e-04 3.319e-03 -1.000 7.546e-03 3.025 2.953 3.070 2.739
0.0075 -0.30462 7.49000 1.4623401165 2.5356899355    1.462  0.760  3.8974  4.384    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-13      0.00 7.307e-01 2.617e-01 1.338e-03 3.654e-04 3.319e-03 -1.000 7.525e-03 2.870 2.809 2.905 2.630
0.0075 -0.30462 7.49000 1.5105772018 2.5397487941    1.511  0.822  3.9116  4.394    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-13      0.00 7.308e-01 2.617e-01 1.338e-03 3.654e-04 3.319e-03 -1.000 7.495e-03 2.716 2.671 2.748 2.527
0.0075 -0.30462 7.49000 1.5588144064 2.5435201391    1.559  0.880  3.9248  4.402    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.65e-14      0.00 7.307e-01 2.617e-01 1.338e-03 3.654e-04 3.319e-03 -1.000 7.549e-03 2.570 2.545 2.604 2.434
0.0075 -0.30462 7.49000 1.6070516109 2.5470323097    1.607  0.937  3.9374  4.409    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.97e-14      0.00 7.308e-01 2.617e-01 1.338e-03 3.653e-04 3.318e-03 -1.000 7.551e-03 2.429 2.431 2.475 2.348
0.0075 -0.30462 7.49000 1.6552885771 2.5503101030    1.655  0.991  3.9494  4.415    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.37e-16      0.00 7.308e-01 2.616e-01 1.338e-03 3.653e-04 3.318e-03 -1.000 7.541e-03 2.292 2.327 2.358 2.269
0.0075 -0.30462 7.49000 1.7035256624 2.5533753490    1.703  1.043  3.9606  4.421    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.308e-01 2.616e-01 1.338e-03 3.653e-04 3.318e-03 -1.000 7.545e-03 2.163 2.234 2.255 2.196
0.0075 -0.30462 7.49000 1.7517628670 2.5562472801    1.751  1.093  3.9713  4.425    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.309e-01 2.616e-01 1.338e-03 3.653e-04 3.318e-03 -1.000 7.551e-03 2.037 2.148 2.161 2.126
0.0075 -0.30462 7.49000 1.7999999523 2.5589429085    1.799  1.142  3.9814  4.429    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.309e-01 2.616e-01 1.337e-03 3.653e-04 3.317e-03 -1.000 7.533e-03 1.916 2.067 2.072 2.059
0.0075 -0.30462 7.49000 1.8494096994 2.5615370882    1.848  1.189  3.9912  4.433    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.309e-01 2.616e-01 1.337e-03 3.652e-04 3.317e-03 -1.000 7.531e-03 1.798 1.991 1.990 1.995
0.0075 -0.30462 7.49000 1.8988192081 2.5639766100    1.898  1.235  4.0004  4.435    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.309e-01 2.616e-01 1.337e-03 3.652e-04 3.318e-03 -1.000 7.551e-03 1.684 1.918 1.911 1.932
0.0075 -0.30462 7.49000 1.9482289553 2.5662743901    1.948  1.279  4.0093  4.437    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.309e-01 2.616e-01 1.337e-03 3.652e-04 3.317e-03 -1.000 7.542e-03 1.572 1.847 1.835 1.871
0.0075 -0.30462 7.49000 1.9976384640 2.5684419329    1.998  1.322  4.0176  4.439    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.309e-01 2.616e-01 1.337e-03 3.652e-04 3.317e-03 -1.000 7.520e-03 1.465 1.780 1.764 1.811
0.0075 -0.30462 7.49000 2.0470480919 2.5704895894    2.047  1.364  4.0257  4.440    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.309e-01 2.616e-01 1.337e-03 3.652e-04 3.317e-03 -1.000 7.499e-03 1.360 1.715 1.695 1.754
0.0075 -0.30462 7.49000 2.0964577198 2.5724266453    2.095  1.404  4.0332  4.440    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.309e-01 2.615e-01 1.337e-03 3.652e-04 3.317e-03 -1.000 7.551e-03 1.259 1.651 1.628 1.696
0.0075 -0.30462 7.49000 2.1458675861 2.5742614836    2.145  1.444  4.0406  4.440    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.615e-01 1.337e-03 3.652e-04 3.317e-03 -1.000 7.546e-03 1.160 1.589 1.562 1.640
0.0075 -0.30462 7.49000 2.1952769756 2.5760016454    2.194  1.482  4.0475  4.439    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.309e-01 2.615e-01 1.337e-03 3.651e-04 3.317e-03 -1.000 7.551e-03 1.064 1.528 1.499 1.584
0.0075 -0.30462 7.49000 2.2446868420 2.5776540172    2.243  1.520  4.0542  4.438    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.309e-01 2.615e-01 1.337e-03 3.651e-04 3.316e-03 -1.000 7.551e-03 0.970 1.469 1.437 1.530
0.0075 -0.30462 7.49000 2.2940962315 2.5792247873    2.293  1.557  4.0608  4.437    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.615e-01 1.337e-03 3.651e-04 3.316e-03 -1.000 7.538e-03 0.878 1.411 1.376 1.476
0.0075 -0.30462 7.49000 2.3435058594 2.5807196375    2.342  1.592  4.0670  4.436    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.614e-01 1.337e-03 3.651e-04 3.316e-03 -1.000 7.551e-03 0.790 1.355 1.319 1.425
0.0075 -0.30462 7.49000 2.3929157257 2.5821437241    2.392  1.627  4.0730  4.434    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.615e-01 1.337e-03 3.651e-04 3.316e-03 -1.000 7.534e-03 0.703 1.300 1.261 1.373
0.0075 -0.30462 7.49000 2.5905542374 2.5872207788    2.590  1.758  4.0952  4.426    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.304e-01 2.621e-01 1.340e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 0.374 1.091 1.044 1.178
0.0075 -0.30462 7.49000 2.7881927490 2.5914791743    2.788  1.880  4.1152  4.416    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 0.069 0.895 0.843 0.994
0.0075 -0.30462 7.49000 2.8448779583 2.5925756782    2.845  1.914  4.1204  4.412    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.014 0.842 0.787 0.944
0.0075 -0.30462 7.49000 2.9858312607 2.5950958837    2.986  1.994  4.1333  4.404    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.215 0.714 0.655 0.823
0.0075 -0.30462 7.49000 3.1229236126 2.5972977834    3.122  2.068  4.1449  4.396    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.399 0.595 0.533 0.710
0.0075 -0.30462 7.49000 3.1834697723 2.5982010991    3.182  2.100  4.1499  4.393    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.479 0.544 0.480 0.662
0.0075 -0.30462 7.49000 3.3811082840 2.6008925895    3.379  2.200  4.1654  4.381    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.729 0.384 0.315 0.511
