Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.008 -0.27576 7.08001 0.0900000036 1.0816895926    0.090 -2.061  3.4254  4.107    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.26e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.923 11.680 14.151 10.265
0.008 -0.27576 7.08001 0.0906983912 1.0883462762    0.091 -2.057  3.4259  4.108    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.27e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.912 11.663 14.125 10.249
0.008 -0.27576 7.08001 0.1000000015 1.1711064122    0.100 -1.998  3.4322  4.116    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.54e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.764 11.436 13.793 10.042
0.008 -0.27576 7.08001 0.1108791754 1.2560494042    0.111 -1.933  3.4400  4.128    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.84e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.603 11.187 13.432 9.814
0.008 -0.27576 7.08001 0.1200000048 1.3193154741    0.120 -1.884  3.4459  4.136    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -4.1e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.479 10.997 13.159 9.641
0.008 -0.27576 7.08001 0.1399743408 1.4383142521    0.140 -1.789  3.4564  4.150    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.66e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.241 10.644 12.656 9.319
0.008 -0.27576 7.08001 0.1400000006 1.4384526719    0.140 -1.788  3.4564  4.150    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.66e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.241 10.643 12.655 9.319
0.008 -0.27576 7.08001 0.1551352292 1.5147888127    0.155 -1.725  3.4632  4.158    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.06e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.081 10.413 12.333 9.109
0.008 -0.27576 7.08001 0.1660150439 1.5639189477    0.166 -1.682  3.4677  4.163    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.34e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.976 10.264 12.128 8.973
0.008 -0.27576 7.08001 0.1715149432 1.5871894024    0.171 -1.661  3.4698  4.165    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.53e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.924 10.191 12.028 8.906
0.008 -0.27576 7.08001 0.1860935390 1.6444484636    0.186 -1.609  3.4751  4.169    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.97e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.794 10.012 11.787 8.743
0.008 -0.27576 7.08001 0.2137718648 1.7386135267    0.214 -1.524  3.4841  4.180    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -6.7e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.579 9.715 11.385 8.473
0.008 -0.27576 7.08001 0.2341499776 1.7983511787    0.234 -1.467  3.4901  4.187    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.23e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.437 9.518 11.119 8.296
0.008 -0.27576 7.08001 0.2575907707 1.8592215949    0.258 -1.407  3.4965  4.194    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.85e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.288 9.319 10.859 8.115
