Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 8.05500 0.0900000036 1.0816895926    0.090 -2.740  3.4406  4.847    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.91e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 11.620 13.142 15.534 11.754
0.006 -0.40400 8.05500 0.0902203843 1.0837973837    0.090 -2.738  3.4408  4.847    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.92e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 11.616 13.135 15.524 11.748
0.006 -0.40400 8.05500 0.0969375223 1.1450030047    0.097 -2.686  3.4475  4.852    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.15e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 11.485 12.934 15.213 11.567
0.006 -0.40400 8.05500 0.0992424265 1.1647467926    0.099 -2.669  3.4498  4.854    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.24e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 11.441 12.867 15.108 11.506
0.006 -0.40400 8.05500 0.1066430211 1.2243173684    0.107 -2.617  3.4563  4.859    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.5e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 11.312 12.669 14.799 11.329
0.006 -0.40400 8.05500 0.1167102382 1.2972393180    0.116 -2.549  3.4652  4.866    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.88e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 11.142 12.409 14.395 11.099
0.006 -0.40400 8.05500 0.1177272722 1.3041497160    0.117 -2.542  3.4661  4.867    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.92e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 11.126 12.384 14.356 11.076
0.006 -0.40400 8.05500 0.1200532839 1.3196665133    0.120 -2.529  3.4678  4.868    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -4e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 11.092 12.335 14.281 11.032
0.006 -0.40400 8.05500 0.1362121254 1.4176547699    0.136 -2.438  3.4788  4.876    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.59e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.864 12.000 13.784 10.735
0.006 -0.40400 8.05500 0.1546969712 1.5127164559    0.154 -2.347  3.4888  4.881    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.28e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.638 11.678 13.318 10.449
0.006 -0.40400 8.05500 0.1826407313 1.6314269180    0.182 -2.233  3.5004  4.885    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.29e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.353 11.293 12.795 10.104
0.006 -0.40400 8.05500 0.1916666627 1.6648171703    0.191 -2.199  3.5039  4.885    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.64e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.267 11.180 12.645 10.003
0.006 -0.40400 8.05500 0.2190197855 1.7546849848    0.218 -2.108  3.5129  4.888    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.65e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.039 10.880 12.252 9.734
0.006 -0.40400 8.05500 0.2378787994 1.8085517583    0.237 -2.050  3.5186  4.889    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.37e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.895 10.694 12.011 9.566
0.006 -0.40400 8.05500 0.2510769367 1.8430517265    0.250 -2.012  3.5220  4.888    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.89e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.801 10.575 11.863 9.458
0.006 -0.40400 8.05500 0.2840909064 1.9199089181    0.283 -1.922  3.5297  4.882    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.574 10.297 11.523 9.204
0.006 -0.40400 8.05500 0.3303030431 2.0099003913    0.329 -1.803  3.5399  4.871    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.278 9.938 11.091 8.875
0.006 -0.40400 8.05500 0.3711655140 2.0768037979    0.370 -1.693  3.5494  4.850    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.003 9.607 10.697 8.572
0.006 -0.40400 8.05500 0.3765151799 2.0848521217    0.376 -1.679  3.5506  4.846    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.968 9.565 10.648 8.533
0.006 -0.40400 8.05500 0.4227272868 2.1487074326    0.422 -1.538  3.5632  4.806    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.22e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.615 9.141 10.148 8.146
0.006 -0.40400 8.05500 0.4689394236 2.2040773004    0.468 -1.382  3.5817  4.769    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.16e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.225 8.656 9.567 7.712
0.006 -0.40400 8.05500 0.5006642342 2.2381378393    0.500 -1.269  3.5985  4.752    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.04e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.943 8.300 9.137 7.399
