Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.007 -0.33541 6.89001 0.3408574164 2.0281734154    0.340 -1.105  3.5184  4.101    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.533 8.391 9.727 7.255
0.007 -0.33541 6.89001 0.3738143444 2.0808075550    0.373 -1.050  3.5250  4.112    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.394 8.208 9.491 7.091
0.007 -0.33541 6.89001 0.3890992403 2.1032117912    0.388 -1.026  3.5279  4.117    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.334 8.128 9.389 7.020
0.007 -0.33541 6.89001 0.4373410344 2.1670360615    0.437 -0.953  3.5366  4.130    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.84e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.154 7.892 9.089 6.810
0.007 -0.33541 6.89001 0.4855828285 2.2223072234    0.485 -0.890  3.5449  4.146    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.99e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.995 7.682 8.822 6.625
0.007 -0.33541 6.89001 0.5338246226 2.2697980445    0.533 -0.831  3.5537  4.162    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.13e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.847 7.480 8.561 6.449
0.007 -0.33541 6.89001 0.5612231493 2.2927370136    0.560 -0.797  3.5594  4.173    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.22e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.762 7.361 8.406 6.347
0.007 -0.33541 6.89001 0.5820664167 2.3085344924    0.581 -0.774  3.5627  4.179    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.28e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.704 7.284 8.308 6.280
0.007 -0.33541 6.89001 0.6010739207 2.3218476847    0.600 -0.750  3.5671  4.187    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.35e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.645 7.198 8.197 6.208
0.007 -0.33541 6.89001 0.6303082108 2.3405328719    0.630 -0.715  3.5727  4.195    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.46e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.558 7.081 8.048 6.107
0.007 -0.33541 6.89001 0.6328710318 2.3420765252    0.632 -0.712  3.5733  4.197    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.47e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.550 7.070 8.034 6.098
0.007 -0.33541 6.89001 0.6606793404 2.3579446477    0.660 -0.676  3.5798  4.205    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.6e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.460 6.948 7.879 5.993
0.007 -0.33541 6.89001 0.6785501242 2.3673564686    0.678 -0.655  3.5834  4.210    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.68e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.408 6.877 7.790 5.933
0.007 -0.33541 6.89001 0.7267918587 2.3901268728    0.726 -0.547  3.6143  4.256    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -3.15e-14      0.00 7.317e-01 2.612e-01 1.262e-03 3.428e-04 3.112e-03 -1.000 7.072e-03 6.138 6.464 7.236 5.603
0.007 -0.33541 6.89001 0.7647329569 2.4057336815    0.764 -0.477  3.6325  4.281    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -3.51e-14      0.00 7.317e-01 2.612e-01 1.257e-03 3.427e-04 3.112e-03 -1.000 7.072e-03 5.964 6.207 6.901 5.398
0.007 -0.33541 6.89001 0.7755740285 2.4098717853    0.775 -0.456  3.6378  4.287    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.63e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.911 6.130 6.800 5.336
0.007 -0.33541 6.89001 0.8232845068 2.4266034367    0.823 -0.403  3.6441  4.285    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -4e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.777 5.967 6.610 5.192
0.007 -0.33541 6.89001 0.8243562579 2.4269537923    0.824 -0.402  3.6443  4.284    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.01e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.774 5.963 6.605 5.189
0.007 -0.33541 6.89001 0.8731384277 2.4418595603    0.872 -0.347  3.6518  4.285    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.41e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.638 5.793 6.404 5.041
0.007 -0.33541 6.89001 0.8781735897 2.4432900363    0.877 -0.342  3.6526  4.285    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.46e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.624 5.775 6.383 5.026
0.007 -0.33541 6.89001 0.9219205379 2.4549659816    0.921 -0.279  3.6614  4.279    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.05e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.468 5.582 6.157 4.858
0.007 -0.33541 6.89001 0.9707027674 2.4665691833    0.970 -0.220  3.6708  4.281    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.62e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.321 5.400 5.943 4.701
0.007 -0.33541 6.89001 0.9714773893 2.4667426527    0.971 -0.219  3.6710  4.281    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.62e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.319 5.397 5.939 4.698
0.007 -0.33541 6.89001 1.0194849968 2.4769047482    1.019 -0.150  3.6820  4.276    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.27e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.145 5.186 5.694 4.516
0.007 -0.33541 6.89001 1.0268349648 2.4783644095    1.026 -0.140  3.6836  4.276    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.31e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.121 5.157 5.661 4.491
0.007 -0.33541 6.89001 1.0583957434 2.4843680937    1.058 -0.091  3.6913  4.270    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.67e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.997 5.011 5.492 4.363
0.007 -0.33541 6.89001 1.0682671070 2.4861623348    1.067 -0.074  3.6939  4.268    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.82e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.955 4.962 5.437 4.321
0.007 -0.33541 6.89001 1.1170494556 2.4944963106    1.116  0.003  3.7060  4.259    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -7.4e-14      0.00 7.318e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.763 4.741 5.184 4.128
0.007 -0.33541 6.89001 1.1658315659 2.5020333135    1.165  0.085  3.7184  4.245    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.14e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.557 4.509 4.922 3.924
0.007 -0.33541 6.89001 1.2049300671 2.5075702064    1.204  0.155  3.7286  4.230    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.85e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.381 4.317 4.707 3.754
0.007 -0.33541 6.89001 1.2146137953 2.5088783730    1.214  0.174  3.7312  4.225    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.07e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.336 4.267 4.651 3.710
0.007 -0.33541 6.89001 1.2317982912 2.5111416855    1.231  0.206  3.7357  4.217    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.42e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.255 4.180 4.555 3.633
0.007 -0.33541 6.89001 1.2633960247 2.5151191170    1.263  0.271  3.7442  4.198    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.093 4.009 4.365 3.480
0.007 -0.33541 6.89001 1.2703864574 2.5159683708    1.270  0.285  3.7461  4.193    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.057 3.971 4.323 3.446
0.007 -0.33541 6.89001 1.3006038666 2.5195189632    1.300  0.353  3.7544  4.168    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.886 3.794 4.128 3.287
0.007 -0.33541 6.89001 1.3121781349 2.5208292482    1.312  0.381  3.7576  4.157    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.817 3.722 4.050 3.223
0.007 -0.33541 6.89001 1.3192231655 2.5216138607    1.319  0.398  3.7596  4.151    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.775 3.678 4.002 3.183
0.007 -0.33541 6.89001 1.3479778767 2.5247187303    1.348  0.474  3.7678  4.117    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.586 3.485 3.792 3.009
0.007 -0.33541 6.89001 1.3609604836 2.5260712240    1.361  0.510  3.7717  4.101    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.495 3.393 3.691 2.925
0.007 -0.33541 6.89001 1.3800747395 2.5280093376    1.380  0.566  3.7774  4.074    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.356 3.252 3.538 2.797
0.007 -0.33541 6.89001 1.4037828445 2.5303291201    1.404  0.637  3.7848  4.039    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.84e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.177 3.071 3.343 2.634
0.007 -0.33541 6.89001 1.4097425938 2.5308981725    1.410  0.655  3.7868  4.031    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.9e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.132 3.026 3.294 2.593
0.007 -0.33541 6.89001 1.4285302162 2.5326563799    1.429  0.711  3.7931  4.006    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.06e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.991 2.885 3.141 2.467
0.007 -0.33541 6.89001 1.4539732933 2.5349543296    1.454  0.785  3.8023  3.977    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.27e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.808 2.702 2.941 2.306
0.007 -0.33541 6.89001 1.4585247040 2.5353556906    1.459  0.797  3.8041  3.973    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.3e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.776 2.670 2.905 2.278
0.007 -0.33541 6.89001 1.4681264162 2.5361930273    1.468  0.824  3.8079  3.964    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.36e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.709 2.603 2.831 2.220
0.007 -0.33541 6.89001 1.4893828630 2.5380026486    1.489  0.881  3.8176  3.952    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.45e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.567 2.461 2.672 2.101
0.007 -0.33541 6.89001 1.5073068142 2.5394830383    1.507  0.927  3.8275  3.951    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.5e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.452 2.347 2.541 2.010
0.007 -0.33541 6.89001 1.5123951435 2.5398959509    1.512  0.940  3.8306  3.952    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.49e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.420 2.315 2.505 1.986
0.007 -0.33541 6.89001 1.5249137878 2.5408983501    1.525  0.970  3.8398  3.962    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.44e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.345 2.242 2.417 1.934
0.007 -0.33541 6.89001 1.5399117470 2.5420746304    1.540  1.003  3.8529  3.986    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.33e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.262 2.163 2.317 1.886
0.007 -0.33541 6.89001 1.5545208454 2.5431953527    1.554  1.032  3.8669  4.017    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.2e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.189 2.096 2.230 1.853
0.007 -0.33541 6.89001 1.5560891628 2.5433142270    1.556  1.035  3.8685  4.021    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.18e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.182 2.090 2.221 1.850
0.007 -0.33541 6.89001 1.5629117489 2.5438281698    1.563  1.047  3.8752  4.037    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.07e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.151 2.063 2.184 1.839
0.007 -0.33541 6.89001 1.5784077644 2.5449765198    1.578  1.071  3.8898  4.077    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.81e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.093 2.015 2.115 1.827
0.007 -0.33541 6.89001 1.5825765133 2.5452810385    1.582  1.076  3.8937  4.088    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.75e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.079 2.004 2.099 1.826
0.007 -0.33541 6.89001 1.6033426523 2.5467708726    1.603  1.087  3.9079  4.139    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.052 1.994 2.070 1.851
0.007 -0.33541 6.89001 1.6048712730 2.5468787904    1.604  1.087  3.9088  4.143    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.052 1.995 2.069 1.854
0.007 -0.33541 6.89001 1.6182316542 2.5478120369    1.618  1.090  3.9169  4.177    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.11e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.045 2.001 2.065 1.879
0.007 -0.33541 6.89001 1.6411170959 2.5493700970    1.640  1.077  3.9250  4.228    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -9.2e-15      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.077 2.049 2.104 1.944
0.007 -0.33541 6.89001 1.6536533833 2.5502025845    1.653  1.066  3.9277  4.253    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.63e-15      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.104 2.082 2.134 1.983
0.007 -0.33541 6.89001 1.7024356127 2.5533082844    1.702  1.085  3.9413  4.301    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.254e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.058 2.069 2.106 1.998
0.007 -0.33541 6.89001 1.7062883377 2.5535448797    1.705  1.087  3.9426  4.305    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.254e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.052 2.067 2.103 1.998
0.007 -0.33541 6.89001 1.7352594137 2.5552853578    1.734  1.110  3.9526  4.329    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.254e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 1.994 2.039 2.066 1.989
0.007 -0.33541 6.89001 1.7512178421 2.5562158455    1.750  1.121  3.9568  4.340    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.254e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 1.968 2.028 2.051 1.984
0.007 -0.33541 6.89001 1.7905396223 2.5584273933    1.789  1.138  3.9662  4.369    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.254e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 1.924 2.017 2.033 1.988
0.007 -0.33541 6.89001 1.7999999523 2.5589429085    1.799  1.153  3.9704  4.374    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.254e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 1.888 1.996 2.009 1.974
0.007 -0.33541 6.89001 1.8214302063 2.5600879495    1.820  1.184  3.9794  4.384    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.254e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 1.810 1.955 1.960 1.944
0.007 -0.33541 6.89001 1.8374235630 2.5609225050    1.836  1.210  3.9872  4.393    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.254e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 1.746 1.923 1.924 1.923
0.007 -0.33541 6.89001 1.8487784863 2.5615049516    1.848  1.225  3.9922  4.401    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.112e-03 -1.000 7.072e-03 1.708 1.907 1.905 1.913
0.007 -0.33541 6.89001 1.8579138517 2.5619676084    1.857  1.237  3.9961  4.406    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.112e-03 -1.000 7.072e-03 1.678 1.894 1.890 1.904
