Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.007 -0.33541 7.01001 0.1904557645 1.6604575845    0.190 -1.540  3.4806  4.131    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.23e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.620 9.766 11.465 8.517
0.007 -0.33541 7.01001 0.2004063427 1.6952557790    0.200 -1.509  3.4839  4.136    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.53e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.544 9.661 11.323 8.422
0.007 -0.33541 7.01001 0.2188410908 1.7541460038    0.218 -1.455  3.4895  4.142    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.12e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.406 9.475 11.073 8.253
0.007 -0.33541 7.01001 0.2389284372 1.8113857172    0.238 -1.400  3.4952  4.149    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.73e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.271 9.294 10.837 8.090
0.007 -0.33541 7.01001 0.2607100308 1.8667777646    0.260 -1.347  3.5009  4.156    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.38e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.138 9.116 10.604 7.929
0.007 -0.33541 7.01001 0.2883083224 1.9288883357    0.288 -1.285  3.5075  4.164    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.983 8.913 10.341 7.745
0.007 -0.33541 7.01001 0.2926155925 1.9378845064    0.292 -1.276  3.5085  4.165    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.959 8.882 10.301 7.717
0.007 -0.33541 7.01001 0.3359493911 2.0197688984    0.335 -1.190  3.5182  4.178    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.745 8.598 9.933 7.462
0.007 -0.33541 7.01001 0.3408574164 2.0281734154    0.340 -1.181  3.5193  4.180    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.723 8.569 9.895 7.436
0.007 -0.33541 7.01001 0.3890992403 2.1032117912    0.388 -1.099  3.5283  4.192    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.517 8.303 9.558 7.197
0.007 -0.33541 7.01001 0.4345573187 2.1636066453    0.434 -1.032  3.5362  4.203    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.349 8.085 9.283 7.002
0.007 -0.33541 7.01001 0.4373410344 2.1670360615    0.437 -1.028  3.5366  4.204    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.339 8.072 9.267 6.991
0.007 -0.33541 7.01001 0.4548747241 2.1880034710    0.454 -1.004  3.5396  4.210    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.281 7.995 9.169 6.922
0.007 -0.33541 7.01001 0.4855828285 2.2223072234    0.485 -0.963  3.5445  4.217    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.178 7.862 9.002 6.804
0.007 -0.33541 7.01001 0.5078697801 2.2454224336    0.507 -0.936  3.5486  4.225    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.109 7.768 8.881 6.722
0.007 -0.33541 7.01001 0.5338246226 2.2697980445    0.533 -0.902  3.5529  4.231    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.026 7.659 8.744 6.626
0.007 -0.33541 7.01001 0.5461308360 2.2804287245    0.545 -0.888  3.5553  4.236    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.991 7.609 8.679 6.583
0.007 -0.33541 7.01001 0.5759605169 2.3040427925    0.575 -0.853  3.5605  4.244    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.902 7.489 8.526 6.479
0.007 -0.33541 7.01001 0.5820664167 2.3085344924    0.581 -0.846  3.5614  4.246    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.79e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.885 7.467 8.499 6.460
0.007 -0.33541 7.01001 0.5840304494 2.3099563606    0.583 -0.844  3.5618  4.247    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.79e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.880 7.459 8.488 6.453
0.007 -0.33541 7.01001 0.6168551445 2.3321872206    0.616 -0.802  3.5686  4.256    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.9e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.775 7.315 8.303 6.330
0.007 -0.33541 7.01001 0.6303082108 2.3405328719    0.630 -0.784  3.5711  4.258    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.95e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.731 7.257 8.232 6.279
0.007 -0.33541 7.01001 0.6445765495 2.3489479431    0.644 -0.766  3.5746  4.263    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.01e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.685 7.193 8.150 6.225
0.007 -0.33541 7.01001 0.6785501242 2.3673564686    0.678 -0.720  3.5821  4.270    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.15e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.571 7.042 7.961 6.094
0.007 -0.33541 7.01001 0.7117275596 2.3833970796    0.711 -0.645  3.6045  4.305    0  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -2.41e-14      0.00 7.317e-01 2.612e-01 1.265e-03 3.429e-04 3.112e-03 -1.000 7.072e-03 6.382 6.748 7.564 5.860
0.007 -0.33541 7.01001 0.7267918587 2.3901268728    0.726 -0.609  3.6147  4.319    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -2.54e-14      0.00 7.317e-01 2.612e-01 1.262e-03 3.428e-04 3.112e-03 -1.000 7.072e-03 6.293 6.615 7.388 5.754
0.007 -0.33541 7.01001 0.7453760505 2.3979996515    0.745 -0.573  3.6243  4.333    0  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -2.68e-14      0.00 7.317e-01 2.612e-01 1.259e-03 3.427e-04 3.112e-03 -1.000 7.072e-03 6.203 6.483 7.215 5.648
0.007 -0.33541 7.01001 0.7755740285 2.4098717853    0.775 -0.511  3.6400  4.350    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.98e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 6.047 6.255 6.919 5.466
0.007 -0.33541 7.01001 0.8135963678 2.4233881549    0.813 -0.464  3.6456  4.347    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.25e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.930 6.113 6.751 5.341
0.007 -0.33541 7.01001 0.8243562579 2.4269537923    0.824 -0.448  3.6474  4.344    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.36e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.891 6.065 6.696 5.299
0.007 -0.33541 7.01001 0.8731384277 2.4418595603    0.872 -0.383  3.6570  4.341    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -3.8e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.726 5.859 6.452 5.121
0.007 -0.33541 7.01001 0.8769586086 2.4429465923    0.876 -0.377  3.6579  4.341    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.84e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.713 5.842 6.431 5.106
0.007 -0.33541 7.01001 0.9205440879 2.4546180120    0.920 -0.308  3.6688  4.336    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -4.4e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.539 5.625 6.176 4.920
0.007 -0.33541 7.01001 0.9219205379 2.4549659816    0.921 -0.305  3.6692  4.336    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.43e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.533 5.617 6.167 4.913
0.007 -0.33541 7.01001 0.9586011171 2.4638172148    0.958 -0.239  3.6800  4.330    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.08e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.366 5.414 5.929 4.737
0.007 -0.33541 7.01001 0.9707027674 2.4665691833    0.970 -0.216  3.6837  4.328    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.33e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.310 5.346 5.850 4.679
0.007 -0.33541 7.01001 1.0034388304 2.4736324591    1.003 -0.157  3.6936  4.323    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.91e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.163 5.170 5.647 4.527
0.007 -0.33541 7.01001 1.0194849968 2.4769047482    1.019 -0.126  3.6987  4.319    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.27e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.084 5.078 5.541 4.447
0.007 -0.33541 7.01001 1.0497233868 2.4827597224    1.049 -0.066  3.7085  4.310    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.83e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.934 4.906 5.343 4.298
0.007 -0.33541 7.01001 1.0682671070 2.4861623348    1.067 -0.026  3.7148  4.304    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.27e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.835 4.794 5.216 4.200
0.007 -0.33541 7.01001 1.0950818062 2.4908490110    1.094  0.031  3.7237  4.293    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.91e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.693 4.636 5.038 4.062
0.007 -0.33541 7.01001 1.1170494556 2.4944963106    1.116  0.080  3.7312  4.283    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.56e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.570 4.502 4.886 3.943
0.007 -0.33541 7.01001 1.1202052832 2.4950067775    1.119  0.087  3.7322  4.281    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.65e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.553 4.482 4.865 3.927
0.007 -0.33541 7.01001 1.1538707018 2.5002530605    1.153  0.168  3.7438  4.259    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.91e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.350 4.266 4.623 3.735
0.007 -0.33541 7.01001 1.1658315659 2.5020333135    1.165  0.198  3.7480  4.250    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.275 4.186 4.535 3.665
0.007 -0.33541 7.01001 1.1967391968 2.5064446823    1.196  0.281  3.7588  4.221    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.066 3.970 4.296 3.472
0.007 -0.33541 7.01001 1.2146137953 2.5088783730    1.214  0.333  3.7651  4.202    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.938 3.838 4.151 3.355
0.007 -0.33541 7.01001 1.2333513498 2.5113426629    1.233  0.390  3.7718  4.178    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.795 3.693 3.992 3.225
0.007 -0.33541 7.01001 1.2544057369 2.5140108872    1.254  0.457  3.7795  4.149    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.627 3.522 3.806 3.072
0.007 -0.33541 7.01001 1.2633960247 2.5151191170    1.263  0.487  3.7828  4.136    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.81e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.554 3.449 3.725 3.006
0.007 -0.33541 7.01001 1.2742927074 2.5164382693    1.274  0.522  3.7869  4.120    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.94e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.464 3.359 3.627 2.925
0.007 -0.33541 7.01001 1.2947819233 2.5188496876    1.295  0.588  3.7951  4.094    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.2e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.299 3.194 3.447 2.779
0.007 -0.33541 7.01001 1.3121781349 2.5208292482    1.312  0.642  3.8024  4.075    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.43e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.165 3.060 3.299 2.662
0.007 -0.33541 7.01001 1.3191159964 2.5216019973    1.319  0.663  3.8054  4.069    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.51e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.112 3.008 3.242 2.618
0.007 -0.33541 7.01001 1.3413207531 2.5240135195    1.341  0.725  3.8159  4.056    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.75e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.958 2.854 3.069 2.489
0.007 -0.33541 7.01001 1.3609604836 2.5260712240    1.361  0.773  3.8264  4.057    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.89e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.838 2.736 2.934 2.395
0.007 -0.33541 7.01001 1.3627253771 2.5262527991    1.363  0.777  3.8274  4.057    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.89e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.828 2.726 2.922 2.387
0.007 -0.33541 7.01001 1.3890116215 2.5288944868    1.389  0.827  3.8448  4.085    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.87e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.702 2.605 2.774 2.306
0.007 -0.33541 7.01001 1.3954519033 2.5295242844    1.396  0.837  3.8495  4.096    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.84e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.676 2.581 2.742 2.293
0.007 -0.33541 7.01001 1.4097425938 2.5308981725    1.410  0.850  3.8591  4.125    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.7e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.644 2.552 2.699 2.287
0.007 -0.33541 7.01001 1.4239803553 2.5322354832    1.424  0.860  3.8691  4.159    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.51e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.619 2.533 2.665 2.291
0.007 -0.33541 7.01001 1.4553580284 2.5350767465    1.455  0.854  3.8833  4.232    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.01e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.635 2.559 2.672 2.350
0.007 -0.33541 7.01001 1.4585247040 2.5353556906    1.459  0.852  3.8840  4.238    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.96e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.641 2.566 2.678 2.358
0.007 -0.33541 7.01001 1.4718520641 2.5365145487    1.472  0.840  3.8867  4.264    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.73e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.670 2.598 2.707 2.396
0.007 -0.33541 7.01001 1.4875768423 2.5378512075    1.488  0.828  3.8884  4.288    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.699 2.629 2.736 2.431
0.007 -0.33541 7.01001 1.5073068142 2.5394830383    1.507  0.824  3.8908  4.308    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.710 2.643 2.746 2.450
0.007 -0.33541 7.01001 1.5099139214 2.5396950021    1.510  0.823  3.8912  4.310    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.712 2.645 2.748 2.453
0.007 -0.33541 7.01001 1.5357842445 2.5417535475    1.536  0.835  3.8965  4.327    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-13      0.00 7.318e-01 2.611e-01 1.254e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.682 2.621 2.717 2.441
0.007 -0.33541 7.01001 1.5560891628 2.5433142270    1.556  0.869  3.9051  4.334    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 7.318e-01 2.611e-01 1.254e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.598 2.545 2.629 2.387
0.007 -0.33541 7.01001 1.5755661726 2.5447678848    1.575  0.902  3.9139  4.341    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.29e-14      0.00 7.318e-01 2.611e-01 1.254e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.514 2.473 2.545 2.336
0.007 -0.33541 7.01001 1.6040651798 2.5468219112    1.604  0.954  3.9284  4.355    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.98e-14      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.112e-03 -1.000 7.072e-03 2.384 2.367 2.420 2.265
0.007 -0.33541 7.01001 1.6048712730 2.5468787904    1.604  0.956  3.9289  4.355    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.94e-14      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.112e-03 -1.000 7.072e-03 2.381 2.364 2.416 2.263
0.007 -0.33541 7.01001 1.6137490273 2.5475008981    1.613  0.972  3.9336  4.360    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.34e-14      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.112e-03 -1.000 7.072e-03 2.340 2.334 2.381 2.244
0.007 -0.33541 7.01001 1.6511632204 2.5500383790    1.650  1.021  3.9481  4.379    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.39e-15      0.00 7.318e-01 2.611e-01 1.254e-03 3.426e-04 3.111e-03 -1.000 7.072e-03 2.217 2.250 2.282 2.190
0.007 -0.33541 7.01001 1.6536533833 2.5502025845    1.653  1.024  3.9488  4.380    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.86e-15      0.00 7.318e-01 2.611e-01 1.254e-03 3.426e-04 3.111e-03 -1.000 7.072e-03 2.211 2.246 2.277 2.187
0.007 -0.33541 7.01001 1.7024356127 2.5533082844    1.702  1.070  3.9636  4.406    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.072e-03 2.096 2.180 2.198 2.146
0.007 -0.33541 7.01001 1.7512178421 2.5562158455    1.750  1.106  3.9759  4.430    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.112e-03 -1.000 7.072e-03 2.004 2.135 2.144 2.119
0.007 -0.33541 7.01001 1.7577853203 2.5565931366    1.757  1.111  3.9774  4.434    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.112e-03 -1.000 7.072e-03 1.993 2.130 2.138 2.116
0.007 -0.33541 7.01001 1.7920137644 2.5585081345    1.791  1.138  3.9839  4.441    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.072e-03 1.925 2.088 2.092 2.083
