Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0055 -0.44261 8.76000 0.0900000036 1.0816895926    0.090 -3.237  3.4116  5.227    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.97e-17      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 12.861 14.624 17.607 13.154
0.0055 -0.44261 8.76000 0.0915615931 1.0964823945    0.092 -3.215  3.4147  5.226    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.22e-17      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 12.809 14.571 17.554 13.101
0.0055 -0.44261 8.76000 0.0986866429 1.1600408824    0.099 -3.099  3.4316  5.210    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.98e-17      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 12.518 14.125 16.797 12.698
0.0055 -0.44261 8.76000 0.1000000015 1.1711064122    0.100 -3.076  3.4350  5.206    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.39e-17      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 12.461 14.034 16.645 12.616
0.0055 -0.44261 8.76000 0.1199999973 1.3193154249    0.120 -2.852  3.4629  5.173    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-16      0.00 7.359e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 11.900 13.190 15.290 11.858
0.0055 -0.44261 8.76000 0.1305085868 1.3848778351    0.130 -2.751  3.4733  5.150    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-16      0.00 7.359e-01 2.586e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 11.648 12.837 14.761 11.541
0.0055 -0.44261 8.76000 0.1400000006 1.4384526719    0.140 -2.666  3.4821  5.131    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.99e-16      0.00 7.359e-01 2.586e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 11.436 12.539 14.320 11.276
0.0055 -0.44261 8.76000 0.1415206939 1.4465975249    0.141 -2.657  3.4831  5.130    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.02e-16      0.00 7.359e-01 2.586e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 11.412 12.506 14.272 11.247
0.0055 -0.44261 8.76000 0.1545717716 1.5121230324    0.155 -2.574  3.4915  5.119    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.36e-16      0.00 7.358e-01 2.586e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 11.205 12.219 13.857 10.992
0.0055 -0.44261 8.76000 0.1599999964 1.5372931554    0.160 -2.538  3.4949  5.111    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.55e-16      0.00 7.358e-01 2.586e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 11.114 12.098 13.692 10.883
0.0055 -0.44261 8.76000 0.1999999881 1.6938790356    0.200 -2.324  3.5129  5.066    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.91e-16      0.00 7.358e-01 2.587e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.579 11.414 12.796 10.265
0.0055 -0.44261 8.76000 0.2256890833 1.7744014469    0.226 -2.217  3.5208  5.044    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.83e-16      0.00 7.357e-01 2.587e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.312 11.085 12.385 9.965
0.0055 -0.44261 8.76000 0.2500000000 1.8403257998    0.250 -2.126  3.5276  5.024    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.79e-16      0.00 7.357e-01 2.588e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.085 10.812 12.055 9.713
0.0055 -0.44261 8.76000 0.3077417910 1.9681629211    0.308 -1.947  3.5391  4.981    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.28e-16      0.00 7.357e-01 2.587e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.637 10.291 11.446 9.227
0.0055 -0.44261 8.76000 0.3163564503 1.9845555732    0.316 -1.918  3.5406  4.970    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.83e-16      0.00 7.358e-01 2.586e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.565 10.210 11.354 9.151
0.0055 -0.44261 8.76000 0.3499999642 2.0434174156    0.350 -1.823  3.5473  4.947    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.328 9.934 11.034 8.894
0.0055 -0.44261 8.76000 0.3999999762 2.1185023988    0.400 -1.667  3.5586  4.894    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.939 9.481 10.510 8.475
0.0055 -0.44261 8.76000 0.4499999881 2.1822809009    0.450 -1.502  3.5726  4.836    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.26e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.526 8.994 9.945 8.028
0.0055 -0.44261 8.76000 0.4999999702 2.2374541023    0.500 -1.331  3.5899  4.780    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.38e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.098 8.485 9.354 7.565
0.0055 -0.44261 8.76000 0.5356512070 2.2714114621    0.535 -1.204  3.6079  4.755    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.51e-15      0.00 7.373e-01 2.572e-01 9.972e-04 2.690e-04 2.440e-03 -1.000 5.570e-03 7.781 8.097 8.893 7.221
0.0055 -0.44261 8.76000 0.5500000119 2.2836582633    0.550 -1.156  3.6147  4.745    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.02e-15      0.00 7.375e-01 2.569e-01 9.963e-04 2.688e-04 2.438e-03 -1.000 5.570e-03 7.661 7.952 8.721 7.092
0.0055 -0.44261 8.76000 0.5999999642 2.3211212854    0.600 -0.983  3.6408  4.714    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -7.4e-15      0.00 7.378e-01 2.567e-01 9.952e-04 2.685e-04 2.435e-03 -1.000 5.513e-03 7.228 7.423 8.088 6.632
0.0055 -0.44261 8.76000 0.6122572422 2.3292380122    0.612 -0.941  3.6474  4.707    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.14e-15      0.00 7.380e-01 2.565e-01 9.945e-04 2.683e-04 2.434e-03 -1.000 5.512e-03 7.122 7.290 7.926 6.519
0.0055 -0.44261 8.76000 0.6499999762 2.3520353107    0.650 -0.818  3.6690  4.697    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-14      0.00 7.380e-01 2.564e-01 9.944e-04 2.683e-04 2.434e-03 -1.000 5.543e-03 6.815 6.899 7.452 6.191
0.0055 -0.44261 8.76000 0.6999999881 2.3779266974    0.700 -0.665  3.6957  4.683    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-14      0.00 7.384e-01 2.561e-01 9.933e-04 2.680e-04 2.431e-03 -1.000 5.524e-03 6.432 6.435 6.906 5.795
0.0055 -0.44261 8.76000 0.7495123148 2.3996909141    0.750 -0.524  3.7196  4.667    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.01e-14      0.00 7.387e-01 2.557e-01 9.793e-04 2.674e-04 2.429e-03 -1.000 5.534e-03 6.080 6.031 6.442 5.446
0.0055 -0.44261 8.76000 0.7674061656 2.4067665556    0.767 -0.475  3.7270  4.658    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.25e-14      0.00 7.389e-01 2.556e-01 9.788e-04 2.673e-04 2.428e-03 -1.000 5.517e-03 5.959 5.898 6.292 5.330
0.0055 -0.44261 8.76000 0.7990245819 2.4183828323    0.799 -0.392  3.7395  4.643    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.71e-14      0.00 7.392e-01 2.553e-01 9.779e-04 2.670e-04 2.425e-03 -1.000 5.479e-03 5.750 5.673 6.040 5.132
0.0055 -0.44261 8.76000 0.8098870516 2.4221336702    0.810 -0.364  3.7435  4.637    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.89e-14      0.00 7.394e-01 2.552e-01 9.774e-04 2.669e-04 2.424e-03 -1.000 5.471e-03 5.681 5.600 5.958 5.067
