Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 6.83001 0.0900000036 1.0816895926    0.090 -1.837  3.4462  3.966    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.41e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.362 10.772 12.887 9.431
0.0045 -0.53140 6.83001 0.1000000089 1.1711064744    0.100 -1.778  3.4535  3.982    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.84e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.216 10.552 12.561 9.233
0.0045 -0.53140 6.83001 0.1184105426 1.3087488699    0.118 -1.683  3.4647  4.005    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.63e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.977 10.206 12.058 8.921
0.0045 -0.53140 6.83001 0.1207222492 1.3240569520    0.121 -1.672  3.4659  4.007    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.72e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.950 10.167 12.005 8.886
0.0045 -0.53140 6.83001 0.1307177395 1.3861124750    0.131 -1.623  3.4713  4.014    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.19e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.827 9.996 11.765 8.731
0.0045 -0.53140 6.83001 0.1336452812 1.4031288656    0.134 -1.610  3.4729  4.017    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.33e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.795 9.950 11.701 8.689
0.0045 -0.53140 6.83001 0.1383573264 1.4295242594    0.138 -1.590  3.4750  4.020    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.57e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.744 9.881 11.607 8.626
0.0045 -0.53140 6.83001 0.1400000006 1.4384526719    0.140 -1.583  3.4756  4.021    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.64e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.728 9.859 11.578 8.607
0.0045 -0.53140 6.83001 0.1479247957 1.4796897603    0.148 -1.549  3.4792  4.026    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.05e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.643 9.743 11.419 8.502
0.0045 -0.53140 6.83001 0.1689942479 1.5766464207    0.169 -1.470  3.4876  4.038    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -1e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.444 9.474 11.055 8.259
0.0045 -0.53140 6.83001 0.1836449802 1.6352470267    0.184 -1.419  3.4929  4.044    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.317 9.304 10.830 8.106
0.0045 -0.53140 6.83001 0.1995978057 1.6925128430    0.200 -1.371  3.4979  4.053    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.198 9.148 10.624 7.964
0.0045 -0.53140 6.83001 0.2175971121 1.7503779781    0.218 -1.317  3.5036  4.059    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.062 8.969 10.391 7.803
0.0045 -0.53140 6.83001 0.2358795851 1.8031087632    0.236 -1.266  3.5093  4.066    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.935 8.802 10.173 7.653
0.0045 -0.53140 6.83001 0.2547544241 1.8522467719    0.255 -1.220  3.5144  4.073    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.819 8.650 9.977 7.517
