Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 6.84001 0.0900000036 1.0816895926    0.090 -1.836  3.4518  3.987    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.27e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.360 10.695 12.725 9.372
0.004 -0.58336 6.84001 0.0941678807 1.1204551861    0.094 -1.811  3.4549  3.994    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.44e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.297 10.603 12.587 9.290
0.004 -0.58336 6.84001 0.1000000015 1.1711064122    0.100 -1.777  3.4590  4.003    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.69e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.213 10.477 12.399 9.177
0.004 -0.58336 6.84001 0.1249280870 1.3509538460    0.125 -1.649  3.4734  4.029    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.78e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.893 10.029 11.767 8.772
0.004 -0.58336 6.84001 0.1343815774 1.4073324628    0.134 -1.605  3.4782  4.036    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.21e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.783 9.877 11.557 8.635
0.004 -0.58336 6.84001 0.1371341944 1.4227861878    0.137 -1.594  3.4796  4.039    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.32e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.755 9.837 11.501 8.599
0.004 -0.58336 6.84001 0.1400000006 1.4384526719    0.140 -1.583  3.4807  4.041    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.45e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.726 9.798 11.449 8.564
0.004 -0.58336 6.84001 0.1512974948 1.4963780445    0.151 -1.534  3.4858  4.047    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.07e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.604 9.634 11.226 8.416
0.004 -0.58336 6.84001 0.1727994978 1.5924849697    0.173 -1.454  3.4939  4.057    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.406 9.371 10.875 8.178
0.004 -0.58336 6.84001 0.1877726614 1.6506679481    0.188 -1.405  3.4989  4.064    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.282 9.208 10.663 8.031
0.004 -0.58336 6.84001 0.2042979598 1.7082595606    0.204 -1.356  3.5039  4.072    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.159 9.049 10.457 7.888
0.004 -0.58336 6.84001 0.2228652984 1.7661471652    0.223 -1.300  3.5100  4.078    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.021 8.867 10.219 7.724
