Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 8.41500 0.6444582343 2.3488799240    0.644 -0.811  3.6748  4.709    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-14      0.00 7.394e-01 2.560e-01 8.209e-04 2.215e-04 2.009e-03 -1.000 4.578e-03 6.796 6.862 7.391 6.173
0.0045 -0.53140 8.41500 0.6499999166 2.3520352771    0.650 -0.793  3.6778  4.707    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-14      0.00 7.394e-01 2.560e-01 8.210e-04 2.215e-04 2.009e-03 -1.000 4.580e-03 6.753 6.808 7.327 6.127
0.0045 -0.53140 8.41500 0.6999999881 2.3779266974    0.700 -0.641  3.7039  4.692    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-14      0.00 7.396e-01 2.559e-01 8.206e-04 2.214e-04 2.008e-03 -1.000 4.512e-03 6.373 6.358 6.803 5.740
0.0045 -0.53140 8.41500 0.7483875155 2.3992331269    0.748 -0.505  3.7272  4.678    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.08e-14      0.00 7.397e-01 2.557e-01 8.097e-04 2.210e-04 2.007e-03 -1.000 4.574e-03 6.032 5.975 6.365 5.409
0.0045 -0.53140 8.41500 0.7967749834 2.4175913256    0.797 -0.378  3.7464  4.655    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.77e-14      0.00 7.400e-01 2.555e-01 8.087e-04 2.209e-04 2.006e-03 -1.000 4.548e-03 5.715 5.636 5.986 5.112
0.0045 -0.53140 8.41500 0.8451624513 2.4335533786    0.845 -0.258  3.7632  4.628    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.66e-14      0.00 7.403e-01 2.551e-01 8.078e-04 2.206e-04 2.004e-03 -1.000 4.536e-03 5.416 5.328 5.643 4.840
0.0045 -0.53140 8.41500 0.8935499191 2.4475438855    0.893 -0.144  3.7777  4.596    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -4.8e-14      0.00 7.407e-01 2.547e-01 8.061e-04 2.202e-04 2.000e-03 -1.000 4.549e-03 5.131 5.041 5.328 4.585
0.0045 -0.53140 8.41500 0.9419373274 2.4598943945    0.941 -0.036  3.7904  4.561    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.23e-14      0.00 7.417e-01 2.538e-01 8.043e-04 2.196e-04 1.995e-03 -1.000 4.518e-03 4.860 4.772 5.034 4.345
0.0045 -0.53140 8.41500 0.9903249145 2.4708673939    0.990  0.068  3.8018  4.525    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.05e-14      0.00 7.424e-01 2.531e-01 8.025e-04 2.192e-04 1.991e-03 -1.000 4.529e-03 4.601 4.516 4.757 4.114
0.0045 -0.53140 8.41500 1.0273995399 2.4784755380    1.027  0.144  3.8101  4.498    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.29e-14      0.00 7.425e-01 2.530e-01 8.024e-04 2.192e-04 1.991e-03 -1.000 4.536e-03 4.411 4.329 4.556 3.946
0.0045 -0.53140 8.41500 1.0387122631 2.4806730364    1.038  0.166  3.8126  4.490    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -9.7e-14      0.00 7.425e-01 2.529e-01 8.024e-04 2.192e-04 1.991e-03 -1.000 4.536e-03 4.354 4.274 4.496 3.896
0.0045 -0.53140 8.41500 1.0870997906 2.4894816928    1.086  0.260  3.8230  4.458    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-13      0.00 7.427e-01 2.528e-01 8.024e-04 2.192e-04 1.991e-03 -1.000 4.508e-03 4.119 4.041 4.246 3.686
0.0045 -0.53140 8.41500 1.1165831089 2.4944205958    1.116  0.316  3.8296  4.440    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-13      0.00 7.427e-01 2.528e-01 8.023e-04 2.191e-04 1.991e-03 -1.000 4.491e-03 3.981 3.905 4.100 3.565
0.0045 -0.53140 8.41500 1.1354873180 2.4974326128    1.135  0.350  3.8337  4.430    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-13      0.00 7.427e-01 2.528e-01 8.024e-04 2.191e-04 1.991e-03 -1.000 4.487e-03 3.895 3.820 4.009 3.489
0.0045 -0.53140 8.41500 1.1838748455 2.5046407594    1.183  0.434  3.8449  4.409    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.427e-01 2.529e-01 8.023e-04 2.192e-04 1.991e-03 -1.000 4.492e-03 3.685 3.613 3.785 3.308
0.0045 -0.53140 8.41500 1.2322621346 2.5112017713    1.232  0.513  3.8572  4.396    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-13      0.00 7.428e-01 2.527e-01 8.021e-04 2.191e-04 1.990e-03 -1.000 4.544e-03 3.486 3.418 3.571 3.141
0.0045 -0.53140 8.41500 1.2806496620 2.5171959299    1.280  0.589  3.8713  4.393    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-13      0.00 7.429e-01 2.526e-01 8.017e-04 2.190e-04 1.989e-03 -1.000 4.515e-03 3.297 3.235 3.367 2.991
0.0045 -0.53140 8.41500 1.3290373087 2.5226909434    1.329  0.662  3.8869  4.399    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-13      0.00 7.431e-01 2.524e-01 8.012e-04 2.189e-04 1.989e-03 -1.000 4.510e-03 3.115 3.062 3.173 2.855
0.0045 -0.53140 8.41500 1.3774247169 2.5277443269    1.377  0.731  3.9025  4.408    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-13      0.00 7.432e-01 2.523e-01 8.010e-04 2.188e-04 1.988e-03 -1.000 4.542e-03 2.942 2.900 2.990 2.732
0.0045 -0.53140 8.41500 1.4131610394 2.5312220847    1.413  0.781  3.9136  4.414    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-13      0.00 7.433e-01 2.522e-01 8.007e-04 2.187e-04 1.987e-03 -1.000 4.528e-03 2.817 2.788 2.863 2.647
0.0045 -0.53140 8.41500 1.4258121252 2.5324053073    1.426  0.798  3.9175  4.416    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-13      0.00 7.433e-01 2.521e-01 8.006e-04 2.187e-04 1.987e-03 -1.000 4.522e-03 2.774 2.750 2.819 2.619
0.0045 -0.53140 8.41500 1.4741996527 2.5367161847    1.474  0.863  3.9317  4.422    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.435e-01 2.520e-01 8.004e-04 2.186e-04 1.986e-03 -1.000 4.536e-03 2.612 2.612 2.663 2.515
0.0045 -0.53140 8.41500 1.5225870609 2.5407134771    1.522  0.925  3.9451  4.427    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-13      0.00 7.436e-01 2.519e-01 8.001e-04 2.186e-04 1.985e-03 -1.000 4.519e-03 2.456 2.491 2.527 2.422
0.0045 -0.53140 8.41500 1.5709745884 2.5444289269    1.571  0.985  3.9576  4.431    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-13      0.00 7.437e-01 2.517e-01 7.998e-04 2.185e-04 1.985e-03 -1.000 4.538e-03 2.307 2.380 2.404 2.334
0.0045 -0.53140 8.41500 1.5827208757 2.5452915509    1.582  0.999  3.9604  4.432    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.68e-14      0.00 7.437e-01 2.517e-01 7.997e-04 2.185e-04 1.985e-03 -1.000 4.529e-03 2.272 2.354 2.376 2.313
0.0045 -0.53140 8.41500 1.6193619967 2.5478901813    1.619  1.043  3.9690  4.433    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.22e-14      0.00 7.438e-01 2.517e-01 7.995e-04 2.184e-04 1.984e-03 -1.000 4.509e-03 2.163 2.277 2.292 2.250
0.0045 -0.53140 8.41500 1.6259481907 2.5483430228    1.625  1.050  3.9705  4.433    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-14      0.00 7.438e-01 2.516e-01 7.994e-04 2.184e-04 1.984e-03 -1.000 4.516e-03 2.144 2.264 2.277 2.238
0.0045 -0.53140 8.41500 1.6677495241 2.5511214867    1.667  1.098  3.9795  4.432    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.02e-20      0.00 7.439e-01 2.516e-01 7.993e-04 2.183e-04 1.984e-03 -1.000 4.529e-03 2.025 2.180 2.187 2.168
0.0045 -0.53140 8.41500 1.7161370516 2.5541441388    1.715  1.151  3.9892  4.430    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.440e-01 2.515e-01 7.992e-04 2.183e-04 1.983e-03 -1.000 4.519e-03 1.893 2.087 2.088 2.087
0.0045 -0.53140 8.41500 1.7530399561 2.5563208489    1.752  1.190  3.9960  4.427    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.441e-01 2.514e-01 7.991e-04 2.183e-04 1.983e-03 -1.000 4.498e-03 1.794 2.019 2.016 2.027
0.0045 -0.53140 8.41500 1.7645244598 2.5569769339    1.763  1.203  3.9981  4.426    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.441e-01 2.514e-01 7.991e-04 2.183e-04 1.983e-03 -1.000 4.478e-03 1.764 1.998 1.993 2.008
0.0045 -0.53140 8.41500 1.8143253326 2.5597117749    1.813  1.254  4.0068  4.421    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.441e-01 2.514e-01 7.989e-04 2.182e-04 1.983e-03 -1.000 4.489e-03 1.635 1.909 1.899 1.928
0.0045 -0.53140 8.41500 1.8641264439 2.5622792652    1.863  1.304  4.0149  4.416    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.442e-01 2.513e-01 7.988e-04 2.181e-04 1.982e-03 -1.000 4.481e-03 1.510 1.822 1.808 1.849
0.0045 -0.53140 8.41500 1.8714861870 2.5626453919    1.870  1.311  4.0160  4.415    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.442e-01 2.513e-01 7.988e-04 2.181e-04 1.982e-03 -1.000 4.481e-03 1.491 1.809 1.795 1.838
0.0045 -0.53140 8.41500 1.9139275551 2.5646937055    1.913  1.353  4.0226  4.409    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.442e-01 2.513e-01 7.987e-04 2.182e-04 1.982e-03 -1.000 4.481e-03 1.387 1.737 1.719 1.771
0.0045 -0.53140 8.41500 1.9637286663 2.5669678549    1.963  1.401  4.0301  4.402    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.443e-01 2.513e-01 7.985e-04 2.181e-04 1.982e-03 -1.000 4.468e-03 1.267 1.654 1.632 1.694
0.0045 -0.53140 8.41500 2.0135295391 2.5691131108    2.013  1.448  4.0372  4.394    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.443e-01 2.512e-01 7.985e-04 2.181e-04 1.982e-03 -1.000 4.500e-03 1.149 1.571 1.547 1.617
0.0045 -0.53140 8.41500 2.0395686626 2.5701869454    2.039  1.473  4.0407  4.390    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.443e-01 2.512e-01 7.985e-04 2.181e-04 1.982e-03 -1.000 4.489e-03 1.088 1.529 1.503 1.577
0.0045 -0.53140 8.41500 2.0633306503 2.5711397217    2.063  1.495  4.0439  4.385    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.443e-01 2.512e-01 7.984e-04 2.181e-04 1.982e-03 -1.000 4.482e-03 1.033 1.490 1.463 1.541
0.0045 -0.53140 8.41500 2.0971772671 2.5724540799    2.096  1.526  4.0483  4.379    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.443e-01 2.512e-01 7.984e-04 2.181e-04 1.982e-03 -1.000 4.508e-03 0.955 1.435 1.406 1.489
0.0045 -0.53140 8.41500 2.1131315231 2.5730568631    2.112  1.540  4.0503  4.375    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.443e-01 2.511e-01 7.984e-04 2.181e-04 1.982e-03 -1.000 4.522e-03 0.919 1.409 1.379 1.465
0.0045 -0.53140 8.41500 2.1254308224 2.5735144578    2.124  1.552  4.0518  4.373    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.443e-01 2.511e-01 7.984e-04 2.181e-04 1.982e-03 -1.000 4.512e-03 0.891 1.389 1.359 1.446
0.0045 -0.53140 8.41500 2.1629328728 2.5748728496    2.162  1.586  4.0564  4.365    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.444e-01 2.512e-01 7.983e-04 2.181e-04 1.981e-03 -1.000 4.481e-03 0.806 1.328 1.296 1.388
0.0045 -0.53140 8.41500 2.1892127991 2.5757929284    2.188  1.609  4.0595  4.359    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.443e-01 2.511e-01 7.983e-04 2.181e-04 1.981e-03 -1.000 4.513e-03 0.748 1.286 1.252 1.348
0.0045 -0.53140 8.41500 2.2127337456 2.5765951351    2.211  1.630  4.0623  4.354    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.443e-01 2.511e-01 7.983e-04 2.181e-04 1.982e-03 -1.000 4.538e-03 0.695 1.248 1.213 1.312
0.0045 -0.53140 8.41500 2.2625348568 2.5782305270    2.261  1.674  4.0677  4.341    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.444e-01 2.511e-01 7.984e-04 2.181e-04 1.981e-03 -1.000 4.481e-03 0.586 1.167 1.130 1.234
0.0045 -0.53140 8.41500 2.3123357296 2.5797851659    2.311  1.717  4.0729  4.328    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.444e-01 2.511e-01 7.984e-04 2.180e-04 1.981e-03 -1.000 4.536e-03 0.477 1.086 1.048 1.157
0.0045 -0.53140 8.41500 2.3331170082 2.5804113723    2.332  1.735  4.0750  4.323    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.444e-01 2.511e-01 7.984e-04 2.181e-04 1.981e-03 -1.000 4.527e-03 0.433 1.052 1.014 1.125
0.0045 -0.53140 8.41500 2.3621368408 2.5812646664    2.361  1.760  4.0778  4.314    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.444e-01 2.511e-01 7.983e-04 2.181e-04 1.982e-03 -1.000 4.485e-03 0.370 1.005 0.965 1.079
0.0045 -0.53140 8.41500 2.3714294434 2.5815328330    2.370  1.768  4.0787  4.312    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.443e-01 2.512e-01 7.985e-04 2.181e-04 1.982e-03 -1.000 4.482e-03 0.351 0.990 0.950 1.065
0.0045 -0.53140 8.41500 2.4119379520 2.5826741251    2.411  1.802  4.0823  4.300    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.441e-01 2.515e-01 7.993e-04 2.183e-04 1.984e-03 -1.000 4.487e-03 0.265 0.925 0.883 1.002
0.0045 -0.53140 8.41500 2.4949476719 2.5848802560    2.494  1.871  4.0895  4.273    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.419e-01 2.535e-01 8.046e-04 2.197e-04 1.996e-03 -1.000 4.527e-03 0.091 0.789 0.745 0.871
0.0045 -0.53140 8.41500 2.5687453747 2.5867045017    2.568  1.934  4.0949  4.246    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.556e-01 8.098e-04 2.211e-04 2.009e-03 -1.000 4.562e-03 -0.064 0.664 0.618 0.748
0.0045 -0.53140 8.41500 2.6111419201 2.5876990578    2.611  1.969  4.0976  4.228    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.153 0.589 0.542 0.675
0.0045 -0.53140 8.41500 2.6355810165 2.5882556705    2.635  1.990  4.0990  4.217    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.204 0.545 0.498 0.632
0.0045 -0.53140 8.41500 2.6963970661 2.5895905596    2.696  2.040  4.1018  4.188    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.331 0.434 0.386 0.523
0.0045 -0.53140 8.41500 2.7518997192 2.5907497900    2.752  2.087  4.1038  4.158    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.446 0.329 0.280 0.419
0.0045 -0.53140 8.41500 2.8103461266 2.5919137601    2.810  2.136  4.1047  4.121    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.571 0.209 0.159 0.299
0.0045 -0.53140 8.41500 2.8216001987 2.5921315291    2.822  2.146  4.1048  4.114    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.595 0.186 0.136 0.276
0.0045 -0.53140 8.41500 2.8802907467 2.5932355610    2.880  2.196  4.1046  4.072    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.720 0.059 0.009 0.150
0.0045 -0.53140 8.41500 2.9328291416 2.5941808815    2.933  2.241  4.1032  4.029    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.833 -0.062 -0.111 0.028
0.0045 -0.53140 8.41500 2.9835200310 2.5950567628    2.983  2.285  4.1000  3.979    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.944 -0.191 -0.240 -0.103
0.0045 -0.53140 8.41500 3.0095503330 2.5954933738    3.009  2.309  4.0976  3.950    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.001 -0.263 -0.310 -0.176
0.0045 -0.53140 8.41500 3.0317704678 2.5958592630    3.032  2.328  4.0954  3.925    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.050 -0.324 -0.371 -0.239
0.0045 -0.53140 8.41500 3.0720298290 2.5965067168    3.072  2.364  4.0900  3.874    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.140 -0.443 -0.488 -0.361
0.0045 -0.53140 8.41500 3.1111998558 2.5971181926    3.111  2.400  4.0824  3.813    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.230 -0.575 -0.618 -0.498
0.0045 -0.53140 8.41500 3.1455113888 2.5976394585    3.145  2.432  4.0743  3.753    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.309 -0.699 -0.739 -0.627
