Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.007 -0.33541 8.84001 0.6136760712 2.3301535067    0.613 -0.973  3.6372  4.700    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.62e-15      0.00 7.340e-01 2.590e-01 1.262e-03 3.405e-04 3.088e-03 -1.000 6.988e-03 7.203 7.417 8.105 6.612
0.007 -0.33541 8.84001 0.6303082108 2.3405328719    0.630 -0.919  3.6464  4.694    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.57e-15      0.00 7.340e-01 2.590e-01 1.262e-03 3.405e-04 3.088e-03 -1.000 6.976e-03 7.068 7.244 7.893 6.465
0.007 -0.33541 8.84001 0.6785501242 2.3673564686    0.678 -0.766  3.6734  4.681    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-14      0.00 7.343e-01 2.588e-01 1.261e-03 3.401e-04 3.085e-03 -1.000 6.995e-03 6.685 6.754 7.299 6.054
0.007 -0.33541 8.84001 0.7006683350 2.3782441140    0.700 -0.700  3.6850  4.675    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-14      0.00 7.344e-01 2.586e-01 1.255e-03 3.398e-04 3.083e-03 -1.000 7.013e-03 6.519 6.550 7.058 5.880
0.007 -0.33541 8.84001 0.7267918587 2.3901268728    0.726 -0.624  3.6984  4.669    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-14      0.00 7.346e-01 2.584e-01 1.249e-03 3.395e-04 3.082e-03 -1.000 7.016e-03 6.330 6.323 6.793 5.686
0.007 -0.33541 8.84001 0.7755740285 2.4098717853    0.775 -0.490  3.7203  4.650    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.18e-14      0.00 7.351e-01 2.580e-01 1.241e-03 3.388e-04 3.078e-03 -1.000 6.975e-03 5.995 5.940 6.355 5.354
0.007 -0.33541 8.84001 0.8186268210 2.4250685759    0.818 -0.378  3.7371  4.629    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.81e-14      0.00 7.355e-01 2.575e-01 1.239e-03 3.383e-04 3.073e-03 -1.000 6.969e-03 5.716 5.636 6.012 5.086
0.007 -0.33541 8.84001 0.8243562579 2.4269537923    0.824 -0.364  3.7393  4.627    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.91e-14      0.00 7.356e-01 2.574e-01 1.239e-03 3.382e-04 3.073e-03 -1.000 6.970e-03 5.679 5.597 5.968 5.052
0.007 -0.33541 8.84001 0.8731384277 2.4418595603    0.872 -0.244  3.7561  4.599    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.85e-14      0.00 7.364e-01 2.567e-01 1.235e-03 3.373e-04 3.064e-03 -1.000 6.930e-03 5.379 5.282 5.618 4.775
0.007 -0.33541 8.84001 0.9219205379 2.4549659816    0.921 -0.130  3.7709  4.568    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.04e-14      0.00 7.374e-01 2.557e-01 1.231e-03 3.363e-04 3.055e-03 -1.000 6.954e-03 5.095 4.993 5.297 4.518
0.007 -0.33541 8.84001 0.9707027674 2.4665691833    0.970 -0.022  3.7839  4.534    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.55e-14      0.00 7.391e-01 2.540e-01 1.224e-03 3.342e-04 3.037e-03 -1.000 6.901e-03 4.824 4.721 4.998 4.277
0.007 -0.33541 8.84001 1.0084979534 2.4746770939    1.008  0.060  3.7928  4.505    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.84e-14      0.00 7.415e-01 2.517e-01 1.214e-03 3.316e-04 3.013e-03 -1.000 6.818e-03 4.620 4.518 4.779 4.095
0.007 -0.33541 8.84001 1.0194849968 2.4769047482    1.019  0.083  3.7953  4.497    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.26e-14      0.00 7.422e-01 2.510e-01 1.211e-03 3.308e-04 3.005e-03 -1.000 6.796e-03 4.562 4.461 4.716 4.043
0.007 -0.33541 8.84001 1.0638759136 2.4853689095    1.063  0.174  3.8050  4.462    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.68e-14      0.00 7.428e-01 2.504e-01 1.211e-03 3.309e-04 3.007e-03 -1.000 6.817e-03 4.334 4.236 4.473 3.840
0.007 -0.33541 8.84001 1.0682671070 2.4861623348    1.067  0.183  3.8060  4.459    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.83e-14      0.00 7.428e-01 2.504e-01 1.211e-03 3.310e-04 3.008e-03 -1.000 6.816e-03 4.312 4.214 4.450 3.821
0.007 -0.33541 8.84001 1.1170494556 2.4944963106    1.116  0.280  3.8161  4.423    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-13      0.00 7.428e-01 2.503e-01 1.213e-03 3.314e-04 3.012e-03 -1.000 6.844e-03 4.071 3.975 4.194 3.606
0.007 -0.33541 8.84001 1.1658315659 2.5020333135    1.165  0.371  3.8261  4.389    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-13      0.00 7.431e-01 2.500e-01 1.212e-03 3.312e-04 3.010e-03 -1.000 6.877e-03 3.841 3.748 3.949 3.400
0.007 -0.33541 8.84001 1.2054604292 2.5076424784    1.205  0.442  3.8344  4.366    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-13      0.00 7.429e-01 2.503e-01 1.213e-03 3.314e-04 3.012e-03 -1.000 6.840e-03 3.664 3.572 3.760 3.244
0.007 -0.33541 8.84001 1.2146137953 2.5088783730    1.214  0.459  3.8363  4.361    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.428e-01 2.503e-01 1.213e-03 3.315e-04 3.012e-03 -1.000 6.831e-03 3.623 3.532 3.717 3.208
0.007 -0.33541 8.84001 1.2633960247 2.5151191170    1.263  0.541  3.8472  4.339    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-13      0.00 7.430e-01 2.502e-01 1.212e-03 3.313e-04 3.011e-03 -1.000 6.829e-03 3.416 3.328 3.496 3.030
0.007 -0.33541 8.84001 1.3116776943 2.5207731447    1.311  0.620  3.8597  4.326    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-13      0.00 7.432e-01 2.499e-01 1.211e-03 3.310e-04 3.008e-03 -1.000 6.832e-03 3.220 3.136 3.285 2.867
0.007 -0.33541 8.84001 1.3121781349 2.5208292482    1.312  0.621  3.8598  4.326    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-13      0.00 7.432e-01 2.499e-01 1.211e-03 3.310e-04 3.008e-03 -1.000 6.832e-03 3.218 3.134 3.283 2.865
0.007 -0.33541 8.84001 1.3609604836 2.5260712240    1.361  0.697  3.8742  4.323    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-13      0.00 7.436e-01 2.496e-01 1.210e-03 3.307e-04 3.005e-03 -1.000 6.827e-03 3.027 2.951 3.079 2.716
0.007 -0.33541 8.84001 1.3904864788 2.5290393061    1.390  0.742  3.8832  4.324    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-13      0.00 7.438e-01 2.494e-01 1.209e-03 3.305e-04 3.004e-03 -1.000 6.833e-03 2.916 2.845 2.959 2.632
0.007 -0.33541 8.84001 1.4097425938 2.5308981725    1.410  0.770  3.8889  4.325    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.77e-13      0.00 7.439e-01 2.493e-01 1.209e-03 3.304e-04 3.003e-03 -1.000 6.838e-03 2.844 2.777 2.883 2.578
0.007 -0.33541 8.84001 1.4585247040 2.5353556906    1.458  0.841  3.9028  4.324    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-13      0.00 7.442e-01 2.490e-01 1.208e-03 3.301e-04 3.000e-03 -1.000 6.836e-03 2.668 2.612 2.699 2.449
0.007 -0.33541 8.84001 1.4630362988 2.5357507075    1.463  0.847  3.9040  4.324    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.69e-13      0.00 7.442e-01 2.489e-01 1.208e-03 3.300e-04 2.999e-03 -1.000 6.838e-03 2.652 2.598 2.683 2.437
0.007 -0.33541 8.84001 1.5073068142 2.5394830383    1.507  0.909  3.9151  4.320    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-13      0.00 7.445e-01 2.487e-01 1.207e-03 3.298e-04 2.998e-03 -1.000 6.840e-03 2.497 2.457 2.527 2.324
0.007 -0.33541 8.84001 1.5494112968 2.5428061421    1.549  0.966  3.9242  4.311    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.446e-01 2.486e-01 1.206e-03 3.296e-04 2.996e-03 -1.000 6.829e-03 2.356 2.329 2.386 2.219
0.007 -0.33541 8.84001 1.5560891628 2.5433142270    1.556  0.975  3.9256  4.310    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-13      0.00 7.446e-01 2.485e-01 1.206e-03 3.296e-04 2.996e-03 -1.000 6.831e-03 2.333 2.309 2.365 2.203
0.007 -0.33541 8.84001 1.6017587185 2.5466587999    1.601  1.034  3.9342  4.297    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 7.448e-01 2.484e-01 1.205e-03 3.294e-04 2.994e-03 -1.000 6.785e-03 2.184 2.178 2.223 2.092
0.007 -0.33541 8.84001 1.6048712730 2.5468787904    1.604  1.038  3.9347  4.296    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-13      0.00 7.448e-01 2.484e-01 1.205e-03 3.294e-04 2.994e-03 -1.000 6.780e-03 2.174 2.169 2.213 2.084
0.007 -0.33541 8.84001 1.6404904127 2.5493280972    1.640  1.084  3.9408  4.284    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.06e-15      0.00 7.449e-01 2.483e-01 1.205e-03 3.294e-04 2.994e-03 -1.000 6.806e-03 2.061 2.070 2.107 1.999
0.007 -0.33541 8.84001 1.6536533833 2.5502025845    1.653  1.100  3.9430  4.280    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.74e-15      0.00 7.450e-01 2.482e-01 1.205e-03 3.293e-04 2.994e-03 -1.000 6.820e-03 2.019 2.034 2.070 1.967
0.007 -0.33541 8.84001 1.6634401083 2.5508424640    1.663  1.113  3.9445  4.276    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -2.6e-18      0.00 7.450e-01 2.482e-01 1.205e-03 3.293e-04 2.993e-03 -1.000 6.816e-03 1.989 2.008 2.042 1.944
0.007 -0.33541 8.84001 1.7024356127 2.5533082844    1.702  1.161  3.9503  4.261    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.450e-01 2.482e-01 1.205e-03 3.293e-04 2.993e-03 -1.000 6.818e-03 1.867 1.903 1.931 1.851
0.007 -0.33541 8.84001 1.7028306723 2.5533326016    1.702  1.162  3.9504  4.261    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.450e-01 2.482e-01 1.205e-03 3.293e-04 2.993e-03 -1.000 6.818e-03 1.866 1.902 1.930 1.850
0.007 -0.33541 8.84001 1.7511776686 2.5562135275    1.750  1.221  3.9570  4.240    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.450e-01 2.482e-01 1.204e-03 3.293e-04 2.993e-03 -1.000 6.818e-03 1.718 1.775 1.797 1.735
0.007 -0.33541 8.84001 1.7512178421 2.5562158455    1.750  1.221  3.9570  4.240    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.450e-01 2.482e-01 1.204e-03 3.293e-04 2.993e-03 -1.000 6.818e-03 1.718 1.775 1.796 1.735
0.007 -0.33541 8.84001 1.7901707888 2.5584071678    1.789  1.269  3.9616  4.220    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.450e-01 2.482e-01 1.205e-03 3.292e-04 2.993e-03 -1.000 6.818e-03 1.598 1.671 1.688 1.638
0.007 -0.33541 8.84001 1.7999999523 2.5589429085    1.799  1.281  3.9626  4.214    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.450e-01 2.482e-01 1.205e-03 3.292e-04 2.993e-03 -1.000 6.815e-03 1.568 1.644 1.661 1.614
0.007 -0.33541 8.84001 1.8110785484 2.5595387403    1.810  1.295  3.9638  4.208    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.450e-01 2.482e-01 1.205e-03 3.292e-04 2.993e-03 -1.000 6.814e-03 1.534 1.615 1.630 1.586
0.007 -0.33541 8.84001 1.8487784863 2.5615049516    1.848  1.341  3.9674  4.185    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.450e-01 2.482e-01 1.205e-03 3.293e-04 2.993e-03 -1.000 6.817e-03 1.418 1.512 1.524 1.490
0.007 -0.33541 8.84001 1.8619090319 2.5621683025    1.861  1.357  3.9685  4.177    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.450e-01 2.482e-01 1.205e-03 3.293e-04 2.993e-03 -1.000 6.817e-03 1.378 1.476 1.487 1.455
0.007 -0.33541 8.84001 1.8975570202 2.5639161075    1.897  1.400  3.9710  4.152    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.449e-01 2.483e-01 1.205e-03 3.294e-04 2.994e-03 -1.000 6.804e-03 1.270 1.377 1.386 1.360
0.007 -0.33541 8.84001 1.9231882095 2.5651268495    1.922  1.431  3.9725  4.133    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.449e-01 2.483e-01 1.205e-03 3.294e-04 2.994e-03 -1.000 6.800e-03 1.192 1.305 1.313 1.291
0.007 -0.33541 8.84001 1.9463355541 2.5661888074    1.946  1.459  3.9734  4.114    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.448e-01 2.484e-01 1.206e-03 3.295e-04 2.995e-03 -1.000 6.812e-03 1.122 1.239 1.245 1.226
0.007 -0.33541 8.84001 1.9877709150 2.5680189492    1.988  1.510  3.9739  4.074    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.448e-01 2.484e-01 1.206e-03 3.295e-04 2.996e-03 -1.000 6.812e-03 0.996 1.114 1.120 1.103
0.007 -0.33541 8.84001 1.9951140881 2.5683341806    1.995  1.519  3.9738  4.067    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.447e-01 2.485e-01 1.206e-03 3.295e-04 2.996e-03 -1.000 6.808e-03 0.974 1.091 1.097 1.080
0.007 -0.33541 8.84001 2.0158045292 2.5692082024    2.016  1.544  3.9735  4.045    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.447e-01 2.485e-01 1.206e-03 3.296e-04 2.996e-03 -1.000 6.802e-03 0.911 1.027 1.033 1.016
0.007 -0.33541 8.84001 2.0438926220 2.5703622186    2.043  1.578  3.9724  4.012    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.446e-01 2.486e-01 1.206e-03 3.297e-04 2.997e-03 -1.000 6.807e-03 0.826 0.937 0.943 0.925
0.007 -0.33541 8.84001 2.0505244732 2.5706293920    2.050  1.586  3.9721  4.005    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.446e-01 2.486e-01 1.206e-03 3.298e-04 2.997e-03 -1.000 6.808e-03 0.806 0.916 0.922 0.903
0.007 -0.33541 8.84001 2.0857577324 2.5720161096    2.085  1.629  3.9687  3.955    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.444e-01 2.488e-01 1.207e-03 3.300e-04 2.998e-03 -1.000 6.817e-03 0.698 0.794 0.802 0.778
0.007 -0.33541 8.84001 2.0926709175 2.5722819057    2.092  1.637  3.9680  3.945    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.444e-01 2.488e-01 1.207e-03 3.300e-04 2.999e-03 -1.000 6.818e-03 0.677 0.770 0.778 0.753
0.007 -0.33541 8.84001 2.0927782059 2.5722860148    2.092  1.637  3.9679  3.945    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.444e-01 2.488e-01 1.207e-03 3.300e-04 2.999e-03 -1.000 6.818e-03 0.676 0.769 0.777 0.752
0.007 -0.33541 8.84001 2.1276855469 2.5735976851    2.126  1.680  3.9620  3.886    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.442e-01 2.489e-01 1.208e-03 3.301e-04 3.000e-03 -1.000 6.845e-03 0.570 0.639 0.651 0.615
0.007 -0.33541 8.84001 2.1414496899 2.5741013849    2.140  1.697  3.9590  3.860    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.442e-01 2.490e-01 1.208e-03 3.302e-04 3.001e-03 -1.000 6.842e-03 0.528 0.586 0.600 0.558
0.007 -0.33541 8.84001 2.1497936249 2.5744031233    2.148  1.707  3.9572  3.844    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.441e-01 2.490e-01 1.208e-03 3.302e-04 3.002e-03 -1.000 6.838e-03 0.503 0.555 0.570 0.524
0.007 -0.33541 8.84001 2.1732316017 2.5752364650    2.172  1.735  3.9501  3.792    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.440e-01 2.492e-01 1.209e-03 3.303e-04 3.003e-03 -1.000 6.817e-03 0.432 0.458 0.479 0.418
0.007 -0.33541 8.84001 2.1902279854 2.5758279618    2.189  1.755  3.9436  3.749    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.439e-01 2.493e-01 1.209e-03 3.305e-04 3.004e-03 -1.000 6.818e-03 0.382 0.387 0.412 0.336
0.007 -0.33541 8.84001 2.1946611404 2.5759805101    2.193  1.761  3.9420  3.738    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.439e-01 2.493e-01 1.209e-03 3.305e-04 3.004e-03 -1.000 6.820e-03 0.368 0.368 0.395 0.315
0.007 -0.33541 8.84001 2.2144818306 2.5766539735    2.213  1.784  3.9336  3.685    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.494e-01 1.210e-03 3.306e-04 3.005e-03 -1.000 6.837e-03 0.309 0.284 0.318 0.217
0.007 -0.33541 8.84001 2.2313201427 2.5772153056    2.230  1.806  3.9254  3.634    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.437e-01 2.495e-01 1.210e-03 3.307e-04 3.006e-03 -1.000 6.863e-03 0.256 0.211 0.253 0.129
0.007 -0.33541 8.84001 2.2390067577 2.5774683258    2.238  1.817  3.9223  3.612    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.436e-01 2.495e-01 1.210e-03 3.307e-04 3.006e-03 -1.000 6.872e-03 0.228 0.176 0.221 0.087
0.007 -0.33541 8.84001 2.2473545074 2.5777408551    2.246  1.829  3.9188  3.588    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.435e-01 2.496e-01 1.210e-03 3.308e-04 3.007e-03 -1.000 6.863e-03 0.198 0.138 0.187 0.043
0.007 -0.33541 8.84001 2.2533321381 2.5779345810    2.252  1.838  3.9170  3.572    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.435e-01 2.496e-01 1.211e-03 3.308e-04 3.007e-03 -1.000 6.856e-03 0.175 0.111 0.161 0.012
0.007 -0.33541 8.84001 2.2614307404 2.5781951665    2.260  1.865  3.9267  3.585    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.435e-01 2.497e-01 1.211e-03 3.309e-04 3.008e-03 -1.000 6.840e-03 0.107 0.062 0.102 -0.016
0.007 -0.33541 8.84001 2.2638173103 2.5782715493    2.262  1.881  3.9353  3.605    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.434e-01 2.497e-01 1.211e-03 3.309e-04 3.008e-03 -1.000 6.846e-03 0.068 0.046 0.077 -0.016
