Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.008 -0.27576 8.65500 0.2500000000 1.8403257998    0.250 -2.167  3.5141  5.012    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.35e-16      0.00 7.287e-01 2.633e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 10.188 11.049 12.432 9.899
0.008 -0.27576 8.65500 0.3000000119 1.9529139769    0.300 -2.014  3.5248  4.980    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.22e-16      0.00 7.287e-01 2.633e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.804 10.585 11.870 9.470
0.008 -0.27576 8.65500 0.3019229770 1.9567490099    0.302 -2.007  3.5252  4.977    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.34e-16      0.00 7.288e-01 2.632e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.787 10.565 11.847 9.451
0.008 -0.27576 8.65500 0.3500000238 2.0434175133    0.350 -1.864  3.5352  4.939    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.88e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.431 10.144 11.349 9.060
0.008 -0.27576 8.65500 0.4000000358 2.1185024810    0.400 -1.709  3.5466  4.888    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.043 9.687 10.814 8.636
0.008 -0.27576 8.65500 0.4500000179 2.1822809362    0.450 -1.547  3.5600  4.831    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.05e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.639 9.206 10.249 8.194
0.008 -0.27576 8.65500 0.5000000000 2.2374541529    0.500 -1.381  3.5769  4.777    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.03e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.222 8.697 9.647 7.732
0.008 -0.27576 8.65500 0.5500000119 2.2836582633    0.550 -1.211  3.5990  4.737    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.48e-15      0.00 7.300e-01 2.620e-01 1.433e-03 3.866e-04 3.507e-03 -1.000 7.984e-03 7.797 8.168 9.017 7.261
0.008 -0.27576 8.65500 0.6000000238 2.3211213258    0.600 -1.041  3.6239  4.705    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.56e-15      0.00 7.303e-01 2.618e-01 1.432e-03 3.864e-04 3.504e-03 -1.000 7.966e-03 7.372 7.644 8.392 6.799
0.008 -0.27576 8.65500 0.6396158338 2.3460711936    0.640 -0.911  3.6455  4.689    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.72e-15      0.00 7.305e-01 2.616e-01 1.431e-03 3.861e-04 3.501e-03 -1.000 7.900e-03 7.048 7.229 7.886 6.445
0.008 -0.27576 8.65500 0.6499999762 2.3520353107    0.650 -0.878  3.6513  4.686    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.35e-15      0.00 7.305e-01 2.616e-01 1.431e-03 3.862e-04 3.502e-03 -1.000 7.900e-03 6.965 7.122 7.754 6.356
0.008 -0.27576 8.65500 0.7000000477 2.3779267258    0.700 -0.725  3.6789  4.675    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-14      0.00 7.306e-01 2.615e-01 1.430e-03 3.859e-04 3.500e-03 -1.000 7.900e-03 6.581 6.631 7.161 5.943
0.008 -0.27576 8.65500 0.7500000000 2.3998889087    0.750 -0.583  3.7038  4.663    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.77e-14      0.00 7.308e-01 2.612e-01 1.410e-03 3.851e-04 3.499e-03 -1.000 7.964e-03 6.227 6.206 6.665 5.579
0.008 -0.27576 8.65500 0.7977272868 2.4179270140    0.798 -0.458  3.7234  4.643    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.34e-14      0.00 7.312e-01 2.609e-01 1.409e-03 3.848e-04 3.495e-03 -1.000 7.920e-03 5.914 5.852 6.262 5.270
0.008 -0.27576 8.65500 0.8454545736 2.4336433821    0.845 -0.339  3.7411  4.620    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.07e-14      0.00 7.315e-01 2.606e-01 1.407e-03 3.844e-04 3.491e-03 -1.000 7.929e-03 5.617 5.528 5.899 4.986
0.008 -0.27576 8.65500 0.8931818008 2.4474440122    0.892 -0.224  3.7567  4.591    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.02e-14      0.00 7.320e-01 2.601e-01 1.405e-03 3.837e-04 3.486e-03 -1.000 7.933e-03 5.330 5.229 5.566 4.722
0.008 -0.27576 8.65500 0.9409090877 2.4596470974    0.940 -0.117  3.7706  4.562    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.18e-14      0.00 7.327e-01 2.594e-01 1.402e-03 3.829e-04 3.478e-03 -1.000 7.935e-03 5.061 4.954 5.261 4.478
0.008 -0.27576 8.65500 0.9461067319 2.4608908262    0.945 -0.105  3.7720  4.559    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.32e-14      0.00 7.328e-01 2.593e-01 1.401e-03 3.827e-04 3.477e-03 -1.000 7.932e-03 5.033 4.925 5.230 4.452
0.008 -0.27576 8.65500 0.9886363149 2.4705052176    0.988 -0.013  3.7830  4.530    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.65e-14      0.00 7.337e-01 2.584e-01 1.397e-03 3.815e-04 3.466e-03 -1.000 7.911e-03 4.803 4.695 4.976 4.248
0.008 -0.27576 8.65500 1.0363636017 2.4802213451    1.036  0.087  3.7942  4.495    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.07e-14      0.00 7.358e-01 2.564e-01 1.388e-03 3.790e-04 3.444e-03 -1.000 7.782e-03 4.554 4.447 4.706 4.026
0.008 -0.27576 8.65500 1.0488157272 2.4825896192    1.048  0.112  3.7969  4.486    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.41e-14      0.00 7.360e-01 2.562e-01 1.387e-03 3.788e-04 3.442e-03 -1.000 7.775e-03 4.491 4.385 4.639 3.971
0.008 -0.27576 8.65500 1.0840909481 2.4889602654    1.083  0.181  3.8044  4.461    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.45e-14      0.00 7.363e-01 2.559e-01 1.387e-03 3.788e-04 3.442e-03 -1.000 7.795e-03 4.317 4.213 4.453 3.816
0.008 -0.27576 8.65500 1.1269670725 2.4960894613    1.126  0.264  3.8132  4.431    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-13      0.00 7.363e-01 2.559e-01 1.388e-03 3.792e-04 3.445e-03 -1.000 7.838e-03 4.111 4.010 4.233 3.633
0.008 -0.27576 8.65500 1.1318181753 2.4968570514    1.131  0.273  3.8142  4.427    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-13      0.00 7.363e-01 2.559e-01 1.389e-03 3.793e-04 3.446e-03 -1.000 7.843e-03 4.088 3.987 4.209 3.613
0.008 -0.27576 8.65500 1.1795454025 2.5040234706    1.179  0.360  3.8238  4.396    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-13      0.00 7.364e-01 2.558e-01 1.388e-03 3.792e-04 3.445e-03 -1.000 7.819e-03 3.870 3.771 3.977 3.418
0.008 -0.27576 8.65500 1.2272726297 2.5105526937    1.227  0.443  3.8335  4.370    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.364e-01 2.558e-01 1.388e-03 3.792e-04 3.446e-03 -1.000 7.794e-03 3.663 3.566 3.756 3.235
0.008 -0.27576 8.65500 1.2749998569 2.5165229813    1.275  0.522  3.8437  4.349    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.363e-01 2.559e-01 1.388e-03 3.792e-04 3.446e-03 -1.000 7.826e-03 3.466 3.372 3.546 3.065
0.008 -0.27576 8.65500 1.3227273226 2.5220005450    1.322  0.597  3.8551  4.335    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-13      0.00 7.365e-01 2.556e-01 1.387e-03 3.790e-04 3.444e-03 -1.000 7.835e-03 3.278 3.189 3.345 2.908
0.008 -0.27576 8.65500 1.3405717611 2.5239336721    1.340  0.624  3.8601  4.334    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-13      0.00 7.366e-01 2.556e-01 1.387e-03 3.789e-04 3.443e-03 -1.000 7.827e-03 3.210 3.123 3.272 2.854
0.008 -0.27576 8.65500 1.3704545498 2.5270416578    1.370  0.669  3.8683  4.331    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-13      0.00 7.368e-01 2.554e-01 1.386e-03 3.787e-04 3.441e-03 -1.000 7.811e-03 3.098 3.015 3.151 2.766
0.008 -0.27576 8.65500 1.4181818962 2.5316945779    1.418  0.738  3.8825  4.334    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-13      0.00 7.370e-01 2.552e-01 1.385e-03 3.785e-04 3.439e-03 -1.000 7.801e-03 2.926 2.851 2.967 2.636
0.008 -0.27576 8.65500 1.4659091234 2.5360007837    1.466  0.804  3.8966  4.339    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.372e-01 2.550e-01 1.384e-03 3.782e-04 3.437e-03 -1.000 7.816e-03 2.760 2.696 2.792 2.516
0.008 -0.27576 8.65500 1.5136363506 2.5399961893    1.513  0.868  3.9098  4.341    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-13      0.00 7.374e-01 2.548e-01 1.384e-03 3.780e-04 3.435e-03 -1.000 7.810e-03 2.599 2.548 2.626 2.402
0.008 -0.27576 8.65500 1.5447394848 2.5424476828    1.544  0.909  3.9177  4.341    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-13      0.00 7.375e-01 2.547e-01 1.383e-03 3.779e-04 3.434e-03 -1.000 7.807e-03 2.498 2.458 2.525 2.331
0.008 -0.27576 8.65500 1.5613635778 2.5437119997    1.561  0.930  3.9218  4.340    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-13      0.00 7.376e-01 2.546e-01 1.383e-03 3.778e-04 3.433e-03 -1.000 7.815e-03 2.444 2.411 2.473 2.295
0.008 -0.27576 8.65500 1.6014720201 2.5466384870    1.601  0.980  3.9310  4.338    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.67e-14      0.00 7.377e-01 2.545e-01 1.382e-03 3.776e-04 3.432e-03 -1.000 7.798e-03 2.320 2.303 2.353 2.209
0.008 -0.27576 8.65500 1.6090908051 2.5471754580    1.609  0.990  3.9326  4.337    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.25e-14      0.00 7.377e-01 2.545e-01 1.382e-03 3.776e-04 3.432e-03 -1.000 7.789e-03 2.296 2.284 2.331 2.193
0.008 -0.27576 8.65500 1.6377093792 2.5491412684    1.637  1.024  3.9385  4.334    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.64e-15      0.00 7.378e-01 2.544e-01 1.382e-03 3.775e-04 3.431e-03 -1.000 7.784e-03 2.210 2.212 2.252 2.134
0.008 -0.27576 8.65500 1.6568181515 2.5504104558    1.656  1.047  3.9423  4.332    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.74e-16      0.00 7.379e-01 2.543e-01 1.381e-03 3.775e-04 3.430e-03 -1.000 7.800e-03 2.154 2.165 2.202 2.095
0.008 -0.27576 8.65500 1.6655502319 2.5509792961    1.665  1.057  3.9439  4.330    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.85e-19      0.00 7.379e-01 2.543e-01 1.381e-03 3.775e-04 3.430e-03 -1.000 7.801e-03 2.128 2.144 2.179 2.078
0.008 -0.27576 8.65500 1.7045452595 2.5534379899    1.704  1.102  3.9509  4.323    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.379e-01 2.543e-01 1.381e-03 3.774e-04 3.430e-03 -1.000 7.782e-03 2.015 2.052 2.080 1.999
0.008 -0.27576 8.65500 1.7522726059 2.5562766592    1.751  1.156  3.9590  4.314    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.380e-01 2.542e-01 1.381e-03 3.774e-04 3.429e-03 -1.000 7.801e-03 1.881 1.943 1.964 1.905
0.008 -0.27576 8.65500 1.7744622231 2.5575367819    1.773  1.180  3.9625  4.309    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.380e-01 2.542e-01 1.381e-03 3.773e-04 3.429e-03 -1.000 7.800e-03 1.819 1.894 1.912 1.861
0.008 -0.27576 8.65500 1.7999999523 2.5589429085    1.799  1.209  3.9664  4.302    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.381e-01 2.541e-01 1.381e-03 3.772e-04 3.428e-03 -1.000 7.793e-03 1.749 1.838 1.852 1.811
0.008 -0.27576 8.65500 1.8500000238 2.5615671203    1.849  1.263  3.9739  4.290    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.381e-01 2.541e-01 1.381e-03 3.772e-04 3.428e-03 -1.000 7.800e-03 1.613 1.730 1.739 1.715
0.008 -0.27576 8.65500 1.8601416349 2.5620796413    1.859  1.274  3.9753  4.287    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.381e-01 2.541e-01 1.381e-03 3.772e-04 3.428e-03 -1.000 7.801e-03 1.585 1.709 1.716 1.695
0.008 -0.27576 8.65500 1.8999999762 2.5640331260    1.899  1.317  3.9806  4.275    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.382e-01 2.540e-01 1.380e-03 3.772e-04 3.428e-03 -1.000 7.800e-03 1.479 1.623 1.627 1.617
0.008 -0.27576 8.65500 1.9001288414 2.5640392891    1.899  1.317  3.9807  4.275    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.382e-01 2.540e-01 1.380e-03 3.772e-04 3.428e-03 -1.000 7.800e-03 1.478 1.623 1.627 1.617
0.008 -0.27576 8.65500 1.9500000477 2.5663542714    1.950  1.370  3.9870  4.258    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.382e-01 2.540e-01 1.380e-03 3.772e-04 3.428e-03 -1.000 7.793e-03 1.346 1.518 1.517 1.520
0.008 -0.27576 8.65500 1.9824043512 2.5677868713    1.982  1.404  3.9909  4.247    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.382e-01 2.540e-01 1.381e-03 3.772e-04 3.428e-03 -1.000 7.768e-03 1.261 1.450 1.446 1.457
0.008 -0.27576 8.65500 2.0000000000 2.5685424513    2.000  1.422  3.9929  4.241    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.382e-01 2.541e-01 1.381e-03 3.772e-04 3.428e-03 -1.000 7.755e-03 1.215 1.413 1.408 1.422
0.008 -0.27576 8.65500 2.0327022076 2.5699068483    2.032  1.456  3.9965  4.228    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.382e-01 2.540e-01 1.381e-03 3.772e-04 3.428e-03 -1.000 7.782e-03 1.131 1.344 1.337 1.358
0.008 -0.27576 8.65500 2.0499999523 2.5706083333    2.050  1.473  3.9982  4.221    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.382e-01 2.540e-01 1.381e-03 3.772e-04 3.428e-03 -1.000 7.785e-03 1.086 1.307 1.299 1.323
0.008 -0.27576 8.65500 2.0855519772 2.5720081678    2.085  1.510  4.0018  4.206    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.381e-01 2.541e-01 1.380e-03 3.772e-04 3.428e-03 -1.000 7.801e-03 0.995 1.232 1.222 1.251
0.008 -0.27576 8.65500 2.0999999046 2.5725614918    2.099  1.525  4.0031  4.199    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.381e-01 2.541e-01 1.380e-03 3.772e-04 3.428e-03 -1.000 7.806e-03 0.958 1.201 1.190 1.221
0.008 -0.27576 8.65500 2.1077952385 2.5728564156    2.107  1.533  4.0038  4.196    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.381e-01 2.541e-01 1.380e-03 3.772e-04 3.428e-03 -1.000 7.800e-03 0.938 1.184 1.173 1.206
0.008 -0.27576 8.65500 2.1500000954 2.5744105556    2.149  1.576  4.0073  4.175    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.381e-01 2.541e-01 1.380e-03 3.773e-04 3.428e-03 -1.000 7.800e-03 0.829 1.092 1.079 1.117
0.008 -0.27576 8.65500 2.1765463352 2.5753526562    2.175  1.603  4.0092  4.161    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.381e-01 2.541e-01 1.381e-03 3.773e-04 3.429e-03 -1.000 7.800e-03 0.762 1.033 1.019 1.060
0.008 -0.27576 8.65500 2.2000000477 2.5761632879    2.199  1.627  4.0106  4.148    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.380e-01 2.542e-01 1.381e-03 3.773e-04 3.429e-03 -1.000 7.800e-03 0.702 0.980 0.965 1.008
0.008 -0.27576 8.65500 2.2267150879 2.5770627585    2.225  1.654  4.0123  4.132    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.380e-01 2.542e-01 1.381e-03 3.774e-04 3.429e-03 -1.000 7.800e-03 0.634 0.920 0.904 0.950
0.008 -0.27576 8.65500 2.2500000000 2.5778267375    2.249  1.678  4.0135  4.118    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.380e-01 2.542e-01 1.382e-03 3.774e-04 3.429e-03 -1.000 7.800e-03 0.575 0.866 0.850 0.898
0.008 -0.27576 8.65500 2.2969324589 2.5793125980    2.295  1.726  4.0151  4.086    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.379e-01 2.543e-01 1.382e-03 3.775e-04 3.431e-03 -1.000 7.800e-03 0.455 0.754 0.736 0.787
0.008 -0.27576 8.65500 2.2999999523 2.5794072884    2.299  1.729  4.0152  4.083    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.379e-01 2.543e-01 1.382e-03 3.775e-04 3.431e-03 -1.000 7.800e-03 0.448 0.746 0.729 0.780
0.008 -0.27576 8.65500 2.3406901360 2.5806363983    2.339  1.771  4.0156  4.051    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.379e-01 2.543e-01 1.382e-03 3.775e-04 3.431e-03 -1.000 7.800e-03 0.343 0.644 0.626 0.678
0.008 -0.27576 8.65500 2.3499999046 2.5809107422    2.349  1.780  4.0155  4.043    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.379e-01 2.543e-01 1.382e-03 3.775e-04 3.431e-03 -1.000 7.800e-03 0.320 0.620 0.601 0.654
0.008 -0.27576 8.65500 2.3822853565 2.5818430687    2.381  1.813  4.0152  4.014    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.378e-01 2.544e-01 1.382e-03 3.776e-04 3.432e-03 -1.000 7.800e-03 0.237 0.535 0.517 0.569
0.008 -0.27576 8.65500 2.4000000954 2.5823423892    2.399  1.831  4.0147  3.997    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.378e-01 2.544e-01 1.382e-03 3.777e-04 3.432e-03 -1.000 7.800e-03 0.192 0.487 0.469 0.521
0.008 -0.27576 8.65500 2.4209561348 2.5829222343    2.420  1.853  4.0141  3.978    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.369e-01 2.552e-01 1.386e-03 3.787e-04 3.441e-03 -1.000 7.822e-03 0.139 0.431 0.413 0.465
0.008 -0.27576 8.65500 2.4628629684 2.5840478160    2.462  1.895  4.0113  3.931    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.352e-01 2.570e-01 1.394e-03 3.806e-04 3.458e-03 -1.000 7.849e-03 0.032 0.311 0.294 0.342
0.008 -0.27576 8.65500 2.5058858395 2.5851584504    2.505  1.940  4.0066  3.876    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.588e-01 1.401e-03 3.827e-04 3.477e-03 -1.000 7.866e-03 -0.079 0.178 0.163 0.205
0.008 -0.27576 8.65500 2.5422837734 2.5860643832    2.542  1.977  4.0009  3.822    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.317e-01 2.604e-01 1.408e-03 3.846e-04 3.494e-03 -1.000 7.928e-03 -0.172 0.057 0.044 0.080
0.008 -0.27576 8.65500 2.5725188255 2.5867945503    2.572  2.008  3.9942  3.769    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.617e-01 1.414e-03 3.861e-04 3.508e-03 -1.000 7.967e-03 -0.251 -0.052 -0.061 -0.035
0.008 -0.27576 8.65500 2.5976169109 2.5873858365    2.598  2.034  3.9870  3.718    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.291e-01 2.629e-01 1.420e-03 3.875e-04 3.520e-03 -1.000 7.997e-03 -0.316 -0.149 -0.155 -0.139
0.008 -0.27576 8.65500 2.5999999046 2.5874412955    2.600  2.037  3.9862  3.713    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.322 -0.159 -0.165 -0.150
0.008 -0.27576 8.65500 2.6209204197 2.5879232008    2.621  2.058  3.9791  3.667    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.376 -0.244 -0.246 -0.242
0.008 -0.27576 8.65500 2.6417012215 2.5883932082    2.642  2.081  3.9713  3.616    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.432 -0.332 -0.330 -0.339
0.008 -0.27576 8.65500 2.6625914574 2.5888571969    2.663  2.106  3.9639  3.565    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.495 -0.425 -0.418 -0.440
0.008 -0.27576 8.65500 2.6726746559 2.5890781703    2.673  2.119  3.9611  3.542    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.528 -0.469 -0.461 -0.488
0.008 -0.27576 8.65500 2.6834254265 2.5893116712    2.684  2.153  3.9752  3.566    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.613 -0.497 -0.498 -0.499
