Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.007 -0.33541 7.53001 0.2769231200 1.9042430931    0.276 -1.634  3.5134  4.519    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.08e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.856 9.719 11.086 8.573
0.007 -0.33541 7.53001 0.2885110378 1.9293156365    0.288 -1.608  3.5160  4.521    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.19e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.790 9.635 10.980 8.497
0.007 -0.33541 7.53001 0.2904099524 1.9332994719    0.290 -1.604  3.5164  4.522    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.21e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.780 9.622 10.963 8.485
0.007 -0.33541 7.53001 0.2926155925 1.9378845064    0.292 -1.599  3.5169  4.522    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.24e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.767 9.606 10.943 8.471
0.007 -0.33541 7.53001 0.3215596080 1.9941780642    0.321 -1.538  3.5226  4.525    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.55e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.616 9.415 10.703 8.297
0.007 -0.33541 7.53001 0.3408574164 2.0281734154    0.340 -1.501  3.5263  4.528    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.75e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.522 9.297 10.558 8.190
0.007 -0.33541 7.53001 0.3816628754 2.0924574678    0.381 -1.427  3.5333  4.531    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.18e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.337 9.067 10.276 7.980
0.007 -0.33541 7.53001 0.3890992403 2.1032117912    0.388 -1.415  3.5345  4.532    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.25e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.307 9.030 10.230 7.946
0.007 -0.33541 7.53001 0.4373410344 2.1670360615    0.437 -1.330  3.5425  4.530    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.89e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.095 8.768 9.914 7.708
0.007 -0.33541 7.53001 0.4516352117 2.1842094757    0.451 -1.305  3.5454  4.530    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -5.1e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.031 8.688 9.815 7.636
0.007 -0.33541 7.53001 0.4855828285 2.2223072234    0.485 -1.246  3.5513  4.527    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.66e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.884 8.505 9.594 7.470
0.007 -0.33541 7.53001 0.5103693008 2.2478941823    0.510 -1.204  3.5565  4.527    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.08e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.779 8.370 9.427 7.350
0.007 -0.33541 7.53001 0.5338246226 2.2697980445    0.533 -1.158  3.5616  4.521    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.65e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.664 8.225 9.251 7.221
0.007 -0.33541 7.53001 0.5652714968 2.2959102803    0.564 -1.095  3.5704  4.518    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.47e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.508 8.018 8.993 7.040
0.007 -0.33541 7.53001 0.5820664167 2.3085344924    0.581 -1.059  3.5756  4.516    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.02e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.417 7.901 8.851 6.937
0.007 -0.33541 7.53001 0.6039400101 2.3237717056    0.603 -1.008  3.5836  4.513    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.84e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.291 7.735 8.645 6.792
0.007 -0.33541 7.53001 0.6104543805 2.3280676588    0.610 -0.990  3.5865  4.511    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.18e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.245 7.676 8.572 6.741
0.007 -0.33541 7.53001 0.6303082108 2.3405328719    0.630 -0.934  3.5959  4.506    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-14      0.00 7.318e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.104 7.493 8.349 6.582
0.007 -0.33541 7.53001 0.6332516670 2.3423045665    0.633 -0.925  3.5975  4.506    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-14      0.00 7.318e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.082 7.465 8.314 6.558
0.007 -0.33541 7.53001 0.6519023180 2.3531042626    0.651 -0.865  3.6091  4.505    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-14      0.00 7.318e-01 2.611e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.931 7.268 8.069 6.389
0.007 -0.33541 7.53001 0.6697359681 2.3627865949    0.669 -0.801  3.6218  4.504    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-14      0.00 7.318e-01 2.611e-01 1.271e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.773 7.059 7.808 6.213
0.007 -0.33541 7.53001 0.6785501242 2.3673564686    0.678 -0.768  3.6287  4.504    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-14      0.00 7.318e-01 2.611e-01 1.271e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.691 6.949 7.669 6.121
0.007 -0.33541 7.53001 0.6925389171 2.3743353388    0.692 -0.711  3.6432  4.514    0  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-14      0.00 7.318e-01 2.611e-01 1.268e-03 3.430e-04 3.112e-03 -1.000 7.072e-03 6.548 6.740 7.396 5.957
0.007 -0.33541 7.53001 0.7083966136 2.3818645150    0.708 -0.645  3.6598  4.524    0  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -1.85e-14      0.00 7.318e-01 2.611e-01 1.265e-03 3.429e-04 3.112e-03 -1.000 7.072e-03 6.382 6.503 7.090 5.769
0.007 -0.33541 7.53001 0.7232060432 2.3885541758    0.723 -0.583  3.6752  4.533    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -2.09e-14      0.00 7.318e-01 2.611e-01 1.262e-03 3.428e-04 3.112e-03 -1.000 7.072e-03 6.227 6.290 6.825 5.598
0.007 -0.33541 7.53001 0.7267918587 2.3901268728    0.726 -0.568  3.6789  4.535    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -2.15e-14      0.00 7.318e-01 2.611e-01 1.261e-03 3.428e-04 3.112e-03 -1.000 7.072e-03 6.190 6.241 6.764 5.558
0.007 -0.33541 7.53001 0.7433918118 2.3971806372    0.743 -0.503  3.6936  4.538    0  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -2.46e-14      0.00 7.318e-01 2.611e-01 1.259e-03 3.427e-04 3.112e-03 -1.000 7.072e-03 6.027 6.034 6.515 5.387
0.007 -0.33541 7.53001 0.7653514147 2.4059733790    0.765 -0.418  3.7124  4.542    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.93e-14      0.00 7.318e-01 2.611e-01 1.256e-03 3.427e-04 3.112e-03 -1.000 7.072e-03 5.816 5.778 6.209 5.176
0.007 -0.33541 7.53001 0.7755740285 2.4098717853    0.775 -0.382  3.7207  4.544    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.16e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.725 5.671 6.083 5.087
0.007 -0.33541 7.53001 0.7822576761 2.4123573504    0.782 -0.359  3.7252  4.543    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.32e-14      0.00 7.318e-01 2.611e-01 1.254e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.668 5.607 6.009 5.033
0.007 -0.33541 7.53001 0.7984335423 2.4181753756    0.798 -0.306  3.7358  4.541    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.73e-14      0.00 7.318e-01 2.611e-01 1.254e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.535 5.458 5.836 4.907
0.007 -0.33541 7.53001 0.8055567145 2.4206523358    0.805 -0.288  3.7395  4.542    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.87e-14      0.00 7.318e-01 2.611e-01 1.254e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.491 5.409 5.779 4.866
0.007 -0.33541 7.53001 0.8243562579 2.4269537923    0.824 -0.254  3.7471  4.548    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.12e-14      0.00 7.318e-01 2.611e-01 1.254e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.405 5.315 5.669 4.789
0.007 -0.33541 7.53001 0.8431382775 2.4329277555    0.842 -0.223  3.7541  4.555    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.36e-14      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.112e-03 -1.000 7.072e-03 5.327 5.232 5.571 4.721
0.007 -0.33541 7.53001 0.8631945252 2.4389780666    0.862 -0.198  3.7606  4.566    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.52e-14      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.112e-03 -1.000 7.071e-03 5.265 5.166 5.492 4.668
0.007 -0.33541 7.53001 0.8731384277 2.4418595603    0.872 -0.188  3.7628  4.570    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.58e-14      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.062e-03 5.240 5.140 5.461 4.647
0.007 -0.33541 7.53001 0.8933616281 2.4474928125    0.892 -0.171  3.7668  4.578    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.66e-14      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.053e-03 5.197 5.095 5.409 4.612
0.007 -0.33541 7.53001 0.9219205379 2.4549659816    0.921 -0.128  3.7730  4.574    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.09e-14      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.065e-03 5.090 4.987 5.287 4.517
0.007 -0.33541 7.53001 0.9371084571 2.4587276065    0.936 -0.106  3.7760  4.572    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.32e-14      0.00 7.319e-01 2.611e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.058e-03 5.036 4.932 5.227 4.470
0.007 -0.33541 7.53001 0.9707027674 2.4665691833    0.970 -0.047  3.7832  4.556    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.09e-14      0.00 7.319e-01 2.611e-01 1.254e-03 3.424e-04 3.110e-03 -1.000 7.061e-03 4.887 4.783 5.062 4.337
0.007 -0.33541 7.53001 0.9843901992 2.4695881795    0.984 -0.027  3.7856  4.552    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.31e-14      0.00 7.319e-01 2.610e-01 1.254e-03 3.424e-04 3.110e-03 -1.000 7.072e-03 4.836 4.733 5.008 4.293
0.007 -0.33541 7.53001 1.0194849968 2.4769047482    1.019  0.045  3.7935  4.527    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.35e-14      0.00 7.319e-01 2.610e-01 1.254e-03 3.423e-04 3.110e-03 -1.000 7.071e-03 4.658 4.556 4.815 4.134
0.007 -0.33541 7.53001 1.0682671070 2.4861623348    1.067  0.141  3.8036  4.492    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.64e-14      0.00 7.320e-01 2.609e-01 1.254e-03 3.423e-04 3.109e-03 -1.000 7.068e-03 4.418 4.319 4.559 3.920
0.007 -0.33541 7.53001 1.0757137537 2.4874908240    1.075  0.155  3.8051  4.486    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.84e-14      0.00 7.320e-01 2.609e-01 1.254e-03 3.423e-04 3.109e-03 -1.000 7.067e-03 4.381 4.283 4.520 3.887
0.007 -0.33541 7.53001 1.1153790951 2.4942247787    1.114  0.235  3.8140  4.458    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-13      0.00 7.321e-01 2.609e-01 1.254e-03 3.423e-04 3.109e-03 -1.000 7.053e-03 4.182 4.087 4.309 3.711
0.007 -0.33541 7.53001 1.1167134047 2.4944417576    1.116  0.238  3.8143  4.457    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-13      0.00 7.321e-01 2.609e-01 1.254e-03 3.423e-04 3.109e-03 -1.000 7.052e-03 4.175 4.079 4.301 3.705
0.007 -0.33541 7.53001 1.1170494556 2.4944963106    1.116  0.239  3.8144  4.457    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-13      0.00 7.321e-01 2.609e-01 1.254e-03 3.423e-04 3.109e-03 -1.000 7.052e-03 4.173 4.078 4.299 3.704
0.007 -0.33541 7.53001 1.1658315659 2.5020333135    1.165  0.327  3.8243  4.427    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-13      0.00 7.321e-01 2.608e-01 1.254e-03 3.423e-04 3.109e-03 -1.000 7.071e-03 3.953 3.860 4.065 3.508
0.007 -0.33541 7.53001 1.2146137953 2.5088783730    1.214  0.410  3.8343  4.402    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-13      0.00 7.321e-01 2.608e-01 1.253e-03 3.423e-04 3.108e-03 -1.000 7.069e-03 3.746 3.655 3.844 3.326
0.007 -0.33541 7.53001 1.2633960247 2.5151191170    1.263  0.489  3.8450  4.383    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.321e-01 2.608e-01 1.253e-03 3.422e-04 3.109e-03 -1.000 7.069e-03 3.549 3.461 3.633 3.156
0.007 -0.33541 7.53001 1.3121781349 2.5208292482    1.312  0.563  3.8570  4.373    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.322e-01 2.608e-01 1.253e-03 3.422e-04 3.108e-03 -1.000 7.064e-03 3.362 3.279 3.433 3.003
0.007 -0.33541 7.53001 1.3609604836 2.5260712240    1.361  0.634  3.8708  4.373    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-13      0.00 7.322e-01 2.607e-01 1.253e-03 3.422e-04 3.108e-03 -1.000 7.063e-03 3.185 3.109 3.242 2.864
0.007 -0.33541 7.53001 1.4097425938 2.5308981725    1.410  0.701  3.8856  4.381    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.322e-01 2.607e-01 1.253e-03 3.422e-04 3.108e-03 -1.000 7.067e-03 3.018 2.951 3.063 2.742
0.007 -0.33541 7.53001 1.4585247040 2.5353556906    1.459  0.764  3.9004  4.391    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-13      0.00 7.322e-01 2.607e-01 1.253e-03 3.421e-04 3.107e-03 -1.000 7.050e-03 2.860 2.805 2.897 2.632
0.007 -0.33541 7.53001 1.4710249901 2.5364433343    1.471  0.780  3.9041  4.394    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-13      0.00 7.322e-01 2.607e-01 1.253e-03 3.421e-04 3.107e-03 -1.000 7.045e-03 2.820 2.768 2.855 2.605
0.007 -0.33541 7.53001 1.5073068142 2.5394830383    1.507  0.827  3.9147  4.401    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-13      0.00 7.323e-01 2.607e-01 1.253e-03 3.421e-04 3.107e-03 -1.000 7.033e-03 2.704 2.665 2.738 2.529
0.007 -0.33541 7.53001 1.5560891628 2.5433142270    1.556  0.885  3.9281  4.409    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.91e-14      0.00 7.323e-01 2.607e-01 1.253e-03 3.421e-04 3.107e-03 -1.000 7.064e-03 2.556 2.540 2.594 2.435
0.007 -0.33541 7.53001 1.6048712730 2.5468787904    1.604  0.943  3.9408  4.416    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.23e-14      0.00 7.323e-01 2.606e-01 1.253e-03 3.421e-04 3.107e-03 -1.000 7.072e-03 2.413 2.426 2.466 2.350
0.007 -0.33541 7.53001 1.6536533833 2.5502025845    1.653  0.998  3.9529  4.422    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.6e-15      0.00 7.323e-01 2.606e-01 1.253e-03 3.420e-04 3.107e-03 -1.000 7.060e-03 2.276 2.324 2.352 2.271
0.007 -0.33541 7.53001 1.7024356127 2.5533082844    1.702  1.050  3.9642  4.428    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.606e-01 1.252e-03 3.420e-04 3.106e-03 -1.000 7.060e-03 2.145 2.232 2.250 2.198
0.007 -0.33541 7.53001 1.7512178421 2.5562158455    1.750  1.101  3.9750  4.433    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.324e-01 2.606e-01 1.252e-03 3.420e-04 3.106e-03 -1.000 7.071e-03 2.019 2.146 2.156 2.129
0.007 -0.33541 7.53001 1.7999999523 2.5589429085    1.799  1.150  3.9853  4.436    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.324e-01 2.606e-01 1.252e-03 3.420e-04 3.106e-03 -1.000 7.057e-03 1.895 2.065 2.068 2.061
0.007 -0.33541 7.53001 1.8487784863 2.5615049516    1.848  1.196  3.9949  4.440    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.324e-01 2.606e-01 1.252e-03 3.420e-04 3.106e-03 -1.000 7.055e-03 1.779 1.991 1.987 1.998
0.007 -0.33541 7.53001 1.8975570202 2.5639161075    1.897  1.241  4.0039  4.442    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.324e-01 2.606e-01 1.252e-03 3.419e-04 3.106e-03 -1.000 7.072e-03 1.667 1.919 1.910 1.937
0.007 -0.33541 7.53001 1.9463355541 2.5661888074    1.946  1.285  4.0126  4.444    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.324e-01 2.605e-01 1.252e-03 3.419e-04 3.106e-03 -1.000 7.064e-03 1.556 1.849 1.836 1.876
0.007 -0.33541 7.53001 1.9951140881 2.5683341806    1.995  1.328  4.0209  4.446    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.324e-01 2.605e-01 1.252e-03 3.419e-04 3.106e-03 -1.000 7.046e-03 1.451 1.783 1.766 1.817
0.007 -0.33541 7.53001 2.0438926220 2.5703622186    2.043  1.369  4.0288  4.446    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.325e-01 2.605e-01 1.252e-03 3.419e-04 3.106e-03 -1.000 7.030e-03 1.348 1.719 1.698 1.760
0.007 -0.33541 7.53001 2.0926709175 2.5722819057    2.092  1.409  4.0362  4.446    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.324e-01 2.605e-01 1.252e-03 3.419e-04 3.106e-03 -1.000 7.072e-03 1.248 1.656 1.632 1.703
0.007 -0.33541 7.53001 2.1414496899 2.5741013849    2.140  1.448  4.0433  4.446    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.325e-01 2.605e-01 1.252e-03 3.419e-04 3.105e-03 -1.000 7.067e-03 1.150 1.595 1.568 1.647
0.007 -0.33541 7.53001 2.1902279854 2.5758279618    2.189  1.486  4.0502  4.445    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.325e-01 2.605e-01 1.252e-03 3.419e-04 3.105e-03 -1.000 7.072e-03 1.055 1.535 1.505 1.593
0.007 -0.33541 7.53001 2.2390067577 2.5774683258    2.238  1.523  4.0568  4.444    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.325e-01 2.605e-01 1.252e-03 3.419e-04 3.105e-03 -1.000 7.072e-03 0.963 1.477 1.444 1.539
0.007 -0.33541 7.53001 2.2877850533 2.5790284923    2.286  1.560  4.0633  4.443    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.325e-01 2.605e-01 1.252e-03 3.419e-04 3.105e-03 -1.000 7.057e-03 0.871 1.419 1.384 1.485
0.007 -0.33541 7.53001 2.3365635872 2.5805139911    2.335  1.594  4.0693  4.441    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.325e-01 2.604e-01 1.252e-03 3.418e-04 3.105e-03 -1.000 7.072e-03 0.784 1.363 1.326 1.434
0.007 -0.33541 7.53001 2.3853423595 2.5819298447    2.384  1.629  4.0753  4.440    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.325e-01 2.604e-01 1.252e-03 3.419e-04 3.105e-03 -1.000 7.054e-03 0.697 1.309 1.269 1.383
0.007 -0.33541 7.53001 2.5804562569 2.5869829787    2.580  1.759  4.0972  4.431    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.319e-01 2.611e-01 1.255e-03 3.425e-04 3.112e-03 -1.000 7.072e-03 0.372 1.102 1.055 1.189
0.007 -0.33541 7.53001 2.7755703926 2.5912279891    2.775  1.880  4.1167  4.420    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 0.070 0.907 0.854 1.006
