Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.005 -0.48482 6.99001 0.1847529858 1.6394304351    0.185 -1.528  3.4918  4.152    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.37e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.589 9.595 11.142 8.389
0.005 -0.48482 6.99001 0.2008238584 1.6966665613    0.201 -1.477  3.4971  4.158    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.88e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.464 9.428 10.924 8.239
0.005 -0.48482 6.99001 0.2189797461 1.7545642672    0.219 -1.423  3.5025  4.163    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.51e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.327 9.251 10.694 8.078
0.005 -0.48482 6.99001 0.2388168871 1.8110853079    0.239 -1.369  3.5080  4.169    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.17e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.192 9.075 10.467 7.919
0.005 -0.48482 6.99001 0.2547028661 1.8521190531    0.255 -1.329  3.5122  4.174    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.66e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.094 8.947 10.302 7.804
0.005 -0.48482 6.99001 0.2822960615 1.9160347311    0.282 -1.264  3.5188  4.180    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.931 8.739 10.037 7.617
0.005 -0.48482 6.99001 0.3000000119 1.9529139769    0.300 -1.226  3.5228  4.185    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.836 8.617 9.883 7.507
0.005 -0.48482 6.99001 0.3285430372 2.0067793807    0.329 -1.172  3.5285  4.192    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.700 8.445 9.667 7.352
0.005 -0.48482 6.99001 0.3499999642 2.0434174156    0.350 -1.133  3.5325  4.197    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.602 8.321 9.514 7.240
0.005 -0.48482 6.99001 0.3812690973 2.0918804107    0.381 -1.081  3.5381  4.205    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.473 8.158 9.312 7.094
0.005 -0.48482 6.99001 0.3999999762 2.1185023988    0.400 -1.052  3.5413  4.209    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.399 8.065 9.197 7.011
0.005 -0.48482 6.99001 0.4424232543 2.1732245297    0.442 -0.990  3.5484  4.219    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.244 7.868 8.953 6.835
0.005 -0.48482 6.99001 0.4499999881 2.1822809009    0.450 -0.979  3.5496  4.221    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.218 7.835 8.912 6.805
0.005 -0.48482 6.99001 0.4827655554 2.2192789967    0.483 -0.937  3.5553  4.232    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.111 7.695 8.738 6.682
0.005 -0.48482 6.99001 0.4999999404 2.2374540715    0.500 -0.914  3.5582  4.236    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.055 7.622 8.647 6.618
0.005 -0.48482 6.99001 0.5056887269 2.2432426408    0.506 -0.907  3.5593  4.239    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.039 7.600 8.617 6.598
0.005 -0.48482 6.99001 0.5300834179 2.2664534955    0.530 -0.876  3.5638  4.246    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.75e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.961 7.498 8.490 6.510
0.005 -0.48482 6.99001 0.5500000119 2.2836582633    0.550 -0.851  3.5670  4.249    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.81e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.898 7.417 8.391 6.438
0.005 -0.48482 6.99001 0.5591460466 2.2910883658    0.559 -0.840  3.5688  4.253    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.83e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.871 7.379 8.344 6.406
0.005 -0.48482 6.99001 0.5941323638 2.3170991947    0.594 -0.796  3.5755  4.261    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.95e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.759 7.235 8.166 6.280
0.005 -0.48482 6.99001 0.5999999642 2.3211212854    0.600 -0.787  3.5766  4.262    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.98e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.738 7.209 8.135 6.257
0.005 -0.48482 6.99001 0.6259395480 2.3378679733    0.626 -0.754  3.5824  4.270    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.08e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.654 7.098 7.996 6.161
0.005 -0.48482 6.99001 0.6499999166 2.3520352771    0.650 -0.723  3.5872  4.275    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.18e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.578 6.999 7.875 6.076
0.005 -0.48482 6.99001 0.6513934135 2.3528190056    0.651 -0.721  3.5876  4.275    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.18e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.573 6.993 7.867 6.070
0.005 -0.48482 6.99001 0.6962434649 2.3761295732    0.696 -0.656  3.5989  4.285    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.42e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.411 6.784 7.609 5.890
0.005 -0.48482 6.99001 0.6999999881 2.3779266974    0.700 -0.650  3.5999  4.285    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.45e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.394 6.764 7.584 5.872
0.005 -0.48482 6.99001 0.7489780188 2.3994736557    0.749 -0.510  3.6441  4.351    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.03e-14      0.00 7.371e-01 2.578e-01 9.055e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 6.045 6.231 6.867 5.460
0.005 -0.48482 6.99001 0.7872292399 2.4141747671    0.787 -0.462  3.6501  4.349    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.31e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.926 6.085 6.694 5.333
0.005 -0.48482 6.99001 0.7979561090 2.4180075369    0.798 -0.445  3.6522  4.346    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.43e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.884 6.034 6.635 5.288
0.005 -0.48482 6.99001 0.8469341993 2.4340981614    0.846 -0.370  3.6630  4.340    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.97e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.695 5.803 6.363 5.088
0.005 -0.48482 6.99001 0.8816978335 2.4442800945    0.881 -0.315  3.6720  4.338    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.42e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.558 5.634 6.165 4.943
0.005 -0.48482 6.99001 0.8959121704 2.4481825371    0.895 -0.287  3.6765  4.335    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.69e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.489 5.550 6.067 4.870
0.005 -0.48482 6.99001 0.9214044213 2.4548356463    0.921 -0.240  3.6845  4.332    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.16e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.369 5.406 5.899 4.746
0.005 -0.48482 6.99001 0.9448902607 2.4606011507    0.944 -0.195  3.6921  4.328    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.66e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.257 5.271 5.743 4.629
0.005 -0.48482 6.99001 0.9646331072 2.4651988416    0.964 -0.158  3.6983  4.325    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.13e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.164 5.162 5.619 4.535
0.005 -0.48482 6.99001 0.9938682914 2.4716227899    0.994 -0.098  3.7082  4.318    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.98e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.014 4.991 5.421 4.387
0.005 -0.48482 6.99001 1.0083540678 2.4746475501    1.008 -0.068  3.7131  4.314    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.31e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.939 4.907 5.326 4.313
0.005 -0.48482 6.99001 1.0428463221 2.4814624120    1.042  0.008  3.7253  4.301    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.31e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.749 4.696 5.088 4.129
0.005 -0.48482 6.99001 1.0682573318 2.4861605769    1.068  0.066  3.7340  4.289    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.11e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.606 4.540 4.913 3.992
0.005 -0.48482 6.99001 1.0918244123 2.4902937965    1.091  0.122  3.7424  4.275    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.464 4.390 4.745 3.860
0.005 -0.48482 6.99001 1.1169713736 2.4944836385    1.116  0.186  3.7512  4.257    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.305 4.223 4.560 3.712
0.005 -0.48482 6.99001 1.1408023834 2.4982588162    1.140  0.251  3.7598  4.235    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.144 4.056 4.376 3.563
0.005 -0.48482 6.99001 1.1526720524 2.5000723100    1.152  0.284  3.7640  4.223    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.060 3.971 4.282 3.487
0.005 -0.48482 6.99001 1.1777123213 2.5037605380    1.177  0.359  3.7729  4.193    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.872 3.780 4.073 3.317
0.005 -0.48482 6.99001 1.1897804737 2.5054744552    1.189  0.397  3.7773  4.177    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.777 3.684 3.969 3.231
0.005 -0.48482 6.99001 1.2066456079 2.5078037178    1.206  0.452  3.7835  4.154    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.89e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.641 3.547 3.820 3.108
0.005 -0.48482 6.99001 1.2275586128 2.5105900608    1.227  0.519  3.7914  4.126    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.17e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.473 3.379 3.636 2.957
0.005 -0.48482 6.99001 1.2387585640 2.5120378777    1.238  0.554  3.7958  4.112    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.32e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.385 3.291 3.541 2.880
0.005 -0.48482 6.99001 1.2557433844 2.5141769345    1.255  0.606  3.8028  4.094    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.55e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.256 3.162 3.399 2.768
0.005 -0.48482 6.99001 1.2756885290 2.5166053759    1.275  0.662  3.8116  4.080    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.81e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.114 3.022 3.243 2.648
0.005 -0.48482 6.99001 1.2877364159 2.5180304399    1.287  0.694  3.8175  4.075    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.95e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.035 2.943 3.154 2.582
0.005 -0.48482 6.99001 1.2922143936 2.5185523263    1.292  0.706  3.8197  4.074    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.99e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.005 2.914 3.121 2.558
0.005 -0.48482 6.99001 1.3122020960 2.5208319332    1.312  0.752  3.8311  4.081    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.11e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.891 2.801 2.990 2.471
0.005 -0.48482 6.99001 1.3367141485 2.5235207952    1.337  0.799  3.8473  4.106    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.15e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.772 2.687 2.851 2.394
0.005 -0.48482 6.99001 1.3367147446 2.5235208592    1.337  0.799  3.8473  4.106    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.15e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.772 2.687 2.851 2.394
0.005 -0.48482 6.99001 1.3381936550 2.5236794691    1.338  0.802  3.8485  4.109    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.14e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.766 2.681 2.843 2.390
0.005 -0.48482 6.99001 1.3430529833 2.5241977942    1.343  0.809  3.8523  4.118    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.11e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.747 2.663 2.820 2.381
0.005 -0.48482 6.99001 1.3609282970 2.5260679076    1.361  0.829  3.8656  4.158    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.93e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.698 2.620 2.758 2.370
0.005 -0.48482 6.99001 1.3856927156 2.5285672999    1.386  0.840  3.8808  4.215    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.61e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.669 2.601 2.717 2.386
0.005 -0.48482 6.99001 1.4081317186 2.5307449082    1.408  0.840  3.8915  4.264    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.26e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.669 2.610 2.712 2.420
0.005 -0.48482 6.99001 1.4346706867 2.5332195553    1.435  0.835  3.8989  4.307    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.93e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.682 2.630 2.722 2.457
0.005 -0.48482 6.99001 1.4836487770 2.5375203611    1.484  0.852  3.9115  4.356    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.372e-01 2.577e-01 9.051e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.641 2.604 2.680 2.461
0.005 -0.48482 6.99001 1.4880131483 2.5378878320    1.488  0.854  3.9128  4.360    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.372e-01 2.577e-01 9.051e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.635 2.601 2.675 2.460
0.005 -0.48482 6.99001 1.5326267481 2.5415065793    1.532  0.897  3.9271  4.387    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-13      0.00 7.372e-01 2.577e-01 9.047e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.528 2.517 2.573 2.411
0.005 -0.48482 6.99001 1.5402486324 2.5421007497    1.540  0.904  3.9296  4.392    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-13      0.00 7.372e-01 2.577e-01 9.047e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.511 2.504 2.557 2.403
0.005 -0.48482 6.99001 1.5660406351 2.5440621458    1.566  0.942  3.9402  4.403    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-13      0.00 7.373e-01 2.576e-01 9.047e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.414 2.432 2.473 2.355
0.005 -0.48482 6.99001 1.5816048384 2.5452102246    1.581  0.965  3.9466  4.410    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.55e-14      0.00 7.373e-01 2.576e-01 9.046e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.357 2.394 2.428 2.329
0.005 -0.48482 6.99001 1.6055647135 2.5469276680    1.605  1.001  3.9570  4.423    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.64e-14      0.00 7.373e-01 2.576e-01 9.046e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.269 2.338 2.363 2.292
0.005 -0.48482 6.99001 1.6305828094 2.5486591609    1.630  1.026  3.9640  4.432    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.96e-14      0.00 7.373e-01 2.576e-01 9.046e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.204 2.298 2.316 2.263
0.005 -0.48482 6.99001 1.6795608997 2.5518778061    1.679  1.072  3.9780  4.455    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.54e-24      0.00 7.373e-01 2.576e-01 9.046e-04 2.471e-04 2.244e-03 -1.000 5.100e-03 2.091 2.238 2.247 2.224
0.005 -0.48482 6.99001 1.7285389900 2.5548875929    1.727  1.114  3.9888  4.469    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.373e-01 2.576e-01 9.046e-04 2.470e-04 2.244e-03 -1.000 5.068e-03 1.986 2.178 2.179 2.177
0.005 -0.48482 6.99001 1.7482136488 2.5560421723    1.747  1.129  3.9927  4.474    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.373e-01 2.576e-01 9.046e-04 2.470e-04 2.244e-03 -1.000 5.075e-03 1.947 2.157 2.155 2.160
0.005 -0.48482 6.99001 1.7775169611 2.5577074260    1.776  1.159  3.9990  4.477    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.373e-01 2.576e-01 9.046e-04 2.470e-04 2.244e-03 -1.000 5.101e-03 1.873 2.110 2.105 2.121
0.005 -0.48482 6.99001 1.8271399736 2.5603878217    1.826  1.206  4.0091  4.482    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.373e-01 2.576e-01 9.046e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 1.754 2.038 2.028 2.059
0.005 -0.48482 6.99001 1.8767631054 2.5629058721    1.876  1.252  4.0186  4.485    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.373e-01 2.576e-01 9.045e-04 2.470e-04 2.244e-03 -1.000 5.101e-03 1.639 1.969 1.953 1.999
0.005 -0.48482 6.99001 1.9263861179 2.5652753117    1.926  1.297  4.0279  4.489    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.373e-01 2.576e-01 9.045e-04 2.470e-04 2.244e-03 -1.000 5.101e-03 1.527 1.901 1.882 1.940
0.005 -0.48482 6.99001 1.9760092497 2.5675084202    1.976  1.341  4.0366  4.492    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.373e-01 2.576e-01 9.045e-04 2.470e-04 2.244e-03 -1.000 5.097e-03 1.418 1.837 1.814 1.883
0.005 -0.48482 6.99001 2.0256323814 2.5696161724    2.025  1.382  4.0449  4.494    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.373e-01 2.576e-01 9.044e-04 2.470e-04 2.244e-03 -1.000 5.101e-03 1.314 1.775 1.748 1.827
0.005 -0.48482 6.99001 2.0752551556 2.5716084101    2.074  1.423  4.0529  4.496    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.373e-01 2.576e-01 9.044e-04 2.470e-04 2.244e-03 -1.000 5.101e-03 1.213 1.715 1.685 1.773
