Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0075 -0.30462 7.18001 0.3473407328 2.0390373614    0.347 -1.278  3.5199  4.288    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.16e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.966 8.810 10.134 7.678
0.0075 -0.30462 7.18001 0.3947314620 2.1111807335    0.394 -1.199  3.5282  4.297    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -9.1e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.766 8.555 9.814 7.447
0.0075 -0.30462 7.18001 0.4438816309 2.1749833073    0.443 -1.126  3.5362  4.307    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -1e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.585 8.322 9.523 7.238
0.0075 -0.30462 7.18001 0.4590583742 2.1928515521    0.459 -1.105  3.5387  4.311    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.532 8.253 9.437 7.177
0.0075 -0.30462 7.18001 0.4930318892 2.2302052303    0.493 -1.059  3.5440  4.317    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.417 8.105 9.253 7.044
0.0075 -0.30462 7.18001 0.5119877458 2.2494798494    0.512 -1.034  3.5473  4.323    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.356 8.024 9.149 6.973
0.0075 -0.30462 7.18001 0.5421820879 2.2770780545    0.542 -0.994  3.5523  4.327    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.255 7.893 8.986 6.856
0.0075 -0.30462 7.18001 0.5473115444 2.2814198107    0.547 -0.988  3.5532  4.329    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.240 7.872 8.959 6.838
0.0075 -0.30462 7.18001 0.5810970068 2.3078286092    0.580 -0.943  3.5596  4.335    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.128 7.722 8.768 6.707
0.0075 -0.30462 7.18001 0.5913323760 2.3151474903    0.591 -0.930  3.5614  4.337    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.095 7.678 8.714 6.669
0.0075 -0.30462 7.18001 0.6264131069 2.3381589120    0.626 -0.880  3.5691  4.343    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.969 7.507 8.497 6.521
0.0075 -0.30462 7.18001 0.6404825449 2.3465775003    0.640 -0.858  3.5722  4.343    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.916 7.437 8.411 6.460
0.0075 -0.30462 7.18001 0.6581012607 2.3565382755    0.658 -0.832  3.5768  4.347    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.850 7.348 8.298 6.383
0.0075 -0.30462 7.18001 0.6896328330 2.3729123002    0.689 -0.780  3.5852  4.349    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.719 7.174 8.081 6.233
0.0075 -0.30462 7.18001 0.7387830019 2.3952587666    0.739 -0.640  3.6297  4.417    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1  -2.1e-14      0.00 7.303e-01 2.622e-01 1.344e-03 3.660e-04 3.323e-03 -1.000 7.551e-03 6.369 6.626 7.341 5.802
0.0075 -0.30462 7.18001 0.7870201468 2.4140988623    0.787 -0.550  3.6471  4.424    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.48e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 6.144 6.320 6.957 5.550
0.0075 -0.30462 7.18001 0.7987657189 2.4182920141    0.798 -0.532  3.6496  4.423    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.56e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 6.101 6.266 6.892 5.503
0.0075 -0.30462 7.18001 0.8093709350 2.4219580721    0.809 -0.515  3.6520  4.421    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.64e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 6.059 6.213 6.830 5.457
0.0075 -0.30462 7.18001 0.8352572918 2.4304586797    0.835 -0.464  3.6596  4.414    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.94e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.929 6.051 6.638 5.317
0.0075 -0.30462 7.18001 0.8415769339 2.4324428169    0.841 -0.451  3.6616  4.412    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.02e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.897 6.011 6.591 5.283
0.0075 -0.30462 7.18001 0.8834944963 2.4447813327    0.883 -0.357  3.6772  4.402    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -3.7e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.664 5.720 6.248 5.034
0.0075 -0.30462 7.18001 0.8838169575 2.4448710458    0.883 -0.357  3.6773  4.402    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -3.7e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.662 5.718 6.245 5.032
0.0075 -0.30462 7.18001 0.9228037596 2.4551886334    0.922 -0.262  3.6937  4.391    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.55e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.425 5.431 5.910 4.786
0.0075 -0.30462 7.18001 0.9317315221 2.4574120116    0.931 -0.239  3.6977  4.389    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.78e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.368 5.364 5.833 4.728
0.0075 -0.30462 7.18001 0.9425631166 2.4600445964    0.942 -0.212  3.7024  4.386    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.08e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.300 5.285 5.741 4.660
0.0075 -0.30462 7.18001 0.9731253386 2.4671106392    0.973 -0.131  3.7162  4.374    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -6.1e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.098 5.053 5.474 4.460
0.0075 -0.30462 7.18001 0.9799686670 2.4686235370    0.980 -0.112  3.7194  4.371    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.37e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.051 4.999 5.413 4.414
0.0075 -0.30462 7.18001 0.9912427664 2.4710636625    0.991 -0.082  3.7245  4.366    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.77e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.974 4.914 5.316 4.339
0.0075 -0.30462 7.18001 1.0164854527 2.4763020765    1.016 -0.010  3.7362  4.351    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.86e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.794 4.716 5.092 4.167
0.0075 -0.30462 7.18001 1.0282058716 2.4786340095    1.028  0.025  3.7417  4.343    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.46e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.706 4.622 4.986 4.085
0.0075 -0.30462 7.18001 1.0394021273 2.4808052642    1.039  0.060  3.7469  4.335    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.03e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.621 4.531 4.884 4.006
0.0075 -0.30462 7.18001 1.0614548922 2.4849282359    1.061  0.130  3.7572  4.315    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.445 4.348 4.679 3.845
0.0075 -0.30462 7.18001 1.0764429569 2.4876197788    1.076  0.179  3.7643  4.299    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.321 4.220 4.537 3.733
0.0075 -0.30462 7.18001 1.0826609135 2.4887112740    1.082  0.200  3.7672  4.292    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.269 4.166 4.477 3.685
0.0075 -0.30462 7.18001 1.1032367945 2.4922224873    1.102  0.271  3.7767  4.268    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.093 3.987 4.278 3.528
0.0075 -0.30462 7.18001 1.1246800423 2.4957249421    1.124  0.344  3.7866  4.243    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.911 3.804 4.075 3.368
0.0075 -0.30462 7.18001 1.1345423460 2.4972847887    1.134  0.377  3.7912  4.232    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.828 3.721 3.983 3.296
0.0075 -0.30462 7.18001 1.1672133207 2.5022362718    1.166  0.464  3.8058  4.217    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -2e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.611 3.507 3.741 3.116
0.0075 -0.30462 7.18001 1.1729172468 2.5030682724    1.172  0.477  3.8084  4.216    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.04e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.578 3.474 3.704 3.089
0.0075 -0.30462 7.18001 1.1779341698 2.5037924094    1.177  0.489  3.8107  4.215    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.07e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.549 3.445 3.671 3.065
0.0075 -0.30462 7.18001 1.1875010729 2.5051538028    1.187  0.506  3.8149  4.218    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.1e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.505 3.403 3.622 3.033
0.0075 -0.30462 7.18001 1.2090851068 2.5081344590    1.208  0.524  3.8225  4.238    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.05e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 3.460 3.359 3.565 3.006
0.0075 -0.30462 7.18001 1.2211544514 2.5097484572    1.221  0.530  3.8262  4.252    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.99e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 3.446 3.347 3.547 3.002
0.0075 -0.30462 7.18001 1.2313132286 2.5110787953    1.231  0.535  3.8297  4.265    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.93e-13      0.00 7.303e-01 2.621e-01 1.339e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 3.434 3.335 3.530 2.998
0.0075 -0.30462 7.18001 1.2551298141 2.5141008202    1.255  0.533  3.8356  4.298    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.75e-13      0.00 7.303e-01 2.621e-01 1.339e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 3.437 3.341 3.527 3.017
0.0075 -0.30462 7.18001 1.2693915367 2.5158481562    1.269  0.531  3.8379  4.314    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-13      0.00 7.303e-01 2.621e-01 1.339e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 3.443 3.348 3.530 3.028
0.0075 -0.30462 7.18001 1.2810209990 2.5172399208    1.281  0.527  3.8396  4.329    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.303e-01 2.621e-01 1.339e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 3.453 3.359 3.539 3.043
0.0075 -0.30462 7.18001 1.3176286221 2.5214371194    1.317  0.540  3.8439  4.345    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-13      0.00 7.303e-01 2.621e-01 1.339e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 3.419 3.328 3.501 3.021
0.0075 -0.30462 7.18001 1.3326488733 2.5230827163    1.333  0.554  3.8464  4.347    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-13      0.00 7.303e-01 2.621e-01 1.339e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 3.386 3.295 3.465 2.995
0.0075 -0.30462 7.18001 1.3658659458 2.5265745718    1.366  0.609  3.8553  4.337    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.304e-01 2.621e-01 1.339e-03 3.658e-04 3.322e-03 -1.000 7.551e-03 3.247 3.159 3.315 2.879
0.0075 -0.30462 7.18001 1.4097181559 2.5308958504    1.410  0.683  3.8701  4.337    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.304e-01 2.620e-01 1.339e-03 3.658e-04 3.322e-03 -1.000 7.551e-03 3.063 2.983 3.117 2.738
0.0075 -0.30462 7.18001 1.4141030312 2.5313110259    1.414  0.689  3.8715  4.338    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.304e-01 2.620e-01 1.339e-03 3.658e-04 3.322e-03 -1.000 7.551e-03 3.048 2.969 3.101 2.727
0.0075 -0.30462 7.18001 1.4623401165 2.5356899355    1.462  0.768  3.8923  4.356    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-13      0.00 7.304e-01 2.620e-01 1.339e-03 3.657e-04 3.322e-03 -1.000 7.549e-03 2.850 2.784 2.887 2.593
0.0075 -0.30462 7.18001 1.5105772018 2.5397487941    1.511  0.830  3.9086  4.373    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-13      0.00 7.304e-01 2.620e-01 1.339e-03 3.657e-04 3.322e-03 -1.000 7.530e-03 2.695 2.646 2.726 2.495
0.0075 -0.30462 7.18001 1.5588144064 2.5435201391    1.559  0.885  3.9232  4.391    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.88e-14      0.00 7.304e-01 2.620e-01 1.339e-03 3.657e-04 3.322e-03 -1.000 7.551e-03 2.558 2.530 2.591 2.415
0.0075 -0.30462 7.18001 1.6008505821 2.5465944288    1.600  0.927  3.9358  4.410    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.24e-14      0.00 7.304e-01 2.620e-01 1.339e-03 3.657e-04 3.322e-03 -1.000 7.551e-03 2.451 2.450 2.496 2.364
0.0075 -0.30462 7.18001 1.6070516109 2.5470323097    1.607  0.935  3.9374  4.411    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.95e-14      0.00 7.304e-01 2.620e-01 1.339e-03 3.657e-04 3.322e-03 -1.000 7.551e-03 2.434 2.436 2.480 2.353
0.0075 -0.30462 7.18001 1.6552885771 2.5503101030    1.655  0.989  3.9494  4.417    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.34e-16      0.00 7.305e-01 2.620e-01 1.339e-03 3.657e-04 3.321e-03 -1.000 7.550e-03 2.297 2.333 2.364 2.274
0.0075 -0.30462 7.18001 1.7035256624 2.5533753490    1.703  1.040  3.9606  4.423    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.305e-01 2.619e-01 1.339e-03 3.657e-04 3.321e-03 -1.000 7.550e-03 2.169 2.240 2.261 2.201
0.0075 -0.30462 7.18001 1.7517628670 2.5562472801    1.751  1.091  3.9714  4.428    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.305e-01 2.619e-01 1.339e-03 3.657e-04 3.321e-03 -1.000 7.551e-03 2.043 2.155 2.167 2.132
0.0075 -0.30462 7.18001 1.7999999523 2.5589429085    1.799  1.139  3.9816  4.432    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.305e-01 2.619e-01 1.339e-03 3.656e-04 3.321e-03 -1.000 7.547e-03 1.922 2.074 2.079 2.066
0.0075 -0.30462 7.18001 1.8494096994 2.5615370882    1.848  1.186  3.9915  4.436    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.305e-01 2.619e-01 1.339e-03 3.656e-04 3.321e-03 -1.000 7.546e-03 1.804 1.999 1.997 2.003
0.0075 -0.30462 7.18001 1.8988192081 2.5639766100    1.898  1.232  4.0008  4.440    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.305e-01 2.620e-01 1.339e-03 3.656e-04 3.321e-03 -1.000 7.551e-03 1.690 1.926 1.919 1.941
0.0075 -0.30462 7.18001 1.9482289553 2.5662743901    1.948  1.277  4.0099  4.442    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.305e-01 2.619e-01 1.339e-03 3.656e-04 3.321e-03 -1.000 7.548e-03 1.579 1.857 1.845 1.881
0.0075 -0.30462 7.18001 1.9976384640 2.5684419329    1.998  1.319  4.0184  4.445    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.305e-01 2.619e-01 1.339e-03 3.656e-04 3.321e-03 -1.000 7.541e-03 1.471 1.790 1.774 1.822
0.0075 -0.30462 7.18001 2.0470480919 2.5704895894    2.047  1.361  4.0266  4.446    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.305e-01 2.619e-01 1.339e-03 3.656e-04 3.321e-03 -1.000 7.534e-03 1.367 1.726 1.706 1.766
0.0075 -0.30462 7.18001 2.0964577198 2.5724266453    2.095  1.402  4.0343  4.447    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.305e-01 2.619e-01 1.339e-03 3.656e-04 3.321e-03 -1.000 7.551e-03 1.266 1.663 1.640 1.709
0.0075 -0.30462 7.18001 2.1458675861 2.5742614836    2.145  1.441  4.0419  4.448    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.305e-01 2.619e-01 1.339e-03 3.656e-04 3.321e-03 -1.000 7.549e-03 1.167 1.603 1.576 1.654
0.0075 -0.30462 7.18001 2.1952769756 2.5760016454    2.194  1.480  4.0491  4.448    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.306e-01 2.619e-01 1.339e-03 3.656e-04 3.321e-03 -1.000 7.551e-03 1.071 1.543 1.513 1.600
