Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.005 -0.48482 7.52001 0.6934463978 2.3747769006    0.694 -0.611  3.6713  4.527    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.01e-14      0.00 7.372e-01 2.577e-01 9.172e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.298 6.376 6.914 5.679
0.005 -0.48482 7.52001 0.6999999881 2.3779266974    0.700 -0.586  3.6770  4.529    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.12e-14      0.00 7.372e-01 2.577e-01 9.172e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.235 6.294 6.814 5.612
0.005 -0.48482 7.52001 0.7188485861 2.3866187394    0.719 -0.507  3.6971  4.542    0  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -2.47e-14      0.00 7.372e-01 2.577e-01 9.126e-04 2.473e-04 2.244e-03 -1.000 5.101e-03 6.037 6.038 6.501 5.405
0.005 -0.48482 7.52001 0.7385911942 2.3951781848    0.739 -0.427  3.7172  4.554    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -2.89e-14      0.00 7.372e-01 2.577e-01 9.078e-04 2.472e-04 2.244e-03 -1.000 5.101e-03 5.837 5.794 6.208 5.207
0.005 -0.48482 7.52001 0.7489780188 2.3994736557    0.749 -0.389  3.7267  4.560    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.11e-14      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.742 5.685 6.077 5.118
0.005 -0.48482 7.52001 0.7602081299 2.4039663278    0.760 -0.351  3.7344  4.560    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.37e-14      0.00 7.372e-01 2.577e-01 9.051e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.648 5.580 5.955 5.030
0.005 -0.48482 7.52001 0.7676450610 2.4068584574    0.768 -0.327  3.7393  4.560    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.55e-14      0.00 7.372e-01 2.577e-01 9.050e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.588 5.514 5.879 4.974
0.005 -0.48482 7.52001 0.7871236801 2.4141364527    0.787 -0.287  3.7482  4.566    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.83e-14      0.00 7.372e-01 2.577e-01 9.049e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.488 5.406 5.752 4.885
0.005 -0.48482 7.52001 0.7979561090 2.4180075369    0.798 -0.269  3.7524  4.571    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.95e-14      0.00 7.372e-01 2.577e-01 9.048e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.443 5.358 5.696 4.846
0.005 -0.48482 7.52001 0.8200717568 2.4255468752    0.820 -0.237  3.7603  4.582    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.16e-14      0.00 7.372e-01 2.577e-01 9.047e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.362 5.272 5.594 4.777
0.005 -0.48482 7.52001 0.8424810171 2.4327238686    0.842 -0.214  3.7658  4.593    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.27e-14      0.00 7.373e-01 2.576e-01 9.046e-04 2.470e-04 2.244e-03 -1.000 5.100e-03 5.306 5.214 5.525 4.731
0.005 -0.48482 7.52001 0.8469341993 2.4340981614    0.846 -0.210  3.7668  4.595    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.29e-14      0.00 7.373e-01 2.576e-01 9.046e-04 2.470e-04 2.244e-03 -1.000 5.099e-03 5.295 5.203 5.513 4.722
0.005 -0.48482 7.52001 0.8594148159 2.4378626679    0.859 -0.200  3.7692  4.601    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.32e-14      0.00 7.373e-01 2.576e-01 9.046e-04 2.470e-04 2.244e-03 -1.000 5.099e-03 5.271 5.178 5.482 4.703
0.005 -0.48482 7.52001 0.8959121704 2.4481825371    0.895 -0.144  3.7773  4.596    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.84e-14      0.00 7.373e-01 2.576e-01 9.046e-04 2.470e-04 2.244e-03 -1.000 5.101e-03 5.131 5.038 5.326 4.580
0.005 -0.48482 7.52001 0.9058328867 2.4508229006    0.905 -0.130  3.7792  4.594    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.99e-14      0.00 7.373e-01 2.576e-01 9.046e-04 2.470e-04 2.244e-03 -1.000 5.093e-03 5.095 5.002 5.286 4.548
0.005 -0.48482 7.52001 0.9448902607 2.4606011507    0.944 -0.057  3.7879  4.573    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.91e-14      0.00 7.373e-01 2.576e-01 9.045e-04 2.470e-04 2.243e-03 -1.000 5.097e-03 4.912 4.819 5.087 4.386
0.005 -0.48482 7.52001 0.9494069815 2.4616724095    0.949 -0.049  3.7887  4.571    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -6e-14      0.00 7.373e-01 2.576e-01 9.045e-04 2.470e-04 2.243e-03 -1.000 5.101e-03 4.893 4.801 5.067 4.370
0.005 -0.48482 7.52001 0.9938682914 2.4716227899    0.994  0.044  3.7989  4.539    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.53e-14      0.00 7.374e-01 2.575e-01 9.043e-04 2.469e-04 2.243e-03 -1.000 5.101e-03 4.659 4.570 4.817 4.162
0.005 -0.48482 7.52001 1.0428463221 2.4814624120    1.042  0.144  3.8096  4.502    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.04e-14      0.00 7.375e-01 2.574e-01 9.040e-04 2.469e-04 2.243e-03 -1.000 5.101e-03 4.410 4.325 4.552 3.940
0.005 -0.48482 7.52001 1.0572206974 2.4841519469    1.057  0.173  3.8128  4.492    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.47e-14      0.00 7.375e-01 2.574e-01 9.041e-04 2.469e-04 2.243e-03 -1.000 5.101e-03 4.338 4.254 4.476 3.877
0.005 -0.48482 7.52001 1.0918244123 2.4902937965    1.091  0.239  3.8200  4.469    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 7.375e-01 2.574e-01 9.043e-04 2.469e-04 2.242e-03 -1.000 5.099e-03 4.173 4.091 4.302 3.730
0.005 -0.48482 7.52001 1.1408023834 2.4982588162    1.140  0.328  3.8305  4.441    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-13      0.00 7.376e-01 2.573e-01 9.043e-04 2.469e-04 2.242e-03 -1.000 5.099e-03 3.949 3.870 4.064 3.532
0.005 -0.48482 7.52001 1.1897804737 2.5054744552    1.189  0.412  3.8412  4.418    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-13      0.00 7.376e-01 2.573e-01 9.041e-04 2.469e-04 2.242e-03 -1.000 5.097e-03 3.739 3.663 3.840 3.349
0.005 -0.48482 7.52001 1.2387585640 2.5120378777    1.238  0.492  3.8530  4.402    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.376e-01 2.573e-01 9.040e-04 2.468e-04 2.242e-03 -1.000 5.100e-03 3.539 3.467 3.627 3.180
0.005 -0.48482 7.52001 1.2877364159 2.5180304399    1.287  0.568  3.8665  4.398    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.376e-01 2.573e-01 9.040e-04 2.468e-04 2.242e-03 -1.000 5.092e-03 3.351 3.284 3.424 3.029
0.005 -0.48482 7.52001 1.3367147446 2.5235208592    1.337  0.640  3.8817  4.403    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.377e-01 2.573e-01 9.038e-04 2.468e-04 2.242e-03 -1.000 5.090e-03 3.171 3.112 3.230 2.893
0.005 -0.48482 7.52001 1.3856927156 2.5285672999    1.386  0.708  3.8974  4.413    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.376e-01 2.573e-01 9.038e-04 2.468e-04 2.241e-03 -1.000 5.099e-03 3.001 2.953 3.049 2.772
0.005 -0.48482 7.52001 1.4346706867 2.5332195553    1.435  0.773  3.9126  4.424    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.377e-01 2.572e-01 9.036e-04 2.467e-04 2.241e-03 -1.000 5.090e-03 2.837 2.805 2.881 2.661
0.005 -0.48482 7.52001 1.4836487770 2.5375203611    1.484  0.836  3.9271  4.434    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-13      0.00 7.377e-01 2.572e-01 9.036e-04 2.468e-04 2.241e-03 -1.000 5.099e-03 2.680 2.670 2.727 2.562
0.005 -0.48482 7.52001 1.5326267481 2.5415065793    1.532  0.896  3.9407  4.442    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-13      0.00 7.377e-01 2.572e-01 9.035e-04 2.467e-04 2.241e-03 -1.000 5.083e-03 2.531 2.552 2.593 2.474
0.005 -0.48482 7.52001 1.5816048384 2.5452102246    1.581  0.953  3.9535  4.450    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -8.9e-14      0.00 7.378e-01 2.571e-01 9.035e-04 2.467e-04 2.241e-03 -1.000 5.085e-03 2.387 2.446 2.474 2.393
0.005 -0.48482 7.52001 1.6305828094 2.5486591609    1.630  1.009  3.9658  4.457    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.58e-14      0.00 7.378e-01 2.571e-01 9.034e-04 2.467e-04 2.241e-03 -1.000 5.083e-03 2.249 2.349 2.367 2.317
0.005 -0.48482 7.52001 1.6795608997 2.5518778061    1.679  1.061  3.9772  4.463    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.42e-24      0.00 7.378e-01 2.571e-01 9.033e-04 2.467e-04 2.240e-03 -1.000 5.085e-03 2.118 2.262 2.271 2.246
0.005 -0.48482 7.52001 1.7285389900 2.5548875929    1.727  1.113  3.9883  4.468    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.378e-01 2.571e-01 9.032e-04 2.467e-04 2.241e-03 -1.000 5.069e-03 1.988 2.179 2.180 2.177
0.005 -0.48482 7.52001 1.7775169611 2.5577074260    1.776  1.163  3.9988  4.472    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.378e-01 2.571e-01 9.032e-04 2.466e-04 2.241e-03 -1.000 5.101e-03 1.864 2.100 2.095 2.111
0.005 -0.48482 7.52001 1.8271399736 2.5603878217    1.826  1.210  4.0087  4.476    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.378e-01 2.571e-01 9.031e-04 2.466e-04 2.240e-03 -1.000 5.101e-03 1.745 2.027 2.016 2.048
0.005 -0.48482 7.52001 1.8767631054 2.5629058721    1.876  1.256  4.0181  4.479    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.378e-01 2.571e-01 9.031e-04 2.466e-04 2.240e-03 -1.000 5.101e-03 1.629 1.956 1.941 1.986
0.005 -0.48482 7.52001 1.9263861179 2.5652753117    1.926  1.301  4.0271  4.481    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.379e-01 2.570e-01 9.031e-04 2.466e-04 2.240e-03 -1.000 5.101e-03 1.517 1.887 1.868 1.925
0.005 -0.48482 7.52001 1.9760092497 2.5675084202    1.976  1.345  4.0355  4.483    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.379e-01 2.570e-01 9.030e-04 2.466e-04 2.240e-03 -1.000 5.070e-03 1.409 1.822 1.798 1.866
0.005 -0.48482 7.52001 2.0256323814 2.5696161724    2.025  1.387  4.0435  4.484    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.379e-01 2.570e-01 9.029e-04 2.466e-04 2.240e-03 -1.000 5.101e-03 1.303 1.757 1.731 1.808
0.005 -0.48482 7.52001 2.0752551556 2.5716084101    2.074  1.427  4.0510  4.484    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.379e-01 2.570e-01 9.029e-04 2.466e-04 2.240e-03 -1.000 5.101e-03 1.203 1.695 1.666 1.752
0.005 -0.48482 7.52001 2.1248781681 2.5734940270    2.124  1.467  4.0583  4.484    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.379e-01 2.570e-01 9.031e-04 2.466e-04 2.240e-03 -1.000 5.059e-03 1.104 1.634 1.602 1.695
0.005 -0.48482 7.52001 2.1745014191 2.5752810240    2.173  1.505  4.0654  4.483    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.379e-01 2.570e-01 9.032e-04 2.466e-04 2.240e-03 -1.000 5.092e-03 1.007 1.574 1.540 1.641
0.005 -0.48482 7.52001 2.2241244316 2.5769766210    2.223  1.543  4.0722  4.482    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.379e-01 2.570e-01 9.030e-04 2.466e-04 2.240e-03 -1.000 5.094e-03 0.911 1.516 1.478 1.586
0.005 -0.48482 7.52001 2.2737474442 2.5785873869    2.272  1.580  4.0785  4.481    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.380e-01 2.569e-01 9.030e-04 2.466e-04 2.240e-03 -1.000 5.099e-03 0.820 1.459 1.419 1.533
0.005 -0.48482 7.52001 2.3233704567 2.5801192816    2.322  1.616  4.0848  4.479    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.380e-01 2.569e-01 9.030e-04 2.466e-04 2.240e-03 -1.000 5.101e-03 0.731 1.403 1.361 1.482
0.005 -0.48482 7.52001 2.3729934692 2.5815777304    2.372  1.651  4.0908  4.478    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.379e-01 2.570e-01 9.030e-04 2.466e-04 2.240e-03 -1.000 5.101e-03 0.643 1.348 1.305 1.431
0.005 -0.48482 7.52001 2.4226169586 2.5829676955    2.421  1.684  4.0963  4.475    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.379e-01 2.570e-01 9.033e-04 2.466e-04 2.240e-03 -1.000 5.077e-03 0.560 1.295 1.249 1.381
0.005 -0.48482 7.52001 2.6211090088 2.5879275048    2.620  1.813  4.1176  4.465    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 0.236 1.090 1.037 1.188
0.005 -0.48482 7.52001 2.8196010590 2.5920929912    2.819  1.934  4.1370  4.455    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.064 0.900 0.841 1.009
0.005 -0.48482 7.52001 2.9638261795 2.5947205672    2.964  2.015  4.1498  4.446    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.268 0.768 0.706 0.885
0.005 -0.48482 7.52001 3.0180935860 2.5956347850    3.018  2.045  4.1545  4.442    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.343 0.721 0.657 0.840
0.005 -0.48482 7.52001 3.2165856361 2.5986786580    3.215  2.150  4.1708  4.430    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.605 0.554 0.485 0.682
0.005 -0.48482 7.52001 3.4150779247 2.6013192607    3.413  2.249  4.1859  4.418    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.851 0.396 0.322 0.532
0.005 -0.48482 7.52001 3.5874867439 2.6033422796    3.585  2.330  4.1982  4.407    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.055 0.264 0.187 0.408
0.005 -0.48482 7.52001 3.6135697365 2.6036290617    3.611  2.342  4.2000  4.406    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.085 0.245 0.167 0.390
