Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.005 -0.48482 8.94001 0.9448902607 2.4606011507    0.944 -0.020  3.7890  4.541    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.61e-14      0.00 7.477e-01 2.474e-01 8.736e-04 2.387e-04 2.169e-03 -1.000 4.929e-03 4.820 4.728 4.994 4.298
0.005 -0.48482 8.94001 0.9762600660 2.4678066808    0.976  0.050  3.7965  4.516    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.86e-14      0.00 7.494e-01 2.457e-01 8.685e-04 2.373e-04 2.156e-03 -1.000 4.888e-03 4.646 4.556 4.807 4.143
0.005 -0.48482 8.94001 0.9938682914 2.4716227899    0.994  0.088  3.8007  4.502    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.65e-14      0.00 7.505e-01 2.447e-01 8.654e-04 2.365e-04 2.149e-03 -1.000 4.870e-03 4.550 4.461 4.705 4.057
0.005 -0.48482 8.94001 1.0428463221 2.4814624120    1.042  0.192  3.8116  4.462    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 7.508e-01 2.443e-01 8.668e-04 2.369e-04 2.153e-03 -1.000 4.878e-03 4.290 4.205 4.430 3.826
0.005 -0.48482 8.94001 1.0448789597 2.4818478996    1.044  0.196  3.8121  4.461    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-13      0.00 7.509e-01 2.443e-01 8.668e-04 2.369e-04 2.153e-03 -1.000 4.879e-03 4.280 4.195 4.418 3.817
0.005 -0.48482 8.94001 1.0918244123 2.4902937965    1.091  0.292  3.8223  4.425    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-13      0.00 7.511e-01 2.440e-01 8.667e-04 2.369e-04 2.153e-03 -1.000 4.891e-03 4.041 3.958 4.165 3.603
0.005 -0.48482 8.94001 1.0951746702 2.4908647838    1.094  0.298  3.8230  4.423    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-13      0.00 7.511e-01 2.440e-01 8.667e-04 2.368e-04 2.153e-03 -1.000 4.891e-03 4.024 3.942 4.147 3.588
0.005 -0.48482 8.94001 1.1371910572 2.4976984188    1.136  0.380  3.8323  4.394    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.512e-01 2.439e-01 8.662e-04 2.368e-04 2.153e-03 -1.000 4.888e-03 3.820 3.740 3.931 3.407
0.005 -0.48482 8.94001 1.1408023834 2.4982588162    1.140  0.387  3.8330  4.392    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-13      0.00 7.512e-01 2.439e-01 8.663e-04 2.368e-04 2.153e-03 -1.000 4.890e-03 3.803 3.723 3.912 3.391
0.005 -0.48482 8.94001 1.1897804737 2.5054744552    1.189  0.477  3.8443  4.365    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-13      0.00 7.509e-01 2.442e-01 8.668e-04 2.369e-04 2.154e-03 -1.000 4.898e-03 3.577 3.500 3.672 3.195
0.005 -0.48482 8.94001 1.2231971025 2.5100179933    1.222  0.536  3.8530  4.353    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.77e-13      0.00 7.512e-01 2.439e-01 8.662e-04 2.367e-04 2.152e-03 -1.000 4.901e-03 3.430 3.356 3.514 3.070
0.005 -0.48482 8.94001 1.2387585640 2.5120378777    1.238  0.563  3.8570  4.348    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.82e-13      0.00 7.513e-01 2.438e-01 8.658e-04 2.366e-04 2.151e-03 -1.000 4.899e-03 3.362 3.289 3.442 3.013
0.005 -0.48482 8.94001 1.2877364159 2.5180304399    1.287  0.646  3.8716  4.340    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.95e-13      0.00 7.517e-01 2.435e-01 8.647e-04 2.364e-04 2.149e-03 -1.000 4.850e-03 3.156 3.089 3.220 2.847
0.005 -0.48482 8.94001 1.3367147446 2.5235208592    1.336  0.725  3.8873  4.340    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.02e-13      0.00 7.521e-01 2.430e-01 8.635e-04 2.361e-04 2.146e-03 -1.000 4.885e-03 2.957 2.898 3.007 2.695
0.005 -0.48482 8.94001 1.3730565310 2.5273049257    1.373  0.782  3.8986  4.340    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.04e-13      0.00 7.524e-01 2.428e-01 8.627e-04 2.359e-04 2.144e-03 -1.000 4.866e-03 2.814 2.764 2.857 2.589
0.005 -0.48482 8.94001 1.3856927156 2.5285672999    1.386  0.802  3.9024  4.339    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.05e-13      0.00 7.525e-01 2.427e-01 8.626e-04 2.358e-04 2.144e-03 -1.000 4.871e-03 2.765 2.718 2.806 2.553
0.005 -0.48482 8.94001 1.4306043386 2.5328472306    1.430  0.870  3.9148  4.334    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.03e-13      0.00 7.527e-01 2.424e-01 8.619e-04 2.357e-04 2.142e-03 -1.000 4.896e-03 2.594 2.561 2.632 2.427
0.005 -0.48482 8.94001 1.4346706867 2.5332195553    1.435  0.876  3.9158  4.333    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.03e-13      0.00 7.528e-01 2.424e-01 8.618e-04 2.356e-04 2.142e-03 -1.000 4.893e-03 2.579 2.548 2.617 2.416
0.005 -0.48482 8.94001 1.4423009157 2.5339116864    1.442  0.888  3.9177  4.332    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.01e-13      0.00 7.528e-01 2.423e-01 8.616e-04 2.356e-04 2.142e-03 -1.000 4.886e-03 2.551 2.522 2.589 2.394
0.005 -0.48482 8.94001 1.4825867414 2.5374305634    1.482  0.947  3.9268  4.322    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.94e-13      0.00 7.531e-01 2.421e-01 8.611e-04 2.354e-04 2.140e-03 -1.000 4.860e-03 2.403 2.389 2.444 2.284
0.005 -0.48482 8.94001 1.4836487770 2.5375203611    1.483  0.948  3.9271  4.321    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.94e-13      0.00 7.531e-01 2.421e-01 8.611e-04 2.354e-04 2.140e-03 -1.000 4.860e-03 2.399 2.386 2.440 2.282
0.005 -0.48482 8.94001 1.4923307896 2.5382489372    1.492  0.961  3.9289  4.319    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.91e-13      0.00 7.531e-01 2.420e-01 8.610e-04 2.354e-04 2.140e-03 -1.000 4.863e-03 2.368 2.358 2.409 2.258
0.005 -0.48482 8.94001 1.5263320208 2.5410107198    1.526  1.009  3.9355  4.307    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-13      0.00 7.532e-01 2.419e-01 8.606e-04 2.353e-04 2.139e-03 -1.000 4.877e-03 2.247 2.252 2.295 2.167
0.005 -0.48482 8.94001 1.5326267481 2.5415065793    1.532  1.018  3.9367  4.304    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.76e-13      0.00 7.532e-01 2.419e-01 8.606e-04 2.353e-04 2.139e-03 -1.000 4.884e-03 2.225 2.232 2.275 2.150
0.005 -0.48482 8.94001 1.5624951124 2.5437969327    1.562  1.060  3.9419  4.292    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-13      0.00 7.534e-01 2.418e-01 8.605e-04 2.352e-04 2.139e-03 -1.000 4.871e-03 2.120 2.141 2.177 2.070
0.005 -0.48482 8.94001 1.5816048384 2.5452102246    1.581  1.087  3.9451  4.283    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-13      0.00 7.534e-01 2.417e-01 8.603e-04 2.352e-04 2.138e-03 -1.000 4.854e-03 2.054 2.083 2.116 2.019
0.005 -0.48482 8.94001 1.5955184698 2.5462147742    1.595  1.106  3.9473  4.276    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-13      0.00 7.535e-01 2.417e-01 8.602e-04 2.352e-04 2.138e-03 -1.000 4.872e-03 2.006 2.041 2.072 1.981
0.005 -0.48482 8.94001 1.6305828094 2.5486591609    1.630  1.155  3.9522  4.256    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -9.76e-14      0.00 7.535e-01 2.417e-01 8.604e-04 2.352e-04 2.138e-03 -1.000 4.863e-03 1.884 1.934 1.960 1.884
0.005 -0.48482 8.94001 1.6312161684 2.5487022033    1.631  1.155  3.9523  4.256    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -7.21e-14      0.00 7.535e-01 2.417e-01 8.604e-04 2.352e-04 2.138e-03 -1.000 4.863e-03 1.881 1.932 1.958 1.882
0.005 -0.48482 8.94001 1.6668527126 2.5510635573    1.666  1.205  3.9566  4.233    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.23e-21      0.00 7.535e-01 2.416e-01 8.602e-04 2.352e-04 2.138e-03 -1.000 4.902e-03 1.759 1.823 1.845 1.781
0.005 -0.48482 8.94001 1.6795608997 2.5518778061    1.679  1.222  3.9579  4.225    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.35e-24      0.00 7.534e-01 2.417e-01 8.603e-04 2.353e-04 2.138e-03 -1.000 4.893e-03 1.715 1.783 1.804 1.744
0.005 -0.48482 8.94001 1.6988031864 2.5530840869    1.698  1.248  3.9598  4.211    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-26      0.00 7.535e-01 2.417e-01 8.603e-04 2.353e-04 2.138e-03 -1.000 4.873e-03 1.649 1.724 1.742 1.688
0.005 -0.48482 8.94001 1.7272148132 2.5548087983    1.726  1.287  3.9621  4.188    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-30      0.00 7.534e-01 2.417e-01 8.605e-04 2.352e-04 2.139e-03 -1.000 4.874e-03 1.552 1.634 1.651 1.602
0.005 -0.48482 8.94001 1.7285389900 2.5548875929    1.727  1.289  3.9622  4.187    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.534e-01 2.417e-01 8.606e-04 2.352e-04 2.139e-03 -1.000 4.874e-03 1.548 1.630 1.647 1.598
0.005 -0.48482 8.94001 1.7460380793 2.5559159729    1.745  1.313  3.9634  4.172    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.534e-01 2.417e-01 8.606e-04 2.352e-04 2.139e-03 -1.000 4.870e-03 1.488 1.575 1.590 1.545
0.005 -0.48482 8.94001 1.7731273174 2.5574619990    1.772  1.350  3.9643  4.145    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.534e-01 2.418e-01 8.607e-04 2.353e-04 2.139e-03 -1.000 4.871e-03 1.394 1.484 1.498 1.456
0.005 -0.48482 8.94001 1.7775169611 2.5577074260    1.776  1.356  3.9644  4.141    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.533e-01 2.418e-01 8.607e-04 2.353e-04 2.139e-03 -1.000 4.873e-03 1.379 1.469 1.483 1.442
0.005 -0.48482 8.94001 1.7955197096 2.5586995485    1.794  1.381  3.9645  4.121    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.533e-01 2.418e-01 8.609e-04 2.354e-04 2.139e-03 -1.000 4.853e-03 1.317 1.407 1.420 1.380
0.005 -0.48482 8.94001 1.8271399736 2.5603878217    1.826  1.425  3.9638  4.081    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.533e-01 2.419e-01 8.610e-04 2.357e-04 2.138e-03 -1.000 4.867e-03 1.207 1.294 1.307 1.267
0.005 -0.48482 8.94001 1.8409259319 2.5611030391    1.840  1.444  3.9633  4.064    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.532e-01 2.419e-01 8.611e-04 2.357e-04 2.139e-03 -1.000 4.868e-03 1.160 1.244 1.258 1.217
0.005 -0.48482 8.94001 1.8680547476 2.5624751002    1.867  1.482  3.9608  4.023    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.530e-01 2.421e-01 8.616e-04 2.359e-04 2.138e-03 -1.000 4.849e-03 1.066 1.140 1.155 1.110
0.005 -0.48482 8.94001 1.8767631054 2.5629058721    1.876  1.494  3.9595  4.007    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.530e-01 2.422e-01 8.616e-04 2.359e-04 2.138e-03 -1.000 4.848e-03 1.035 1.105 1.120 1.073
0.005 -0.48482 8.94001 1.8950201273 2.5637942220    1.894  1.519  3.9566  3.975    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.422e-01 8.618e-04 2.359e-04 2.140e-03 -1.000 4.848e-03 0.972 1.031 1.049 0.996
0.005 -0.48482 8.94001 1.9237749577 2.5651541317    1.923  1.559  3.9502  3.916    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.528e-01 2.424e-01 8.624e-04 2.359e-04 2.143e-03 -1.000 4.846e-03 0.874 0.910 0.932 0.866
0.005 -0.48482 8.94001 1.9263861179 2.5652753117    1.926  1.562  3.9496  3.911    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.527e-01 2.424e-01 8.625e-04 2.359e-04 2.143e-03 -1.000 4.846e-03 0.865 0.899 0.921 0.854
0.005 -0.48482 8.94001 1.9278938770 2.5653451127    1.927  1.564  3.9493  3.908    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.527e-01 2.424e-01 8.625e-04 2.359e-04 2.144e-03 -1.000 4.846e-03 0.859 0.892 0.915 0.847
0.005 -0.48482 8.94001 1.9502583742 2.5663659087    1.950  1.595  3.9420  3.853    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.526e-01 2.425e-01 8.628e-04 2.359e-04 2.144e-03 -1.000 4.887e-03 0.782 0.792 0.821 0.735
0.005 -0.48482 8.94001 1.9692970514 2.5672139242    1.969  1.621  3.9343  3.800    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.524e-01 2.427e-01 8.635e-04 2.360e-04 2.145e-03 -1.000 4.894e-03 0.717 0.704 0.739 0.634
0.005 -0.48482 8.94001 1.9760092497 2.5675084202    1.976  1.631  3.9312  3.780    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.523e-01 2.427e-01 8.636e-04 2.360e-04 2.146e-03 -1.000 4.915e-03 0.693 0.672 0.710 0.597
0.005 -0.48482 8.94001 1.9876772165 2.5680149096    1.987  1.647  3.9259  3.745    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.522e-01 2.428e-01 8.637e-04 2.361e-04 2.146e-03 -1.000 4.926e-03 0.653 0.619 0.662 0.533
0.005 -0.48482 8.94001 2.0027906895 2.5686608851    2.003  1.669  3.9173  3.692    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.522e-01 2.430e-01 8.640e-04 2.362e-04 2.147e-03 -1.000 4.853e-03 0.598 0.545 0.598 0.442
0.005 -0.48482 8.94001 2.0194845200 2.5693614996    2.019  1.698  3.9111  3.641    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.520e-01 2.431e-01 8.644e-04 2.363e-04 2.149e-03 -1.000 4.891e-03 0.524 0.460 0.520 0.344
0.005 -0.48482 8.94001 2.0240061283 2.5695489785    2.024  1.713  3.9155  3.645    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.519e-01 2.432e-01 8.646e-04 2.363e-04 2.149e-03 -1.000 4.906e-03 0.488 0.431 0.485 0.325
0.005 -0.48482 8.94001 2.0256323814 2.5696161724    2.025  1.721  3.9191  3.652    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.519e-01 2.432e-01 8.647e-04 2.363e-04 2.149e-03 -1.000 4.886e-03 0.468 0.418 0.467 0.320
0.005 -0.48482 8.94001 2.0282385349 2.5697235956    2.028  1.733  3.9250  3.664    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.519e-01 2.432e-01 8.648e-04 2.363e-04 2.149e-03 -1.000 4.856e-03 0.437 0.399 0.442 0.314
0.005 -0.48482 8.94001 2.0296430588 2.5697813572    2.029  1.749  3.9350  3.689    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.519e-01 2.433e-01 8.648e-04 2.364e-04 2.149e-03 -1.000 4.850e-03 0.399 0.385 0.418 0.319
0.005 -0.48482 8.94001 2.0303449631 2.5698101889    2.030  1.765  3.9452  3.714    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.519e-01 2.433e-01 8.648e-04 2.364e-04 2.149e-03 -1.000 4.850e-03 0.358 0.375 0.399 0.327
0.005 -0.48482 8.94001 2.0307393074 2.5698263771    2.030  1.782  3.9553  3.736    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.519e-01 2.433e-01 8.648e-04 2.364e-04 2.149e-03 -1.000 4.851e-03 0.314 0.365 0.380 0.333
0.005 -0.48482 8.94001 2.0309693813 2.5698358185    2.031  1.802  3.9648  3.755    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.519e-01 2.433e-01 8.649e-04 2.364e-04 2.149e-03 -1.000 4.851e-03 0.265 0.351 0.360 0.332
0.005 -0.48482 8.94001 2.0311326981 2.5698425189    2.031  1.819  3.9728  3.770    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.519e-01 2.433e-01 8.649e-04 2.364e-04 2.149e-03 -1.000 4.851e-03 0.223 0.340 0.344 0.332
