Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 8.19000 0.6999999881 2.3779266974    0.700 -0.685  3.6922  4.689    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-14      0.00 7.355e-01 2.585e-01 1.076e-03 2.905e-04 2.635e-03 -1.000 6.000e-03 6.482 6.493 6.976 5.843
0.006 -0.40400 8.19000 0.7170712948 2.3858215552    0.717 -0.635  3.7003  4.682    0  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-14      0.00 7.355e-01 2.585e-01 1.071e-03 2.904e-04 2.635e-03 -1.000 6.000e-03 6.357 6.347 6.808 5.717
0.006 -0.40400 8.19000 0.7500000000 2.3998889087    0.750 -0.543  3.7162  4.674    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.91e-14      0.00 7.356e-01 2.584e-01 1.062e-03 2.901e-04 2.634e-03 -1.000 5.996e-03 6.129 6.084 6.505 5.491
0.006 -0.40400 8.19000 0.8000000119 2.4187244405    0.800 -0.413  3.7365  4.652    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.56e-14      0.00 7.357e-01 2.583e-01 1.062e-03 2.900e-04 2.633e-03 -1.000 5.983e-03 5.803 5.727 6.102 5.179
0.006 -0.40400 8.19000 0.8776144981 2.4431321313    0.877 -0.223  3.7629  4.607    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.99e-14      0.00 7.364e-01 2.576e-01 1.059e-03 2.893e-04 2.628e-03 -1.000 6.000e-03 5.327 5.231 5.550 4.740
0.006 -0.40400 8.19000 0.8867198229 2.4456752859    0.886 -0.203  3.7658  4.604    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.16e-14      0.00 7.362e-01 2.578e-01 1.060e-03 2.895e-04 2.629e-03 -1.000 6.000e-03 5.279 5.182 5.495 4.697
0.006 -0.40400 8.19000 0.8999999762 2.4492786016    0.899 -0.175  3.7699  4.598    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.45e-14      0.00 7.360e-01 2.580e-01 1.060e-03 2.896e-04 2.630e-03 -1.000 6.000e-03 5.207 5.109 5.414 4.634
0.006 -0.40400 8.19000 0.9098480940 2.4518727293    0.909 -0.151  3.7725  4.590    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.71e-14      0.00 7.363e-01 2.577e-01 1.060e-03 2.894e-04 2.629e-03 -1.000 6.000e-03 5.149 5.050 5.350 4.581
0.006 -0.40400 8.19000 0.9172018170 2.4537680772    0.917 -0.133  3.7743  4.583    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.93e-14      0.00 7.365e-01 2.575e-01 1.059e-03 2.892e-04 2.626e-03 -1.000 6.000e-03 5.103 5.004 5.300 4.539
0.006 -0.40400 8.19000 0.9339069128 2.4579463711    0.933 -0.098  3.7789  4.574    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.36e-14      0.00 7.365e-01 2.575e-01 1.059e-03 2.892e-04 2.627e-03 -1.000 5.991e-03 5.016 4.916 5.203 4.462
0.006 -0.40400 8.19000 0.9499999881 2.4618121868    0.950 -0.065  3.7832  4.565    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.79e-14      0.00 7.365e-01 2.576e-01 1.060e-03 2.893e-04 2.628e-03 -1.000 5.975e-03 4.932 4.834 5.112 4.389
0.006 -0.40400 8.19000 1.0000000000 2.4729154477    1.000  0.041  3.7951  4.529    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -7.5e-14      0.00 7.370e-01 2.570e-01 1.057e-03 2.886e-04 2.622e-03 -1.000 5.939e-03 4.667 4.571 4.826 4.154
0.006 -0.40400 8.19000 1.0499999523 2.4828114860    1.050  0.144  3.8060  4.491    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.01e-14      0.00 7.373e-01 2.567e-01 1.056e-03 2.886e-04 2.622e-03 -1.000 6.000e-03 4.410 4.317 4.552 3.924
0.006 -0.40400 8.19000 1.0628129244 2.4851757089    1.062  0.169  3.8087  4.482    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.38e-14      0.00 7.373e-01 2.567e-01 1.057e-03 2.886e-04 2.622e-03 -1.000 5.986e-03 4.347 4.256 4.486 3.869
0.006 -0.40400 8.19000 1.1000000238 2.4916801480    1.099  0.239  3.8164  4.458    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 7.373e-01 2.568e-01 1.057e-03 2.887e-04 2.622e-03 -1.000 5.938e-03 4.172 4.083 4.300 3.714
0.006 -0.40400 8.19000 1.1499999762 2.4996678137    1.149  0.331  3.8268  4.427    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-13      0.00 7.374e-01 2.566e-01 1.057e-03 2.886e-04 2.622e-03 -1.000 5.937e-03 3.944 3.857 4.057 3.511
0.006 -0.40400 8.19000 1.2000000477 2.5068948796    1.200  0.416  3.8372  4.402    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-13      0.00 7.373e-01 2.567e-01 1.057e-03 2.886e-04 2.622e-03 -1.000 5.933e-03 3.730 3.646 3.829 3.323
0.006 -0.40400 8.19000 1.2500000000 2.5134610955    1.250  0.498  3.8485  4.383    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-13      0.00 7.374e-01 2.566e-01 1.057e-03 2.886e-04 2.621e-03 -1.000 6.000e-03 3.526 3.446 3.612 3.149
0.006 -0.40400 8.19000 1.2999999523 2.5194498592    1.300  0.574  3.8614  4.375    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-13      0.00 7.375e-01 2.566e-01 1.056e-03 2.885e-04 2.620e-03 -1.000 5.909e-03 3.334 3.259 3.405 2.992
0.006 -0.40400 8.19000 1.3500001431 2.5249313723    1.350  0.648  3.8765  4.379    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.376e-01 2.565e-01 1.056e-03 2.884e-04 2.619e-03 -1.000 5.900e-03 3.151 3.083 3.208 2.852
0.006 -0.40400 8.19000 1.4000000954 2.5299650415    1.400  0.718  3.8923  4.388    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.377e-01 2.563e-01 1.056e-03 2.883e-04 2.619e-03 -1.000 5.991e-03 2.976 2.918 3.022 2.726
0.006 -0.40400 8.19000 1.4500000477 2.5346015836    1.450  0.786  3.9078  4.397    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.378e-01 2.563e-01 1.055e-03 2.882e-04 2.619e-03 -1.000 5.916e-03 2.805 2.763 2.844 2.608
0.006 -0.40400 8.19000 1.5000000000 2.5388844597    1.500  0.851  3.9223  4.405    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-13      0.00 7.379e-01 2.562e-01 1.055e-03 2.882e-04 2.618e-03 -1.000 5.969e-03 2.643 2.620 2.683 2.502
0.006 -0.40400 8.19000 1.5499999523 2.5428511323    1.550  0.913  3.9360  4.412    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-13      0.00 7.380e-01 2.561e-01 1.055e-03 2.881e-04 2.617e-03 -1.000 5.905e-03 2.489 2.493 2.539 2.407
0.006 -0.40400 8.19000 1.6000000238 2.5465340628    1.600  0.972  3.9488  4.417    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.23e-14      0.00 7.380e-01 2.560e-01 1.055e-03 2.881e-04 2.617e-03 -1.000 5.923e-03 2.340 2.379 2.411 2.319
0.006 -0.40400 8.19000 1.6499999762 2.5499614773    1.649  1.029  3.9609  4.421    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -4.6e-14      0.00 7.381e-01 2.560e-01 1.055e-03 2.880e-04 2.616e-03 -1.000 5.916e-03 2.197 2.275 2.296 2.236
0.006 -0.40400 8.19000 1.7000000477 2.5531580802    1.699  1.084  3.9720  4.424    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.381e-01 2.559e-01 1.054e-03 2.879e-04 2.616e-03 -1.000 5.958e-03 2.060 2.179 2.191 2.157
0.006 -0.40400 8.19000 1.7500000000 2.5561455243    1.749  1.137  3.9823  4.425    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.382e-01 2.559e-01 1.054e-03 2.879e-04 2.615e-03 -1.000 5.913e-03 1.928 2.089 2.093 2.081
0.006 -0.40400 8.19000 1.7999999523 2.5589429085    1.799  1.188  3.9918  4.424    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.383e-01 2.558e-01 1.054e-03 2.878e-04 2.615e-03 -1.000 5.956e-03 1.801 2.002 2.001 2.006
0.006 -0.40400 8.19000 1.8473684788 2.5614330735    1.846  1.234  4.0001  4.423    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.383e-01 2.557e-01 1.054e-03 2.878e-04 2.614e-03 -1.000 5.959e-03 1.685 1.923 1.917 1.937
0.006 -0.40400 8.19000 1.8947367668 2.5637805846    1.894  1.279  4.0079  4.420    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.384e-01 2.557e-01 1.053e-03 2.878e-04 2.614e-03 -1.000 5.920e-03 1.572 1.847 1.836 1.868
0.006 -0.40400 8.19000 1.9421052933 2.5659969039    1.941  1.323  4.0154  4.417    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.384e-01 2.557e-01 1.054e-03 2.878e-04 2.614e-03 -1.000 5.926e-03 1.463 1.773 1.758 1.801
0.006 -0.40400 8.19000 1.9894737005 2.5680922856    1.989  1.366  4.0226  4.413    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.384e-01 2.556e-01 1.053e-03 2.877e-04 2.614e-03 -1.000 5.981e-03 1.356 1.700 1.682 1.735
0.006 -0.40400 8.19000 2.0368421078 2.5700759835    2.036  1.408  4.0295  4.409    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.384e-01 2.556e-01 1.053e-03 2.877e-04 2.614e-03 -1.000 5.944e-03 1.251 1.629 1.608 1.670
0.006 -0.40400 8.19000 2.0842103958 2.5719563403    2.083  1.449  4.0361  4.404    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.556e-01 1.053e-03 2.877e-04 2.613e-03 -1.000 5.937e-03 1.148 1.560 1.535 1.606
0.006 -0.40400 8.19000 2.1315791607 2.5737409310    2.130  1.489  4.0425  4.399    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.556e-01 1.053e-03 2.877e-04 2.613e-03 -1.000 5.918e-03 1.047 1.491 1.464 1.542
0.006 -0.40400 8.19000 2.1789474487 2.5754365685    2.178  1.529  4.0486  4.394    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.556e-01 1.053e-03 2.877e-04 2.613e-03 -1.000 5.906e-03 0.949 1.424 1.394 1.479
0.006 -0.40400 8.19000 2.1980478764 2.5760965736    2.196  1.544  4.0510  4.392    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.556e-01 1.053e-03 2.877e-04 2.613e-03 -1.000 5.913e-03 0.909 1.397 1.366 1.454
0.006 -0.40400 8.19000 2.2263157368 2.5770494954    2.225  1.568  4.0546  4.388    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.556e-01 1.053e-03 2.876e-04 2.613e-03 -1.000 5.933e-03 0.851 1.357 1.326 1.417
0.006 -0.40400 8.19000 2.2736840248 2.5785853799    2.272  1.606  4.0603  4.382    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.555e-01 1.053e-03 2.876e-04 2.613e-03 -1.000 5.945e-03 0.756 1.292 1.258 1.356
0.006 -0.40400 8.19000 2.3183808327 2.5799686560    2.317  1.641  4.0656  4.376    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.555e-01 1.053e-03 2.876e-04 2.613e-03 -1.000 5.961e-03 0.668 1.231 1.195 1.299
0.006 -0.40400 8.19000 2.3210525513 2.5800494018    2.320  1.643  4.0659  4.376    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.555e-01 1.053e-03 2.876e-04 2.613e-03 -1.000 5.963e-03 0.663 1.228 1.192 1.295
0.006 -0.40400 8.19000 2.3594570160 2.5811868804    2.358  1.673  4.0703  4.371    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.555e-01 1.053e-03 2.876e-04 2.613e-03 -1.000 5.985e-03 0.588 1.176 1.139 1.247
0.006 -0.40400 8.19000 2.3684210777 2.5814462823    2.367  1.680  4.0713  4.370    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.555e-01 1.053e-03 2.876e-04 2.613e-03 -1.000 5.990e-03 0.571 1.164 1.126 1.235
0.006 -0.40400 8.19000 2.4415085316 2.5834798066    2.440  1.735  4.0793  4.360    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.376e-01 2.564e-01 1.056e-03 2.884e-04 2.620e-03 -1.000 5.999e-03 0.434 1.070 1.029 1.146
0.006 -0.40400 8.19000 2.5493779182 2.5862374935    2.548  1.814  4.0905  4.344    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.360e-01 2.580e-01 1.062e-03 2.898e-04 2.633e-03 -1.000 5.991e-03 0.235 0.932 0.887 1.015
0.006 -0.40400 8.19000 2.5578947067 2.5864438610    2.556  1.820  4.0914  4.343    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.359e-01 2.581e-01 1.062e-03 2.899e-04 2.634e-03 -1.000 5.992e-03 0.219 0.921 0.876 1.005
0.006 -0.40400 8.19000 2.6308896542 2.5881497444    2.629  1.873  4.0985  4.331    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.356e-01 2.584e-01 1.063e-03 2.902e-04 2.637e-03 -1.000 5.992e-03 0.088 0.829 0.781 0.916
0.006 -0.40400 8.19000 2.7473683357 2.5906571649    2.746  1.955  4.1090  4.309    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.118 0.680 0.629 0.774
0.006 -0.40400 8.19000 2.7875316143 2.5914660826    2.786  1.983  4.1124  4.302    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.188 0.629 0.578 0.725
0.006 -0.40400 8.19000 2.9284319878 2.5941032583    2.927  2.079  4.1235  4.271    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.429 0.451 0.395 0.553
0.006 -0.40400 8.19000 2.9368422031 2.5942514910    2.936  2.085  4.1241  4.269    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.443 0.440 0.384 0.543
0.006 -0.40400 8.19000 2.9900567532 2.5951672266    2.989  2.121  4.1279  4.257    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.532 0.373 0.316 0.477
0.006 -0.40400 8.19000 3.1166536808 2.5972019305    3.115  2.205  4.1363  4.224    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.742 0.210 0.150 0.319
0.006 -0.40400 8.19000 3.1263158321 2.5973494584    3.125  2.211  4.1369  4.221    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.758 0.196 0.137 0.306
0.006 -0.40400 8.19000 3.2116708755 2.5986084984    3.209  2.268  4.1415  4.195    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.899 0.081 0.020 0.194
0.006 -0.40400 8.19000 3.2973978519 2.5997978717    3.295  2.324  4.1455  4.165    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.041 -0.038 -0.101 0.077
0.006 -0.40400 8.19000 3.3157896996 2.6000438424    3.313  2.337  4.1462  4.159    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.071 -0.064 -0.127 0.051
0.006 -0.40400 8.19000 3.3795840740 2.6008732135    3.377  2.378  4.1486  4.135    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.176 -0.155 -0.219 -0.038
0.006 -0.40400 8.19000 3.4518899918 2.6017707476    3.448  2.426  4.1507  4.105    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.294 -0.262 -0.326 -0.144
0.006 -0.40400 8.19000 3.5052630901 2.6024060213    3.502  2.461  4.1515  4.079    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.383 -0.347 -0.412 -0.229
0.006 -0.40400 8.19000 3.5180919170 2.6025554159    3.515  2.470  4.1516  4.073    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.405 -0.368 -0.432 -0.249
0.006 -0.40400 8.19000 3.5964674950 2.6034415629    3.593  2.522  4.1516  4.030    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.536 -0.499 -0.564 -0.381
0.006 -0.40400 8.19000 3.6718282700 2.6042527260    3.668  2.573  4.1504  3.982    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.664 -0.635 -0.699 -0.517
