Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0055 -0.44261 7.86001 0.0900000036 1.0816895926    0.090 -2.592  3.4470  4.725    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.71e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 11.251 12.690 14.947 11.326
0.0055 -0.44261 7.86001 0.0904765949 1.0862394646    0.090 -2.589  3.4475  4.725    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.73e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 11.242 12.676 14.927 11.314
0.0055 -0.44261 7.86001 0.0973846763 1.1488807377    0.097 -2.536  3.4540  4.731    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.11e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 11.111 12.478 14.619 11.135
0.0055 -0.44261 7.86001 0.1000000015 1.1711064122    0.100 -2.517  3.4565  4.733    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.27e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 11.062 12.403 14.502 11.069
0.0055 -0.44261 7.86001 0.1076903790 1.2323135418    0.108 -2.466  3.4626  4.738    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.67e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.934 12.215 14.216 10.900
0.0055 -0.44261 7.86001 0.1185582280 1.3097384204    0.119 -2.397  3.4710  4.744    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.29e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.761 11.960 13.835 10.673
0.0055 -0.44261 7.86001 0.1199999973 1.3193154249    0.120 -2.388  3.4722  4.745    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.37e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.739 11.927 13.786 10.644
0.0055 -0.44261 7.86001 0.1283165812 1.3717815706    0.128 -2.342  3.4772  4.749    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.81e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.626 11.766 13.552 10.500
0.0055 -0.44261 7.86001 0.1400000006 1.4384526719    0.140 -2.282  3.4840  4.754    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.45e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.475 11.551 13.242 10.309
0.0055 -0.44261 7.86001 0.1599999964 1.5372931554    0.160 -2.192  3.4935  4.760    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.53e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.249 11.240 12.807 10.031
0.0055 -0.44261 7.86001 0.1999999881 1.6938790356    0.200 -2.043  3.5083  4.767    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.877 10.748 12.155 9.589
0.0055 -0.44261 7.86001 0.2083104104 1.7213341917    0.208 -2.016  3.5109  4.768    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.809 10.660 12.042 9.510
0.0055 -0.44261 7.86001 0.2500000000 1.8403257998    0.250 -1.893  3.5226  4.772    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.504 10.270 11.545 9.158
0.0055 -0.44261 7.86001 0.3000000119 1.9529139769    0.300 -1.772  3.5332  4.772    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.201 9.899 11.093 8.818
0.0055 -0.44261 7.86001 0.3499999642 2.0434174156    0.350 -1.658  3.5428  4.764    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.96e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.916 9.555 10.683 8.503
0.0055 -0.44261 7.86001 0.3999999762 2.1185023988    0.400 -1.542  3.5530  4.746    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.45e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.625 9.205 10.268 8.183
0.0055 -0.44261 7.86001 0.4499999881 2.1822809009    0.450 -1.409  3.5663  4.717    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.22e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.293 8.799 9.784 7.816
0.0055 -0.44261 7.86001 0.4999999702 2.2374541023    0.500 -1.252  3.5867  4.688    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.52e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.899 8.305 9.189 7.377
0.0055 -0.44261 7.86001 0.5317549109 2.2679544597    0.532 -1.121  3.6087  4.671    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.02e-15      0.00 7.360e-01 2.584e-01 1.002e-03 2.702e-04 2.451e-03 -1.000 5.571e-03 7.573 7.890 8.683 7.016
0.0055 -0.44261 7.86001 0.5500000119 2.2836582633    0.550 -1.044  3.6228  4.665    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.12e-15      0.00 7.361e-01 2.584e-01 1.002e-03 2.702e-04 2.450e-03 -1.000 5.571e-03 7.380 7.646 8.383 6.807
0.0055 -0.44261 7.86001 0.5563532710 2.2888493416    0.556 -1.016  3.6288  4.666    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.54e-15      0.00 7.361e-01 2.584e-01 1.002e-03 2.702e-04 2.450e-03 -1.000 5.571e-03 7.310 7.554 8.267 6.730
0.0055 -0.44261 7.86001 0.5660527945 2.2965166886    0.566 -0.977  3.6372  4.669    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.17e-15      0.00 7.361e-01 2.584e-01 1.002e-03 2.702e-04 2.450e-03 -1.000 5.571e-03 7.212 7.423 8.101 6.622
0.0055 -0.44261 7.86001 0.5999999642 2.3211212854    0.600 -0.877  3.6595  4.683    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -9.9e-15      0.00 7.361e-01 2.583e-01 1.001e-03 2.702e-04 2.450e-03 -1.000 5.571e-03 6.962 7.081 7.668 6.347
0.0055 -0.44261 7.86001 0.6129574180 2.3296904073    0.613 -0.845  3.6675  4.693    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-14      0.00 7.361e-01 2.583e-01 1.001e-03 2.702e-04 2.450e-03 -1.000 5.571e-03 6.884 6.974 7.532 6.262
0.0055 -0.44261 7.86001 0.6300464869 2.3403744158    0.630 -0.825  3.6724  4.704    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-14      0.00 7.361e-01 2.583e-01 1.001e-03 2.702e-04 2.450e-03 -1.000 5.571e-03 6.832 6.904 7.446 6.206
0.0055 -0.44261 7.86001 0.6476244330 2.3506903155    0.648 -0.806  3.6760  4.711    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-14      0.00 7.362e-01 2.583e-01 1.001e-03 2.701e-04 2.450e-03 -1.000 5.571e-03 6.785 6.845 7.376 6.156
0.0055 -0.44261 7.86001 0.6499999762 2.3520353107    0.650 -0.803  3.6764  4.712    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-14      0.00 7.362e-01 2.583e-01 1.001e-03 2.701e-04 2.450e-03 -1.000 5.571e-03 6.778 6.838 7.367 6.149
0.0055 -0.44261 7.86001 0.6532369852 2.3538499580    0.653 -0.800  3.6770  4.713    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-14      0.00 7.362e-01 2.583e-01 1.001e-03 2.701e-04 2.450e-03 -1.000 5.571e-03 6.769 6.827 7.354 6.140
0.0055 -0.44261 7.86001 0.6818238497 2.3690192303    0.682 -0.731  3.6875  4.705    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-14      0.00 7.362e-01 2.583e-01 1.001e-03 2.701e-04 2.449e-03 -1.000 5.571e-03 6.598 6.623 7.118 5.963
0.0055 -0.44261 7.86001 0.6890080571 2.3726045591    0.689 -0.710  3.6912  4.703    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-14      0.00 7.362e-01 2.582e-01 1.001e-03 2.701e-04 2.449e-03 -1.000 5.571e-03 6.544 6.558 7.042 5.907
0.0055 -0.44261 7.86001 0.6999999881 2.3779266974    0.700 -0.677  3.6967  4.699    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-14      0.00 7.362e-01 2.582e-01 1.001e-03 2.701e-04 2.449e-03 -1.000 5.570e-03 6.462 6.461 6.930 5.824
0.0055 -0.44261 7.86001 0.7495123148 2.3996909141    0.750 -0.535  3.7204  4.682    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.94e-14      0.00 7.363e-01 2.582e-01 9.877e-04 2.697e-04 2.449e-03 -1.000 5.570e-03 6.108 6.057 6.467 5.475
0.0055 -0.44261 7.86001 0.7990245819 2.4183828323    0.799 -0.406  3.7398  4.658    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.59e-14      0.00 7.363e-01 2.581e-01 9.873e-04 2.697e-04 2.449e-03 -1.000 5.571e-03 5.785 5.707 6.073 5.166
0.0055 -0.44261 7.86001 0.8264411688 2.4276323572    0.826 -0.338  3.7493  4.642    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.03e-14      0.00 7.364e-01 2.581e-01 9.870e-04 2.696e-04 2.449e-03 -1.000 5.571e-03 5.615 5.529 5.875 5.009
0.0055 -0.44261 7.86001 0.8485368490 2.4345886963    0.848 -0.285  3.7569  4.631    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.42e-14      0.00 7.364e-01 2.580e-01 9.869e-04 2.696e-04 2.449e-03 -1.000 5.569e-03 5.482 5.391 5.722 4.888
0.0055 -0.44261 7.86001 0.8515229225 2.4354970046    0.851 -0.278  3.7578  4.629    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.49e-14      0.00 7.365e-01 2.580e-01 9.867e-04 2.695e-04 2.448e-03 -1.000 5.571e-03 5.464 5.372 5.701 4.871
0.0055 -0.44261 7.86001 0.8980491161 2.4487569484    0.897 -0.172  3.7724  4.604    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.46e-14      0.00 7.364e-01 2.580e-01 9.869e-04 2.695e-04 2.448e-03 -1.000 5.571e-03 5.200 5.104 5.403 4.634
0.0055 -0.44261 7.86001 0.9339326620 2.4579526790    0.933 -0.090  3.7816  4.576    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.44e-14      0.00 7.368e-01 2.577e-01 9.861e-04 2.692e-04 2.445e-03 -1.000 5.571e-03 4.995 4.899 5.179 4.451
0.0055 -0.44261 7.86001 0.9475613832 2.4612360964    0.947 -0.062  3.7852  4.569    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.81e-14      0.00 7.367e-01 2.578e-01 9.868e-04 2.694e-04 2.447e-03 -1.000 5.564e-03 4.925 4.829 5.103 4.390
0.0055 -0.44261 7.86001 0.9970737100 2.4723008218    0.997  0.042  3.7969  4.534    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.51e-14      0.00 7.368e-01 2.576e-01 9.855e-04 2.691e-04 2.445e-03 -1.000 5.558e-03 4.664 4.571 4.822 4.158
0.0055 -0.44261 7.86001 1.0465859175 2.4821702926    1.046  0.143  3.8077  4.498    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.97e-14      0.00 7.370e-01 2.575e-01 9.852e-04 2.691e-04 2.445e-03 -1.000 5.571e-03 4.414 4.325 4.556 3.936
0.0055 -0.44261 7.86001 1.0960983038 2.4910214938    1.095  0.237  3.8180  4.465    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 7.370e-01 2.575e-01 9.857e-04 2.691e-04 2.444e-03 -1.000 5.556e-03 4.178 4.092 4.306 3.726
0.0055 -0.44261 7.86001 1.1456104517 2.4989986192    1.145  0.328  3.8285  4.435    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-13      0.00 7.371e-01 2.574e-01 9.856e-04 2.691e-04 2.444e-03 -1.000 5.551e-03 3.951 3.868 4.065 3.526
0.0055 -0.44261 7.86001 1.1951228380 2.5062204782    1.195  0.413  3.8390  4.411    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-13      0.00 7.370e-01 2.574e-01 9.854e-04 2.691e-04 2.444e-03 -1.000 5.547e-03 3.739 3.659 3.839 3.340
0.0055 -0.44261 7.86001 1.2446351051 2.5127855629    1.244  0.493  3.8505  4.394    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.371e-01 2.573e-01 9.854e-04 2.691e-04 2.444e-03 -1.000 5.569e-03 3.537 3.461 3.624 3.169
0.0055 -0.44261 7.86001 1.2941472530 2.5187763088    1.294  0.569  3.8637  4.388    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.372e-01 2.573e-01 9.853e-04 2.690e-04 2.443e-03 -1.000 5.523e-03 3.347 3.276 3.420 3.015
0.0055 -0.44261 7.86001 1.3436598778 2.5242622264    1.344  0.642  3.8788  4.392    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-13      0.00 7.372e-01 2.573e-01 9.849e-04 2.690e-04 2.443e-03 -1.000 5.522e-03 3.166 3.103 3.225 2.877
0.0055 -0.44261 7.86001 1.3931720257 2.5293020999    1.393  0.710  3.8945  4.402    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.372e-01 2.572e-01 9.850e-04 2.689e-04 2.443e-03 -1.000 5.568e-03 2.994 2.942 3.042 2.754
0.0055 -0.44261 7.86001 1.4426841736 2.5339462294    1.443  0.777  3.9099  4.412    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.373e-01 2.572e-01 9.846e-04 2.689e-04 2.443e-03 -1.000 5.533e-03 2.827 2.790 2.869 2.640
0.0055 -0.44261 7.86001 1.4921965599 2.5382377471    1.492  0.841  3.9245  4.421    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-13      0.00 7.373e-01 2.571e-01 9.845e-04 2.689e-04 2.442e-03 -1.000 5.568e-03 2.668 2.652 2.712 2.537
0.0055 -0.44261 7.86001 1.5417087078 2.5422138004    1.542  0.901  3.9381  4.429    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-13      0.00 7.374e-01 2.571e-01 9.845e-04 2.688e-04 2.442e-03 -1.000 5.518e-03 2.517 2.530 2.573 2.447
0.0055 -0.44261 7.86001 1.5912210941 2.5459066641    1.591  0.959  3.9509  4.436    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.43e-14      0.00 7.374e-01 2.570e-01 9.845e-04 2.688e-04 2.441e-03 -1.000 5.548e-03 2.372 2.420 2.450 2.363
0.0055 -0.44261 7.86001 1.6407332420 2.5493443758    1.640  1.016  3.9633  4.442    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.97e-14      0.00 7.375e-01 2.570e-01 9.843e-04 2.688e-04 2.441e-03 -1.000 5.537e-03 2.231 2.321 2.340 2.284
0.0055 -0.44261 7.86001 1.6902457476 2.5525515288    1.689  1.069  3.9747  4.448    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-27      0.00 7.375e-01 2.570e-01 9.838e-04 2.687e-04 2.441e-03 -1.000 5.522e-03 2.097 2.230 2.240 2.211
