Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 6.89001 0.0900000036 1.0816895926    0.090 -1.909  3.4335  3.987    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.31e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.542 11.130 13.437 9.750
0.006 -0.40400 6.89001 0.0992424265 1.1647467926    0.099 -1.852  3.4409  4.002    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.67e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.399 10.909 13.110 9.548
0.006 -0.40400 6.89001 0.1254217327 1.3540335106    0.125 -1.712  3.4573  4.029    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.73e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.051 10.391 12.362 9.077
0.006 -0.40400 6.89001 0.1315931678 1.3912524437    0.131 -1.682  3.4606  4.033    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -7e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.975 10.281 12.205 8.978
0.006 -0.40400 6.89001 0.1358632892 1.4157016697    0.136 -1.663  3.4628  4.036    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.16e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.927 10.214 12.111 8.916
0.006 -0.40400 6.89001 0.1366533339 1.4201157608    0.136 -1.660  3.4631  4.037    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.19e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.919 10.202 12.095 8.905
0.006 -0.40400 6.89001 0.1391204298 1.4336889918    0.139 -1.648  3.4644  4.038    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.29e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.890 10.162 12.039 8.869
0.006 -0.40400 6.89001 0.1439155340 1.4591963100    0.144 -1.627  3.4666  4.040    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.56e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.837 10.088 11.937 8.802
0.006 -0.40400 6.89001 0.1569670439 1.5233690974    0.157 -1.575  3.4720  4.048    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -8.1e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.706 9.906 11.690 8.636
0.006 -0.40400 6.89001 0.1707220376 1.5838948501    0.170 -1.520  3.4777  4.052    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.76e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.570 9.720 11.437 8.467
