Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 7.37000 0.0900000036 1.0816895926    0.090 -2.246  3.4428  4.362    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.385 11.876 14.117 10.511
0.006 -0.40400 7.37000 0.0931722894 1.1114006596    0.093 -2.225  3.4454  4.365    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.332 11.795 13.998 10.438
0.006 -0.40400 7.37000 0.0992424265 1.1647467926    0.099 -2.183  3.4501  4.370    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.73e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.228 11.643 13.774 10.298
0.006 -0.40400 7.37000 0.1071908921 1.2285128217    0.107 -2.135  3.4555  4.376    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.85e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.106 11.464 13.511 10.138
0.006 -0.40400 7.37000 0.1177272722 1.3041497160    0.117 -2.073  3.4622  4.382    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.02e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.954 11.243 13.189 9.938
0.006 -0.40400 7.37000 0.1362121254 1.4176547699    0.136 -1.980  3.4721  4.391    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.31e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.719 10.914 12.726 9.639
0.006 -0.40400 7.37000 0.1546969712 1.5127164559    0.154 -1.898  3.4804  4.399    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.59e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.516 10.634 12.338 9.386
0.006 -0.40400 7.37000 0.1586063951 1.5309382282    0.158 -1.883  3.4820  4.400    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.64e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.477 10.581 12.265 9.338
0.006 -0.40400 7.37000 0.2000453770 1.6940329952    0.199 -1.735  3.4963  4.410    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.27e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.108 10.089 11.608 8.892
0.006 -0.40400 7.37000 0.2162215859 1.7461787543    0.215 -1.684  3.5011  4.411    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.53e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.979 9.922 11.393 8.740
0.006 -0.40400 7.37000 0.2279879749 1.7810228786    0.227 -1.649  3.5043  4.412    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.71e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.892 9.811 11.250 8.639
0.006 -0.40400 7.37000 0.2365387231 1.8049099167    0.235 -1.625  3.5066  4.413    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.84e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.832 9.733 11.152 8.569
0.006 -0.40400 7.37000 0.2393726408 1.8125801706    0.238 -1.617  3.5073  4.413    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.88e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.813 9.709 11.121 8.547
0.006 -0.40400 7.37000 0.2420381010 1.8196875097    0.241 -1.610  3.5080  4.414    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.92e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.795 9.686 11.092 8.526
0.006 -0.40400 7.37000 0.2614232600 1.8684890106    0.260 -1.561  3.5127  4.417    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.24e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.672 9.528 10.890 8.383
0.006 -0.40400 7.37000 0.2896819115 1.9317760891    0.289 -1.496  3.5192  4.424    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.63e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.511 9.320 10.624 8.196
0.006 -0.40400 7.37000 0.3256733716 2.0016437200    0.325 -1.423  3.5265  4.430    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.14e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.327 9.088 10.336 7.986
0.006 -0.40400 7.37000 0.3303030431 2.0099003913    0.329 -1.414  3.5274  4.432    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -5.2e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.306 9.061 10.302 7.961
0.006 -0.40400 7.37000 0.3347673118 2.0177208267    0.334 -1.406  3.5282  4.432    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.25e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.285 9.036 10.270 7.938
0.006 -0.40400 7.37000 0.3765151799 2.0848521217    0.376 -1.332  3.5353  4.438    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.84e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.100 8.806 9.990 7.729
0.006 -0.40400 7.37000 0.4190745652 2.1439971547    0.418 -1.263  3.5422  4.443    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.44e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.927 8.591 9.727 7.534
0.006 -0.40400 7.37000 0.4227272868 2.1487074326    0.422 -1.257  3.5428  4.443    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -6.5e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.912 8.573 9.706 7.518
0.006 -0.40400 7.37000 0.4689394236 2.2040773004    0.468 -1.183  3.5503  4.445    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -7.3e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.728 8.344 9.427 7.311
0.006 -0.40400 7.37000 0.5151515603 2.2525465222    0.515 -1.111  3.5583  4.446    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.21e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.548 8.118 9.153 7.109
0.006 -0.40400 7.37000 0.5316434503 2.2678547081    0.531 -1.086  3.5619  4.449    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.54e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.485 8.034 9.048 7.036
0.006 -0.40400 7.37000 0.5613636374 2.2928480160    0.561 -1.034  3.5684  4.446    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.39e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.355 7.867 8.844 6.888
0.006 -0.40400 7.37000 0.5764781237 2.3044278076    0.576 -1.008  3.5722  4.447    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.83e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.290 7.782 8.739 6.814
