Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0075 -0.30462 8.95001 0.0900000036 1.0816895926    0.090 -3.323  3.3935  5.241    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.81e-17      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 13.078 14.930 17.911 13.453
0.0075 -0.30462 8.95001 0.0992777720 1.1650449100    0.099 -3.157  3.4180  5.216    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -6.9e-17      0.00 7.302e-01 2.623e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 12.663 14.496 17.433 13.025
0.0075 -0.30462 8.95001 0.0998300463 1.1696851497    0.100 -3.148  3.4195  5.215    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.05e-17      0.00 7.302e-01 2.623e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 12.639 14.463 17.384 12.994
0.0075 -0.30462 8.95001 0.1183656976 1.3084480728    0.118 -2.919  3.4482  5.174    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-16      0.00 7.301e-01 2.623e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 12.067 13.565 15.931 12.182
0.0075 -0.30462 8.95001 0.1194901466 1.3159458992    0.119 -2.905  3.4498  5.171    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-16      0.00 7.301e-01 2.623e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 12.033 13.513 15.850 12.135
0.0075 -0.30462 8.95001 0.1391502321 1.4338510389    0.139 -2.723  3.4693  5.133    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.73e-16      0.00 7.301e-01 2.624e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.578 12.849 14.840 11.538
0.0075 -0.30462 8.95001 0.1588103175 1.5318726544    0.159 -2.582  3.4827  5.103    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.33e-16      0.00 7.300e-01 2.624e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.224 12.358 14.134 11.095
0.0075 -0.30462 8.95001 0.1703633815 1.5823980802    0.170 -2.514  3.4885  5.089    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.66e-16      0.00 7.300e-01 2.625e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.056 12.131 13.817 10.890
0.0075 -0.30462 8.95001 0.1981305033 1.6874979825    0.198 -2.369  3.5007  5.058    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.58e-16      0.00 7.299e-01 2.626e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.692 11.656 13.183 10.460
0.0075 -0.30462 8.95001 0.2472807318 1.8333743544    0.247 -2.171  3.5157  5.016    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -5.3e-16      0.00 7.297e-01 2.627e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.197 11.038 12.402 9.895
0.0075 -0.30462 8.95001 0.3141825497 1.9804741142    0.314 -1.956  3.5296  4.961    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.22e-16      0.00 7.301e-01 2.624e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.659 10.401 11.643 9.302
0.0075 -0.30462 8.95001 0.3332132697 2.0150139424    0.333 -1.897  3.5332  4.943    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.31e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.514 10.233 11.449 9.145
0.0075 -0.30462 8.95001 0.3455812335 2.0361152310    0.345 -1.864  3.5358  4.935    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.97e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.430 10.133 11.330 9.052
0.0075 -0.30462 8.95001 0.3947314620 2.1111807335    0.394 -1.714  3.5463  4.885    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.055 9.696 10.821 8.645
0.0075 -0.30462 8.95001 0.4005149305 2.1192113026    0.400 -1.694  3.5479  4.878    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.006 9.637 10.752 8.592
0.0075 -0.30462 8.95001 0.4438816309 2.1749833073    0.443 -1.558  3.5594  4.832    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.01e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.664 9.229 10.272 8.217
0.0075 -0.30462 8.95001 0.4652211666 2.1998894270    0.465 -1.485  3.5665  4.808    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.38e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.481 9.007 10.008 8.015
0.0075 -0.30462 8.95001 0.4930318892 2.2302052303    0.493 -1.394  3.5756  4.779    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.94e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.256 8.732 9.685 7.766
0.0075 -0.30462 8.95001 0.5090432763 2.2465863675    0.509 -1.337  3.5825  4.763    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.37e-15      0.00 7.314e-01 2.611e-01 1.353e-03 3.649e-04 3.309e-03 -1.000 7.525e-03 8.113 8.555 9.474 7.607
0.0075 -0.30462 8.95001 0.5421820879 2.2770780545    0.542 -1.226  3.5970  4.737    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.35e-15      0.00 7.324e-01 2.601e-01 1.347e-03 3.636e-04 3.297e-03 -1.000 7.508e-03 7.834 8.210 9.064 7.300
0.0075 -0.30462 8.95001 0.5913323760 2.3151474903    0.591 -1.058  3.6212  4.704    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.35e-15      0.00 7.329e-01 2.596e-01 1.346e-03 3.631e-04 3.293e-03 -1.000 7.480e-03 7.415 7.695 8.451 6.845
0.0075 -0.30462 8.95001 0.5980315208 2.3197820831    0.597 -1.035  3.6248  4.701    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.69e-15      0.00 7.330e-01 2.595e-01 1.345e-03 3.630e-04 3.292e-03 -1.000 7.467e-03 7.358 7.624 8.365 6.783
0.0075 -0.30462 8.95001 0.6404825449 2.3465775003    0.640 -0.895  3.6490  4.687    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.07e-15      0.00 7.333e-01 2.593e-01 1.344e-03 3.627e-04 3.289e-03 -1.000 7.451e-03 7.007 7.173 7.812 6.401
0.0075 -0.30462 8.95001 0.6640228629 2.3597498857    0.664 -0.819  3.6623  4.680    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-14      0.00 7.335e-01 2.591e-01 1.343e-03 3.625e-04 3.287e-03 -1.000 7.455e-03 6.818 6.929 7.515 6.197
0.0075 -0.30462 8.95001 0.6896328330 2.3729123002    0.689 -0.740  3.6763  4.674    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-14      0.00 7.336e-01 2.589e-01 1.342e-03 3.622e-04 3.285e-03 -1.000 7.443e-03 6.621 6.679 7.217 5.986
0.0075 -0.30462 8.95001 0.7387830019 2.3952587666    0.739 -0.597  3.7012  4.661    1  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-14      0.00 7.341e-01 2.585e-01 1.326e-03 3.613e-04 3.281e-03 -1.000 7.470e-03 6.263 6.248 6.712 5.617
0.0075 -0.30462 8.95001 0.7758426070 2.4099726164    0.775 -0.496  3.7174  4.645    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.16e-14      0.00 7.345e-01 2.580e-01 1.322e-03 3.607e-04 3.277e-03 -1.000 7.416e-03 6.010 5.960 6.383 5.366
0.0075 -0.30462 8.95001 0.7870201468 2.4140988623    0.787 -0.466  3.7222  4.641    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.31e-14      0.00 7.347e-01 2.579e-01 1.320e-03 3.605e-04 3.275e-03 -1.000 7.399e-03 5.936 5.877 6.289 5.294
0.0075 -0.30462 8.95001 0.8352572918 2.4304586797    0.835 -0.343  3.7408  4.617    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.06e-14      0.00 7.353e-01 2.572e-01 1.317e-03 3.598e-04 3.268e-03 -1.000 7.424e-03 5.627 5.541 5.911 4.999
0.0075 -0.30462 8.95001 0.8834944963 2.4447813327    0.883 -0.225  3.7571  4.589    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.04e-14      0.00 7.363e-01 2.563e-01 1.313e-03 3.585e-04 3.257e-03 -1.000 7.380e-03 5.332 5.233 5.567 4.727
0.0075 -0.30462 8.95001 0.9317315221 2.4574120116    0.931 -0.113  3.7715  4.558    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.28e-14      0.00 7.377e-01 2.550e-01 1.307e-03 3.570e-04 3.244e-03 -1.000 7.369e-03 5.052 4.947 5.252 4.474
