Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0055 -0.44261 8.36001 0.1599999964 1.5372931554    0.160 -2.477  3.4953  5.053    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.14e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.963 11.942 13.521 10.731
0.0055 -0.44261 8.36001 0.1674178690 1.5699486390    0.167 -2.441  3.4987  5.050    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.35e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.873 11.821 13.357 10.623
0.0055 -0.44261 8.36001 0.1999999881 1.6938790356    0.200 -2.285  3.5124  5.026    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.52e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.482 11.319 12.700 10.170
0.0055 -0.44261 8.36001 0.2500000000 1.8403257998    0.250 -2.103  3.5271  4.999    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.35e-16      0.00 7.359e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.027 10.757 12.002 9.658
0.0055 -0.44261 8.36001 0.2505555749 1.8417339650    0.251 -2.101  3.5273  4.999    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.36e-16      0.00 7.359e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.023 10.752 11.996 9.653
0.0055 -0.44261 8.36001 0.3000000119 1.9529139769    0.300 -1.963  3.5377  4.980    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.17e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.677 10.340 11.506 9.272
0.0055 -0.44261 8.36001 0.3499999642 2.0434174156    0.350 -1.818  3.5485  4.947    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.316 9.915 11.008 8.879
0.0055 -0.44261 8.36001 0.3999999762 2.1185023988    0.400 -1.657  3.5604  4.891    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.913 9.446 10.464 8.445
0.0055 -0.44261 8.36001 0.4356487393 2.1649546223    0.435 -1.542  3.5711  4.855    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.06e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.625 9.100 10.058 8.130
0.0055 -0.44261 8.36001 0.4499999881 2.1822809009    0.450 -1.497  3.5749  4.840    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.28e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.513 8.970 9.910 8.010
0.0055 -0.44261 8.36001 0.4507450163 2.1831607115    0.450 -1.495  3.5751  4.839    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.29e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.507 8.963 9.901 8.003
0.0055 -0.44261 8.36001 0.4725179076 2.2080671829    0.472 -1.425  3.5821  4.817    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.69e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.332 8.754 9.659 7.813
0.0055 -0.44261 8.36001 0.4999999702 2.2374541023    0.500 -1.333  3.5917  4.789    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.34e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.102 8.481 9.343 7.566
0.0055 -0.44261 8.36001 0.5500000119 2.2836582633    0.550 -1.160  3.6156  4.752    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.95e-15      0.00 7.365e-01 2.579e-01 9.999e-04 2.697e-04 2.446e-03 -1.000 5.569e-03 7.669 7.956 8.722 7.099
0.0055 -0.44261 8.36001 0.5999999642 2.3211212854    0.600 -0.988  3.6421  4.725    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.24e-15      0.00 7.366e-01 2.578e-01 9.995e-04 2.696e-04 2.446e-03 -1.000 5.556e-03 7.241 7.430 8.089 6.642
0.0055 -0.44261 8.36001 0.6499999762 2.3520353107    0.650 -0.824  3.6694  4.704    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-14      0.00 7.367e-01 2.577e-01 9.989e-04 2.695e-04 2.445e-03 -1.000 5.571e-03 6.829 6.912 7.464 6.205
0.0055 -0.44261 8.36001 0.6693568230 2.3625869125    0.669 -0.762  3.6795  4.696    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-14      0.00 7.368e-01 2.576e-01 9.986e-04 2.695e-04 2.444e-03 -1.000 5.562e-03 6.675 6.724 7.243 6.045
0.0055 -0.44261 8.36001 0.6999999881 2.3779266974    0.700 -0.670  3.6955  4.688    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-14      0.00 7.369e-01 2.576e-01 9.983e-04 2.694e-04 2.444e-03 -1.000 5.546e-03 6.446 6.449 6.921 5.808
0.0055 -0.44261 8.36001 0.7495123148 2.3996909141    0.750 -0.531  3.7196  4.674    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.97e-14      0.00 7.370e-01 2.574e-01 9.851e-04 2.690e-04 2.443e-03 -1.000 5.561e-03 6.097 6.048 6.460 5.464
0.0055 -0.44261 8.36001 0.7990245819 2.4183828323    0.799 -0.402  3.7395  4.652    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.63e-14      0.00 7.372e-01 2.572e-01 9.843e-04 2.688e-04 2.441e-03 -1.000 5.543e-03 5.774 5.696 6.063 5.155
0.0055 -0.44261 8.36001 0.8763355017 2.4427700311    0.876 -0.212  3.7656  4.607    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.09e-14      0.00 7.378e-01 2.566e-01 9.820e-04 2.682e-04 2.436e-03 -1.000 5.554e-03 5.301 5.206 5.519 4.722
0.0055 -0.44261 8.36001 0.8959304094 2.4481874531    0.895 -0.167  3.7714  4.595    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.55e-14      0.00 7.378e-01 2.566e-01 9.817e-04 2.682e-04 2.436e-03 -1.000 5.571e-03 5.188 5.092 5.393 4.621
0.0055 -0.44261 8.36001 0.8980491161 2.4487569484    0.897 -0.163  3.7721  4.594    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.59e-14      0.00 7.378e-01 2.567e-01 9.819e-04 2.682e-04 2.436e-03 -1.000 5.571e-03 5.177 5.081 5.380 4.611
0.0055 -0.44261 8.36001 0.8996127248 2.4491752589    0.899 -0.159  3.7725  4.592    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.64e-14      0.00 7.378e-01 2.566e-01 9.817e-04 2.682e-04 2.435e-03 -1.000 5.571e-03 5.167 5.071 5.370 4.602
0.0055 -0.44261 8.36001 0.9113976955 2.4522750491    0.911 -0.132  3.7758  4.585    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.95e-14      0.00 7.381e-01 2.564e-01 9.813e-04 2.680e-04 2.434e-03 -1.000 5.564e-03 5.101 5.005 5.297 4.543
0.0055 -0.44261 8.36001 0.9475613832 2.4612360964    0.947 -0.054  3.7854  4.562    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.95e-14      0.00 7.385e-01 2.560e-01 9.809e-04 2.677e-04 2.432e-03 -1.000 5.525e-03 4.906 4.810 5.083 4.371
0.0055 -0.44261 8.36001 0.9970737100 2.4723008218    0.997  0.051  3.7972  4.526    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.72e-14      0.00 7.393e-01 2.552e-01 9.775e-04 2.670e-04 2.425e-03 -1.000 5.494e-03 4.642 4.549 4.800 4.137
0.0055 -0.44261 8.36001 1.0465859175 2.4821702926    1.046  0.153  3.8081  4.489    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.28e-14      0.00 7.396e-01 2.549e-01 9.772e-04 2.670e-04 2.426e-03 -1.000 5.522e-03 4.387 4.298 4.529 3.911
0.0055 -0.44261 8.36001 1.0960983038 2.4910214938    1.095  0.248  3.8185  4.455    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-13      0.00 7.396e-01 2.549e-01 9.777e-04 2.670e-04 2.426e-03 -1.000 5.500e-03 4.150 4.064 4.277 3.700
0.0055 -0.44261 8.36001 1.1456104517 2.4989986192    1.145  0.340  3.8290  4.425    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-13      0.00 7.397e-01 2.548e-01 9.774e-04 2.669e-04 2.425e-03 -1.000 5.479e-03 3.921 3.838 4.034 3.497
0.0055 -0.44261 8.36001 1.1951228380 2.5062204782    1.195  0.425  3.8397  4.401    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-13      0.00 7.396e-01 2.549e-01 9.772e-04 2.670e-04 2.426e-03 -1.000 5.480e-03 3.708 3.628 3.808 3.311
0.0055 -0.44261 8.36001 1.2446351051 2.5127855629    1.244  0.506  3.8513  4.385    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.397e-01 2.547e-01 9.774e-04 2.669e-04 2.424e-03 -1.000 5.561e-03 3.506 3.430 3.592 3.140
0.0055 -0.44261 8.36001 1.2655218840 2.5153785252    1.265  0.538  3.8570  4.382    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-13      0.00 7.398e-01 2.547e-01 9.770e-04 2.668e-04 2.424e-03 -1.000 5.527e-03 3.424 3.350 3.503 3.073
0.0055 -0.44261 8.36001 1.2941472530 2.5187763088    1.294  0.583  3.8646  4.378    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-13      0.00 7.399e-01 2.546e-01 9.766e-04 2.668e-04 2.423e-03 -1.000 5.482e-03 3.314 3.243 3.385 2.984
0.0055 -0.44261 8.36001 1.3436598778 2.5242622264    1.344  0.656  3.8799  4.382    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-13      0.00 7.400e-01 2.545e-01 9.762e-04 2.667e-04 2.422e-03 -1.000 5.480e-03 3.130 3.067 3.187 2.844
0.0055 -0.44261 8.36001 1.3931720257 2.5293020999    1.393  0.726  3.8957  4.391    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-13      0.00 7.401e-01 2.543e-01 9.759e-04 2.666e-04 2.422e-03 -1.000 5.535e-03 2.954 2.902 3.001 2.718
0.0055 -0.44261 8.36001 1.4426841736 2.5339462294    1.443  0.794  3.9110  4.399    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.403e-01 2.542e-01 9.755e-04 2.665e-04 2.421e-03 -1.000 5.489e-03 2.784 2.747 2.825 2.601
0.0055 -0.44261 8.36001 1.4921965599 2.5382377471    1.492  0.860  3.9254  4.406    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.404e-01 2.541e-01 9.754e-04 2.664e-04 2.420e-03 -1.000 5.493e-03 2.621 2.605 2.664 2.494
0.0055 -0.44261 8.36001 1.5417087078 2.5422138004    1.542  0.922  3.9389  4.411    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-13      0.00 7.405e-01 2.540e-01 9.751e-04 2.663e-04 2.419e-03 -1.000 5.482e-03 2.464 2.478 2.520 2.398
0.0055 -0.44261 8.36001 1.5733067989 2.5446013786    1.573  0.961  3.9470  4.414    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.99e-14      0.00 7.406e-01 2.539e-01 9.748e-04 2.663e-04 2.419e-03 -1.000 5.486e-03 2.368 2.404 2.438 2.340
0.0055 -0.44261 8.36001 1.5912210941 2.5459066641    1.591  0.982  3.9515  4.415    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.09e-14      0.00 7.406e-01 2.539e-01 9.747e-04 2.662e-04 2.419e-03 -1.000 5.488e-03 2.314 2.364 2.393 2.308
0.0055 -0.44261 8.36001 1.6407332420 2.5493443758    1.640  1.040  3.9631  4.417    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -5.4e-14      0.00 7.407e-01 2.538e-01 9.743e-04 2.661e-04 2.418e-03 -1.000 5.476e-03 2.170 2.259 2.278 2.223
0.0055 -0.44261 8.36001 1.6902457476 2.5525515288    1.689  1.095  3.9738  4.418    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.81e-27      0.00 7.408e-01 2.537e-01 9.741e-04 2.661e-04 2.417e-03 -1.000 5.500e-03 2.032 2.160 2.171 2.141
0.0055 -0.44261 8.36001 1.7267047167 2.5547784081    1.726  1.135  3.9810  4.416    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.08e-30      0.00 7.409e-01 2.537e-01 9.741e-04 2.661e-04 2.417e-03 -1.000 5.492e-03 1.933 2.091 2.096 2.081
0.0055 -0.44261 8.36001 1.7397580147 2.5555496449    1.739  1.149  3.9835  4.416    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.536e-01 9.741e-04 2.661e-04 2.417e-03 -1.000 5.492e-03 1.899 2.067 2.071 2.060
0.0055 -0.44261 8.36001 1.7499951124 2.5561452419    1.749  1.159  3.9854  4.415    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.536e-01 9.741e-04 2.660e-04 2.417e-03 -1.000 5.491e-03 1.872 2.048 2.050 2.044
0.0055 -0.44261 8.36001 1.7892701626 2.5583577403    1.788  1.200  3.9926  4.413    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.536e-01 9.740e-04 2.660e-04 2.417e-03 -1.000 5.490e-03 1.770 1.976 1.975 1.981
0.0055 -0.44261 8.36001 1.8387321234 2.5609900490    1.838  1.250  4.0010  4.408    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.535e-01 9.738e-04 2.659e-04 2.416e-03 -1.000 5.483e-03 1.645 1.889 1.882 1.904
0.0055 -0.44261 8.36001 1.8881943226 2.5634644041    1.887  1.298  4.0089  4.403    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.535e-01 9.735e-04 2.659e-04 2.416e-03 -1.000 5.471e-03 1.524 1.805 1.794 1.827
0.0055 -0.44261 8.36001 1.8897441626 2.5635395317    1.889  1.300  4.0092  4.403    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.535e-01 9.735e-04 2.659e-04 2.416e-03 -1.000 5.471e-03 1.520 1.802 1.791 1.825
0.0055 -0.44261 8.36001 1.9376561642 2.5657940315    1.937  1.346  4.0165  4.397    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.411e-01 2.535e-01 9.736e-04 2.659e-04 2.416e-03 -1.000 5.471e-03 1.406 1.722 1.707 1.752
0.0055 -0.44261 8.36001 1.9871184826 2.5679908116    1.987  1.392  4.0238  4.391    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.411e-01 2.534e-01 9.733e-04 2.658e-04 2.415e-03 -1.000 5.483e-03 1.289 1.642 1.623 1.678
0.0055 -0.44261 8.36001 1.9935375452 2.5682667271    1.993  1.398  4.0247  4.390    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.411e-01 2.534e-01 9.733e-04 2.658e-04 2.415e-03 -1.000 5.483e-03 1.275 1.631 1.612 1.668
0.0055 -0.44261 8.36001 2.0365805626 2.5700653215    2.036  1.438  4.0308  4.384    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.411e-01 2.534e-01 9.731e-04 2.658e-04 2.415e-03 -1.000 5.510e-03 1.175 1.562 1.540 1.604
0.0055 -0.44261 8.36001 2.0860424042 2.5720270946    2.085  1.483  4.0375  4.377    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.412e-01 2.534e-01 9.733e-04 2.658e-04 2.415e-03 -1.000 5.475e-03 1.063 1.484 1.459 1.531
0.0055 -0.44261 8.36001 2.1355042458 2.5738847270    2.134  1.527  4.0439  4.368    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.412e-01 2.534e-01 9.733e-04 2.658e-04 2.415e-03 -1.000 5.481e-03 0.954 1.406 1.379 1.458
0.0055 -0.44261 8.36001 2.1849665642 2.5756459881    2.184  1.570  4.0501  4.360    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.412e-01 2.533e-01 9.732e-04 2.658e-04 2.415e-03 -1.000 5.471e-03 0.846 1.330 1.300 1.387
0.0055 -0.44261 8.36001 2.1852772236 2.5756567607    2.184  1.570  4.0501  4.360    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.412e-01 2.533e-01 9.732e-04 2.658e-04 2.415e-03 -1.000 5.471e-03 0.845 1.330 1.300 1.386
0.0055 -0.44261 8.36001 2.2344286442 2.5773178692    2.233  1.612  4.0560  4.350    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.412e-01 2.533e-01 9.728e-04 2.658e-04 2.415e-03 -1.000 5.494e-03 0.739 1.254 1.222 1.315
0.0055 -0.44261 8.36001 2.2838907242 2.5789067453    2.282  1.654  4.0614  4.340    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.412e-01 2.533e-01 9.732e-04 2.658e-04 2.414e-03 -1.000 5.491e-03 0.634 1.178 1.143 1.242
0.0055 -0.44261 8.36001 2.3333525658 2.5804183969    2.332  1.696  4.0668  4.329    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.412e-01 2.533e-01 9.732e-04 2.658e-04 2.415e-03 -1.000 5.486e-03 0.530 1.102 1.066 1.170
0.0055 -0.44261 8.36001 2.3636205196 2.5813076452    2.362  1.721  4.0700  4.322    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.412e-01 2.533e-01 9.732e-04 2.658e-04 2.415e-03 -1.000 5.482e-03 0.468 1.056 1.019 1.126
0.0055 -0.44261 8.36001 2.3828148842 2.5818581182    2.382  1.737  4.0719  4.318    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.412e-01 2.533e-01 9.732e-04 2.658e-04 2.415e-03 -1.000 5.487e-03 0.428 1.027 0.989 1.098
0.0055 -0.44261 8.36001 2.4117150307 2.5826679650    2.410  1.760  4.0748  4.311    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.537e-01 9.745e-04 2.661e-04 2.418e-03 -1.000 5.486e-03 0.370 0.985 0.946 1.058
0.0055 -0.44261 8.36001 2.4322769642 2.5832307011    2.430  1.776  4.0768  4.307    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.540e-01 9.755e-04 2.664e-04 2.420e-03 -1.000 5.487e-03 0.330 0.955 0.915 1.029
0.0055 -0.44261 8.36001 2.4423606396 2.5835026908    2.441  1.784  4.0778  4.304    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.542e-01 9.760e-04 2.665e-04 2.422e-03 -1.000 5.491e-03 0.309 0.939 0.899 1.014
0.0055 -0.44261 8.36001 2.5529284477 2.5863237177    2.552  1.873  4.0878  4.275    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.379e-01 2.565e-01 9.831e-04 2.684e-04 2.439e-03 -1.000 5.539e-03 0.087 0.772 0.728 0.853
0.0055 -0.44261 8.36001 2.6301250458 2.5881324392    2.629  1.935  4.0941  4.252    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.066 0.652 0.606 0.737
0.0055 -0.44261 8.36001 2.6581828594 2.5887599765    2.657  1.956  4.0962  4.243    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.121 0.609 0.562 0.695
0.0055 -0.44261 8.36001 2.7365522385 2.5904346486    2.736  2.018  4.1013  4.214    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.275 0.482 0.434 0.571
0.0055 -0.44261 8.36001 2.8072772026 2.5918540271    2.807  2.074  4.1051  4.185    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.415 0.363 0.314 0.455
0.0055 -0.44261 8.36001 2.8279733658 2.5922539678    2.827  2.090  4.1060  4.175    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.455 0.328 0.278 0.419
0.0055 -0.44261 8.36001 2.8706116676 2.5930570596    2.870  2.123  4.1079  4.156    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.539 0.254 0.204 0.347
0.0055 -0.44261 8.36001 2.9301173687 2.5941330421    2.930  2.170  4.1098  4.126    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.655 0.149 0.097 0.243
0.0055 -0.44261 8.36001 3.0049028397 2.5954160583    3.004  2.230  4.1108  4.081    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.804 0.004 -0.048 0.099
0.0055 -0.44261 8.36001 3.0258216858 2.5957619127    3.025  2.247  4.1108  4.067    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.846 -0.038 -0.090 0.056
0.0055 -0.44261 8.36001 3.0671112537 2.5964286635    3.066  2.279  4.1104  4.039    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.928 -0.123 -0.174 -0.028
0.0055 -0.44261 8.36001 3.1230151653 2.5972991797    3.122  2.324  4.1089  3.996    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.040 -0.243 -0.295 -0.149
