Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 8.01000 0.4227272868 2.1487074326    0.422 -1.531  3.5624  4.796    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.28e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.598 9.129 10.140 8.132
0.006 -0.40400 8.01000 0.4689394236 2.2040773004    0.468 -1.376  3.5800  4.756    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.25e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.210 8.649 9.568 7.701
0.006 -0.40400 8.01000 0.5151515603 2.2525465222    0.515 -1.211  3.6041  4.729    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.68e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.797 8.133 8.947 7.245
0.006 -0.40400 8.01000 0.5393376946 2.2746294826    0.539 -1.129  3.6199  4.730    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.53e-15      0.00 7.350e-01 2.590e-01 1.078e-03 2.910e-04 2.639e-03 -1.000 6.000e-03 7.593 7.868 8.620 7.019
0.006 -0.40400 8.01000 0.5568957925 2.2892863134    0.556 -1.088  3.6274  4.732    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.97e-15      0.00 7.351e-01 2.589e-01 1.078e-03 2.909e-04 2.639e-03 -1.000 6.000e-03 7.489 7.737 8.460 6.907
0.006 -0.40400 8.01000 0.5613636374 2.2928480160    0.561 -1.080  3.6285  4.733    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.05e-15      0.00 7.351e-01 2.589e-01 1.078e-03 2.909e-04 2.638e-03 -1.000 6.000e-03 7.470 7.714 8.433 6.887
0.006 -0.40400 8.01000 0.5689943433 2.2987826186    0.568 -1.067  3.6308  4.735    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.18e-15      0.00 7.351e-01 2.589e-01 1.078e-03 2.909e-04 2.638e-03 -1.000 6.000e-03 7.437 7.672 8.382 6.851
0.006 -0.40400 8.01000 0.5913485885 2.3151588523    0.591 -1.017  3.6383  4.731    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.83e-15      0.00 7.351e-01 2.589e-01 1.078e-03 2.909e-04 2.638e-03 -1.000 6.000e-03 7.311 7.517 8.196 6.717
0.006 -0.40400 8.01000 0.6075757742 2.3261824018    0.607 -0.979  3.6435  4.726    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.38e-15      0.00 7.352e-01 2.588e-01 1.078e-03 2.909e-04 2.638e-03 -1.000 6.000e-03 7.217 7.401 8.058 6.616
0.006 -0.40400 8.01000 0.6082850099 2.3266487997    0.608 -0.977  3.6438  4.726    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.41e-15      0.00 7.352e-01 2.588e-01 1.078e-03 2.909e-04 2.638e-03 -1.000 6.000e-03 7.212 7.396 8.052 6.612
0.006 -0.40400 8.01000 0.6253962517 2.3375335660    0.625 -0.919  3.6533  4.718    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.39e-15      0.00 7.352e-01 2.588e-01 1.078e-03 2.908e-04 2.638e-03 -1.000 6.000e-03 7.068 7.214 7.830 6.458
0.006 -0.40400 8.01000 0.6537879109 2.3541567464    0.654 -0.830  3.6688  4.710    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-14      0.00 7.352e-01 2.588e-01 1.078e-03 2.908e-04 2.637e-03 -1.000 6.000e-03 6.845 6.930 7.486 6.220
0.006 -0.40400 8.01000 0.6999999881 2.3779266974    0.700 -0.687  3.6929  4.694    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-14      0.00 7.352e-01 2.588e-01 1.077e-03 2.908e-04 2.637e-03 -1.000 6.000e-03 6.489 6.497 6.979 5.849
0.006 -0.40400 8.01000 0.7500000000 2.3998889087    0.750 -0.545  3.7165  4.676    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.9e-14      0.00 7.353e-01 2.587e-01 1.063e-03 2.904e-04 2.637e-03 -1.000 6.000e-03 6.132 6.087 6.507 5.495
0.006 -0.40400 8.01000 0.7668794394 2.4065636942    0.767 -0.500  3.7232  4.667    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.11e-14      0.00 7.354e-01 2.586e-01 1.063e-03 2.903e-04 2.636e-03 -1.000 6.000e-03 6.019 5.963 6.367 5.385
0.006 -0.40400 8.01000 0.8000000119 2.4187244405    0.800 -0.415  3.7365  4.654    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.55e-14      0.00 7.354e-01 2.586e-01 1.063e-03 2.903e-04 2.636e-03 -1.000 5.995e-03 5.807 5.731 6.106 5.182
0.006 -0.40400 8.01000 0.8633806109 2.4390326908    0.863 -0.259  3.7584  4.619    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.65e-14      0.00 7.358e-01 2.582e-01 1.061e-03 2.899e-04 2.633e-03 -1.000 6.000e-03 5.418 5.323 5.652 4.823
0.006 -0.40400 8.01000 0.8698148727 2.4409049055    0.869 -0.245  3.7606  4.616    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.77e-14      0.00 7.358e-01 2.582e-01 1.061e-03 2.899e-04 2.633e-03 -1.000 6.000e-03 5.382 5.286 5.610 4.790
0.006 -0.40400 8.01000 0.8999999762 2.4492786016    0.899 -0.178  3.7700  4.602    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -4.4e-14      0.00 7.356e-01 2.584e-01 1.062e-03 2.900e-04 2.634e-03 -1.000 6.000e-03 5.215 5.116 5.421 4.641
0.006 -0.40400 8.01000 0.9227601290 2.4551776461    0.922 -0.125  3.7759  4.584    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.01e-14      0.00 7.359e-01 2.581e-01 1.061e-03 2.897e-04 2.632e-03 -1.000 6.000e-03 5.083 4.984 5.277 4.523
0.006 -0.40400 8.01000 0.9285450578 2.4566240935    0.928 -0.111  3.7774  4.578    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.19e-14      0.00 7.361e-01 2.579e-01 1.061e-03 2.896e-04 2.630e-03 -1.000 6.000e-03 5.048 4.949 5.239 4.491
0.006 -0.40400 8.01000 0.9499999881 2.4618121868    0.950 -0.067  3.7831  4.567    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.74e-14      0.00 7.359e-01 2.581e-01 1.062e-03 2.898e-04 2.633e-03 -1.000 5.987e-03 4.939 4.840 5.118 4.395
0.006 -0.40400 8.01000 1.0000000000 2.4729154477    1.000  0.038  3.7950  4.532    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.43e-14      0.00 7.362e-01 2.578e-01 1.060e-03 2.894e-04 2.629e-03 -1.000 5.967e-03 4.675 4.579 4.834 4.161
0.006 -0.40400 8.01000 1.0499999523 2.4828114860    1.050  0.140  3.8059  4.495    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.89e-14      0.00 7.364e-01 2.576e-01 1.059e-03 2.894e-04 2.629e-03 -1.000 6.000e-03 4.420 4.327 4.563 3.934
0.006 -0.40400 8.01000 1.1000000238 2.4916801480    1.099  0.235  3.8162  4.461    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 7.364e-01 2.576e-01 1.060e-03 2.895e-04 2.629e-03 -1.000 5.964e-03 4.182 4.093 4.310 3.723
0.006 -0.40400 8.01000 1.1499999762 2.4996678137    1.149  0.327  3.8266  4.430    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-13      0.00 7.365e-01 2.575e-01 1.060e-03 2.894e-04 2.629e-03 -1.000 5.964e-03 3.953 3.867 4.067 3.520
0.006 -0.40400 8.01000 1.2000000477 2.5068948796    1.200  0.412  3.8369  4.405    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-13      0.00 7.365e-01 2.576e-01 1.060e-03 2.894e-04 2.629e-03 -1.000 5.961e-03 3.740 3.656 3.840 3.333
0.006 -0.40400 8.01000 1.2500000000 2.5134610955    1.250  0.494  3.8482  4.386    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.365e-01 2.575e-01 1.060e-03 2.893e-04 2.628e-03 -1.000 6.000e-03 3.536 3.456 3.622 3.158
0.006 -0.40400 8.01000 1.2999999523 2.5194498592    1.300  0.570  3.8611  4.379    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.366e-01 2.575e-01 1.060e-03 2.893e-04 2.628e-03 -1.000 5.919e-03 3.345 3.270 3.417 3.003
0.006 -0.40400 8.01000 1.3500001431 2.5249313723    1.350  0.643  3.8761  4.382    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-13      0.00 7.367e-01 2.574e-01 1.059e-03 2.892e-04 2.627e-03 -1.000 5.913e-03 3.163 3.095 3.221 2.864
0.006 -0.40400 8.01000 1.4000000954 2.5299650415    1.400  0.712  3.8920  4.392    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.367e-01 2.573e-01 1.059e-03 2.892e-04 2.627e-03 -1.000 6.000e-03 2.989 2.931 3.035 2.738
0.006 -0.40400 8.01000 1.4500000477 2.5346015836    1.450  0.780  3.9075  4.401    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-13      0.00 7.368e-01 2.573e-01 1.059e-03 2.891e-04 2.626e-03 -1.000 5.939e-03 2.820 2.777 2.859 2.622
0.006 -0.40400 8.01000 1.5000000000 2.5388844597    1.500  0.844  3.9221  4.410    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-13      0.00 7.368e-01 2.572e-01 1.058e-03 2.891e-04 2.626e-03 -1.000 5.992e-03 2.659 2.636 2.698 2.516
0.006 -0.40400 8.01000 1.5499999523 2.5428511323    1.550  0.906  3.9357  4.418    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-13      0.00 7.369e-01 2.572e-01 1.058e-03 2.890e-04 2.626e-03 -1.000 5.933e-03 2.506 2.510 2.556 2.423
0.006 -0.40400 8.01000 1.6000000238 2.5465340628    1.600  0.965  3.9487  4.424    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.03e-14      0.00 7.370e-01 2.571e-01 1.058e-03 2.890e-04 2.625e-03 -1.000 5.957e-03 2.359 2.398 2.430 2.337
0.006 -0.40400 8.01000 1.6499999762 2.5499614773    1.649  1.021  3.9609  4.430    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.48e-14      0.00 7.370e-01 2.570e-01 1.058e-03 2.890e-04 2.625e-03 -1.000 5.950e-03 2.217 2.295 2.316 2.256
0.006 -0.40400 8.01000 1.7000000477 2.5531580802    1.699  1.076  3.9723  4.434    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.370e-01 2.570e-01 1.058e-03 2.889e-04 2.625e-03 -1.000 5.942e-03 2.081 2.202 2.214 2.180
0.006 -0.40400 8.01000 1.7500000000 2.5561455243    1.749  1.128  3.9830  4.437    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.371e-01 2.569e-01 1.058e-03 2.888e-04 2.624e-03 -1.000 5.966e-03 1.951 2.114 2.119 2.107
0.006 -0.40400 8.01000 1.7999999523 2.5589429085    1.799  1.178  3.9929  4.438    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.371e-01 2.569e-01 1.057e-03 2.888e-04 2.624e-03 -1.000 5.993e-03 1.825 2.031 2.029 2.036
0.006 -0.40400 8.01000 1.8473684788 2.5614330735    1.846  1.224  4.0016  4.439    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.371e-01 2.569e-01 1.057e-03 2.888e-04 2.623e-03 -1.000 5.987e-03 1.710 1.956 1.949 1.970
0.006 -0.40400 8.01000 1.8947367668 2.5637805846    1.894  1.268  4.0098  4.438    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.569e-01 1.057e-03 2.887e-04 2.623e-03 -1.000 5.955e-03 1.599 1.882 1.871 1.906
0.006 -0.40400 8.01000 1.9421052933 2.5659969039    1.941  1.311  4.0176  4.437    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.568e-01 1.057e-03 2.888e-04 2.623e-03 -1.000 5.976e-03 1.492 1.812 1.797 1.843
0.006 -0.40400 8.01000 1.9894737005 2.5680922856    1.989  1.353  4.0249  4.435    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.568e-01 1.057e-03 2.887e-04 2.623e-03 -1.000 5.994e-03 1.387 1.743 1.724 1.780
0.006 -0.40400 8.01000 2.0368421078 2.5700759835    2.036  1.394  4.0321  4.433    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.373e-01 2.568e-01 1.057e-03 2.887e-04 2.623e-03 -1.000 5.978e-03 1.285 1.676 1.654 1.719
0.006 -0.40400 8.01000 2.0842103958 2.5719563403    2.083  1.434  4.0388  4.430    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.373e-01 2.567e-01 1.057e-03 2.887e-04 2.622e-03 -1.000 5.988e-03 1.185 1.611 1.585 1.659
0.006 -0.40400 8.01000 2.1315791607 2.5737409310    2.130  1.473  4.0453  4.427    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.373e-01 2.567e-01 1.057e-03 2.887e-04 2.622e-03 -1.000 5.971e-03 1.087 1.546 1.518 1.599
0.006 -0.40400 8.01000 2.1789474487 2.5754365685    2.178  1.511  4.0516  4.423    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.373e-01 2.567e-01 1.057e-03 2.887e-04 2.622e-03 -1.000 5.976e-03 0.992 1.482 1.452 1.540
0.006 -0.40400 8.01000 2.2263157368 2.5770494954    2.225  1.549  4.0577  4.419    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.373e-01 2.567e-01 1.057e-03 2.886e-04 2.622e-03 -1.000 5.970e-03 0.898 1.420 1.388 1.482
0.006 -0.40400 8.01000 2.2736840248 2.5785853799    2.272  1.586  4.0636  4.415    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.373e-01 2.567e-01 1.057e-03 2.886e-04 2.622e-03 -1.000 5.967e-03 0.806 1.359 1.324 1.425
0.006 -0.40400 8.01000 2.3210525513 2.5800494018    2.320  1.622  4.0693  4.411    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.567e-01 1.057e-03 2.886e-04 2.622e-03 -1.000 5.979e-03 0.716 1.299 1.262 1.369
0.006 -0.40400 8.01000 2.3684210777 2.5814462823    2.367  1.657  4.0748  4.406    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.567e-01 1.057e-03 2.887e-04 2.622e-03 -1.000 5.948e-03 0.628 1.240 1.201 1.314
0.006 -0.40400 8.01000 2.4208691120 2.5829198503    2.420  1.695  4.0806  4.402    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.369e-01 2.571e-01 1.058e-03 2.890e-04 2.625e-03 -1.000 5.956e-03 0.533 1.177 1.136 1.254
0.006 -0.40400 8.01000 2.5578947067 2.5864438610    2.556  1.791  4.0955  4.389    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.356e-01 2.584e-01 1.063e-03 2.902e-04 2.636e-03 -1.000 6.000e-03 0.293 1.017 0.971 1.103
0.006 -0.40400 8.01000 2.5666980743 2.5866555180    2.565  1.797  4.0964  4.388    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.356e-01 2.584e-01 1.063e-03 2.902e-04 2.636e-03 -1.000 6.000e-03 0.277 1.007 0.961 1.094
0.006 -0.40400 8.01000 2.7258882523 2.5902132724    2.725  1.904  4.1122  4.370    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.351e-01 2.589e-01 1.065e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 0.010 0.827 0.775 0.923
0.006 -0.40400 8.01000 2.7473683357 2.5906571649    2.746  1.918  4.1142  4.368    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.025 0.803 0.751 0.900
0.006 -0.40400 8.01000 2.8588850498 2.5928389344    2.858  1.989  4.1243  4.354    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.203 0.682 0.626 0.785
0.006 -0.40400 8.01000 2.9368422031 2.5942514910    2.936  2.038  4.1311  4.344    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.325 0.598 0.541 0.705
0.006 -0.40400 8.01000 2.9528276920 2.5945305651    2.952  2.048  4.1325  4.342    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.350 0.582 0.524 0.689
0.006 -0.40400 8.01000 3.0749590397 2.5965530642    3.073  2.122  4.1424  4.326    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.534 0.453 0.392 0.566
0.006 -0.40400 8.01000 3.1263158321 2.5973494584    3.125  2.153  4.1464  4.318    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.611 0.399 0.336 0.514
0.006 -0.40400 8.01000 3.1863138676 2.5982425616    3.184  2.188  4.1509  4.308    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.700 0.336 0.272 0.453
0.006 -0.40400 8.01000 3.3157896996 2.6000438424    3.313  2.264  4.1601  4.287    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.889 0.200 0.133 0.323
0.006 -0.40400 8.01000 3.3683311939 2.6007295409    3.365  2.294  4.1636  4.278    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.964 0.145 0.078 0.270
0.006 -0.40400 8.01000 3.5052630901 2.6024060213    3.502  2.371  4.1722  4.252    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.157 0.002 -0.068 0.132
0.006 -0.40400 8.01000 3.5315177441 2.6027104268    3.528  2.385  4.1738  4.247    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.193 -0.025 -0.096 0.106
0.006 -0.40400 8.01000 3.6765244007 2.6043020096    3.673  2.465  4.1816  4.216    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.393 -0.179 -0.252 -0.044
0.006 -0.40400 8.01000 3.6947369576 2.6044917793    3.691  2.475  4.1825  4.212    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.418 -0.199 -0.272 -0.063
0.006 -0.40400 8.01000 3.7849781513 2.6054011646    3.782  2.524  4.1868  4.191    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.541 -0.297 -0.372 -0.159
0.006 -0.40400 8.01000 3.8842105865 2.6063452704    3.882  2.579  4.1908  4.163    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.677 -0.410 -0.486 -0.270
