Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 8.20001 0.0900000036 1.0816895926    0.090 -2.835  3.4508  4.983    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -2e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 11.858 13.217 15.478 11.856
0.004 -0.58336 8.20001 0.0922270641 1.1026870312    0.092 -2.817  3.4534  4.985    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.05e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 11.812 13.145 15.358 11.793
0.004 -0.58336 8.20001 0.0982391089 1.1562264261    0.098 -2.765  3.4611  4.992    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.22e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 11.683 12.942 15.018 11.615
0.004 -0.58336 8.20001 0.1000000015 1.1711064122    0.100 -2.751  3.4634  4.994    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.27e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 11.647 12.885 14.924 11.566
0.004 -0.58336 8.20001 0.1093073189 1.2444617705    0.109 -2.683  3.4721  4.999    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.53e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 11.476 12.633 14.530 11.344
0.004 -0.58336 8.20001 0.1197464615 1.3176421766    0.120 -2.609  3.4822  5.006    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.84e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 11.292 12.356 14.097 11.103
0.004 -0.58336 8.20001 0.1199999973 1.3193154249    0.120 -2.607  3.4824  5.006    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.85e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 11.287 12.349 14.086 11.097
0.004 -0.58336 8.20001 0.1392343342 1.4343080925    0.139 -2.493  3.4959  5.010    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.42e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 11.003 11.946 13.497 10.744
0.004 -0.58336 8.20001 0.1400000006 1.4384526719    0.140 -2.489  3.4964  5.010    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.45e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.992 11.930 13.475 10.730
0.004 -0.58336 8.20001 0.1596788019 1.5358348815    0.160 -2.388  3.5073  5.010    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.07e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.739 11.591 13.010 10.429
