Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.005 -0.48482 6.73000 0.0900000036 1.0816895926    0.090 -1.746  3.4437  3.865    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.87e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.136 10.590 12.734 9.242
0.005 -0.48482 6.73000 0.1052345484 1.2134018030    0.105 -1.669  3.4533  3.894    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.48e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.941 10.298 12.307 8.977
0.005 -0.48482 6.73000 0.1133601665 1.2739111987    0.113 -1.629  3.4580  3.905    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.84e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.843 10.152 12.094 8.845
0.005 -0.48482 6.73000 0.1146113276 1.2827272432    0.115 -1.624  3.4586  3.907    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.89e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.830 10.133 12.067 8.829
0.005 -0.48482 6.73000 0.1207767501 1.3244132499    0.121 -1.600  3.4612  3.917    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.770 10.048 11.946 8.751
0.005 -0.48482 6.73000 0.1312419474 1.3891956516    0.131 -1.548  3.4672  3.925    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.640 9.862 11.685 8.583
0.005 -0.48482 6.73000 0.1418014765 1.4480889601    0.142 -1.511  3.4712  3.937    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.547 9.733 11.509 8.466
0.005 -0.48482 6.73000 0.1532721817 1.5059260668    0.153 -1.462  3.4766  3.944    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.425 9.565 11.277 8.313
0.005 -0.48482 6.73000 0.1623488069 1.5478427143    0.162 -1.433  3.4797  3.952    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.352 9.464 11.141 8.221
0.005 -0.48482 6.73000 0.1764577180 1.6072897957    0.176 -1.378  3.4859  3.958    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.215 9.276 10.884 8.052
