Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0055 -0.44261 8.13500 0.0900000036 1.0816895926    0.090 -2.796  3.4420  4.908    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.38e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 11.760 13.254 15.642 11.869
0.0055 -0.44261 8.13500 0.0949539542 1.1275167591    0.095 -2.757  3.4471  4.913    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.52e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 11.663 13.104 15.405 11.733
0.0055 -0.44261 8.13500 0.1000000015 1.1711064122    0.100 -2.718  3.4525  4.918    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.68e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 11.565 12.951 15.161 11.597
0.0055 -0.44261 8.13500 0.1045487970 1.2080182938    0.105 -2.686  3.4567  4.921    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.81e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 11.484 12.827 14.965 11.487
0.0055 -0.44261 8.13500 0.1145121232 1.2820327953    0.114 -2.616  3.4659  4.928    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.12e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 11.310 12.561 14.547 11.251
0.0055 -0.44261 8.13500 0.1199999973 1.3193154249    0.120 -2.579  3.4711  4.932    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.31e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 11.217 12.419 14.325 11.126
0.0055 -0.44261 8.13500 0.1259448379 1.3572798131    0.126 -2.544  3.4752  4.935    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.49e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 11.131 12.293 14.137 11.014
0.0055 -0.44261 8.13500 0.1400000006 1.4384526719    0.140 -2.466  3.4846  4.940    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.95e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.934 12.006 13.710 10.761
0.0055 -0.44261 8.13500 0.1430771351 1.4548168633    0.143 -2.451  3.4863  4.941    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.04e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.896 11.952 13.631 10.713
0.0055 -0.44261 8.13500 0.1599999964 1.5372931554    0.160 -2.369  3.4952  4.944    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.58e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.693 11.669 13.232 10.462
