Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0075 -0.30462 7.03001 0.2964309752 1.9457107145    0.296 -1.285  3.5070  4.175    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.91e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.984 8.927 10.366 7.755
0.0075 -0.30462 7.03001 0.3439831138 2.0334443043    0.344 -1.192  3.5176  4.189    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.750 8.617 9.964 7.477
0.0075 -0.30462 7.03001 0.3455812335 2.0361152310    0.345 -1.189  3.5180  4.189    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.743 8.608 9.952 7.469
0.0075 -0.30462 7.03001 0.3486208618 2.0411512997    0.348 -1.184  3.5186  4.190    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.730 8.591 9.929 7.453
0.0075 -0.30462 7.03001 0.3947314620 2.1111807335    0.394 -1.106  3.5272  4.201    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.535 8.338 9.610 7.226
0.0075 -0.30462 7.03001 0.4438816309 2.1749833073    0.443 -1.034  3.5355  4.213    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.356 8.105 9.314 7.017
0.0075 -0.30462 7.03001 0.4655059278 2.2002116900    0.465 -1.006  3.5391  4.220    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.285 8.011 9.195 6.934
0.0075 -0.30462 7.03001 0.4930318892 2.2302052303    0.493 -0.970  3.5435  4.227    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.195 7.894 9.047 6.830
0.0075 -0.30462 7.03001 0.5082282424 2.2457786307    0.508 -0.952  3.5463  4.233    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.149 7.830 8.965 6.775
0.0075 -0.30462 7.03001 0.5421820879 2.2770780545    0.542 -0.910  3.5519  4.241    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.045 7.692 8.790 6.653
0.0075 -0.30462 7.03001 0.5728715062 2.3017284264    0.572 -0.873  3.5576  4.251    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.69e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.951 7.563 8.625 6.542
0.0075 -0.30462 7.03001 0.5913323760 2.3151474903    0.591 -0.851  3.5607  4.255    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.896 7.490 8.532 6.478
0.0075 -0.30462 7.03001 0.6135256290 2.3300566652    0.613 -0.823  3.5654  4.262    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.8e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.827 7.393 8.407 6.396
0.0075 -0.30462 7.03001 0.6404825449 2.3465775003    0.640 -0.790  3.5705  4.268    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.89e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.745 7.280 8.264 6.298
0.0075 -0.30462 7.03001 0.6418431997 2.3473691828    0.641 -0.788  3.5709  4.269    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.9e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.740 7.274 8.256 6.293
0.0075 -0.30462 7.03001 0.6785441041 2.3673533939    0.678 -0.736  3.5798  4.277    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.06e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.610 7.099 8.034 6.142
0.0075 -0.30462 7.03001 0.6896328330 2.3729123002    0.689 -0.722  3.5821  4.279    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.1e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.576 7.052 7.976 6.102
0.0075 -0.30462 7.03001 0.7021570206 2.3789486351    0.702 -0.688  3.5930  4.297    0  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -2.21e-14      0.00 7.302e-01 2.622e-01 1.354e-03 3.662e-04 3.323e-03 -1.000 7.551e-03 6.491 6.913 7.783 5.993
0.0075 -0.30462 7.03001 0.7387830019 2.3952587666    0.739 -0.589  3.6246  4.346    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -2.56e-14      0.00 7.302e-01 2.622e-01 1.344e-03 3.660e-04 3.323e-03 -1.000 7.551e-03 6.243 6.523 7.256 5.687
0.0075 -0.30462 7.03001 0.7443412542 2.3975731555    0.744 -0.581  3.6264  4.348    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -2.59e-14      0.00 7.302e-01 2.622e-01 1.343e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 6.222 6.494 7.220 5.664
0.0075 -0.30462 7.03001 0.7870201468 2.4140988623    0.787 -0.510  3.6402  4.357    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.94e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 6.045 6.253 6.917 5.463
0.0075 -0.30462 7.03001 0.8097563386 2.4220892221    0.809 -0.483  3.6437  4.356    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.09e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.977 6.169 6.818 5.390
0.0075 -0.30462 7.03001 0.8352572918 2.4304586797    0.835 -0.446  3.6482  4.350    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.33e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.886 6.057 6.688 5.292
0.0075 -0.30462 7.03001 0.8714846373 2.4413855737    0.871 -0.398  3.6553  4.349    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.64e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.766 5.906 6.508 5.161
0.0075 -0.30462 7.03001 0.8834944963 2.4447813327    0.883 -0.379  3.6581  4.347    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.78e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.718 5.846 6.437 5.110
0.0075 -0.30462 7.03001 0.9149429798 2.4531896123    0.914 -0.329  3.6660  4.344    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.16e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.592 5.689 6.252 4.975
0.0075 -0.30462 7.03001 0.9317315221 2.4574120116    0.931 -0.298  3.6709  4.341    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.44e-14      0.00 7.303e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.516 5.594 6.140 4.892
0.0075 -0.30462 7.03001 0.9541304708 2.4627802411    0.953 -0.258  3.6775  4.337    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.83e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.414 5.470 5.995 4.786
0.0075 -0.30462 7.03001 0.9799686670 2.4686235370    0.980 -0.209  3.6856  4.333    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.35e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.294 5.324 5.825 4.659
0.0075 -0.30462 7.03001 0.9957821965 2.4720282359    0.995 -0.181  3.6903  4.330    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -5.6e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.222 5.238 5.725 4.585
0.0075 -0.30462 7.03001 1.0282058716 2.4786340095    1.028 -0.117  3.7009  4.323    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.25e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.063 5.051 5.509 4.424
0.0075 -0.30462 7.03001 1.0423387289 2.4813658776    1.042 -0.089  3.7055  4.319    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.51e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.993 4.970 5.417 4.354
0.0075 -0.30462 7.03001 1.0764429569 2.4876197788    1.076 -0.016  3.7172  4.306    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.28e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.810 4.763 5.181 4.173
0.0075 -0.30462 7.03001 1.0859781504 2.4892877029    1.085  0.004  3.7204  4.303    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.51e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.759 4.706 5.117 4.124
0.0075 -0.30462 7.03001 1.1246800423 2.4957249421    1.124  0.093  3.7339  4.283    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.67e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.537 4.463 4.843 3.910
0.0075 -0.30462 7.03001 1.1423720121 2.4985011177    1.141  0.136  3.7401  4.272    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.31e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.430 4.347 4.714 3.807
0.0075 -0.30462 7.03001 1.1711491346 2.5028113642    1.170  0.211  3.7504  4.249    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.243 4.150 4.495 3.633
0.0075 -0.30462 7.03001 1.1729172468 2.5030682724    1.172  0.216  3.7511  4.248    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.231 4.138 4.481 3.622
0.0075 -0.30462 7.03001 1.1860139370 2.5049438373    1.185  0.251  3.7557  4.235    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.142 4.046 4.379 3.540
0.0075 -0.30462 7.03001 1.2142337561 2.5088274861    1.214  0.334  3.7660  4.204    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.936 3.833 4.146 3.351
0.0075 -0.30462 7.03001 1.2211544514 2.5097484572    1.221  0.355  3.7685  4.196    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.883 3.779 4.086 3.303
0.0075 -0.30462 7.03001 1.2245379686 2.5101943639    1.224  0.365  3.7697  4.191    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.857 3.753 4.057 3.279
0.0075 -0.30462 7.03001 1.2455283403 2.5128985010    1.245  0.433  3.7775  4.163    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.688 3.582 3.870 3.127
0.0075 -0.30462 7.03001 1.2662590742 2.5154682470    1.266  0.501  3.7855  4.133    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.87e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.517 3.410 3.682 2.973
0.0075 -0.30462 7.03001 1.2693915367 2.5158481562    1.269  0.511  3.7867  4.129    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.91e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.492 3.384 3.654 2.950
0.0075 -0.30462 7.03001 1.2844604254 2.5176459874    1.284  0.561  3.7927  4.109    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.09e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.368 3.260 3.519 2.840
0.0075 -0.30462 7.03001 1.3053930998 2.5200643776    1.305  0.627  3.8016  4.085    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.36e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.203 3.096 3.337 2.697
0.0075 -0.30462 7.03001 1.3176286221 2.5214371194    1.317  0.663  3.8071  4.076    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.5e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.113 3.007 3.238 2.620
0.0075 -0.30462 7.03001 1.3283313513 2.5226140767    1.328  0.694  3.8122  4.068    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.62e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.036 2.930 3.152 2.556
0.0075 -0.30462 7.03001 1.3492215872 2.5248495936    1.349  0.746  3.8230  4.066    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.78e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.905 2.801 3.004 2.451
0.0075 -0.30462 7.03001 1.3658659458 2.5265745718    1.366  0.779  3.8325  4.076    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.82e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.823 2.720 2.908 2.392
0.0075 -0.30462 7.03001 1.3752440214 2.5275253693    1.375  0.797  3.8386  4.086    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.81e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.777 2.676 2.855 2.362
0.0075 -0.30462 7.03001 1.3815629482 2.5281576506    1.382  0.808  3.8429  4.094    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.79e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.751 2.651 2.823 2.347
0.0075 -0.30462 7.03001 1.4126557112 2.5311743162    1.413  0.832  3.8624  4.157    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.47e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.689 2.597 2.740 2.339
0.0075 -0.30462 7.03001 1.4141030312 2.5313110259    1.414  0.832  3.8630  4.160    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.45e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.689 2.598 2.740 2.341
0.0075 -0.30462 7.03001 1.4428468943 2.5339608890    1.443  0.825  3.8757  4.227    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.99e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.706 2.624 2.748 2.396
0.0075 -0.30462 7.03001 1.4596489668 2.5354543892    1.460  0.810  3.8789  4.259    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.745 2.666 2.786 2.444
0.0075 -0.30462 7.03001 1.4623401165 2.5356899355    1.462  0.808  3.8791  4.263    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.69e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.750 2.671 2.791 2.450
0.0075 -0.30462 7.03001 1.4754507542 2.5368233414    1.475  0.797  3.8803  4.283    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.777 2.700 2.818 2.482
0.0075 -0.30462 7.03001 1.5018315315 2.5390351290    1.502  0.793  3.8834  4.307    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-13      0.00 7.303e-01 2.621e-01 1.339e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 2.787 2.713 2.828 2.502
0.0075 -0.30462 7.03001 1.5105772018 2.5397487941    1.511  0.798  3.8852  4.312    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-13      0.00 7.303e-01 2.621e-01 1.339e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 2.774 2.702 2.813 2.494
0.0075 -0.30462 7.03001 1.5213396549 2.5406140950    1.521  0.804  3.8874  4.318    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-13      0.00 7.303e-01 2.621e-01 1.339e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 2.761 2.689 2.798 2.487
0.0075 -0.30462 7.03001 1.5588144064 2.5435201391    1.559  0.867  3.9030  4.328    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-13      0.00 7.303e-01 2.621e-01 1.339e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 2.603 2.546 2.633 2.383
0.0075 -0.30462 7.03001 1.5620061159 2.5437602459    1.562  0.872  3.9045  4.329    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.94e-14      0.00 7.303e-01 2.621e-01 1.339e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 2.589 2.534 2.619 2.374
0.0075 -0.30462 7.03001 1.5920221806 2.5459642449    1.592  0.929  3.9202  4.343    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.43e-14      0.00 7.303e-01 2.621e-01 1.339e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 2.447 2.412 2.476 2.292
0.0075 -0.30462 7.03001 1.6070516109 2.5470323097    1.607  0.956  3.9278  4.352    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.73e-14      0.00 7.303e-01 2.621e-01 1.339e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 2.381 2.360 2.414 2.258
0.0075 -0.30462 7.03001 1.6414917707 2.5493951898    1.641  1.002  3.9419  4.370    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.94e-15      0.00 7.304e-01 2.621e-01 1.339e-03 3.658e-04 3.322e-03 -1.000 7.551e-03 2.264 2.277 2.315 2.205
0.0075 -0.30462 7.03001 1.6552885771 2.5503101030    1.655  1.016  3.9457  4.376    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.03e-16      0.00 7.304e-01 2.621e-01 1.339e-03 3.658e-04 3.322e-03 -1.000 7.551e-03 2.231 2.255 2.289 2.190
0.0075 -0.30462 7.03001 1.7035256624 2.5533753490    1.703  1.060  3.9602  4.402    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.304e-01 2.621e-01 1.339e-03 3.658e-04 3.322e-03 -1.000 7.551e-03 2.120 2.190 2.211 2.151
0.0075 -0.30462 7.03001 1.7384235859 2.5554714130    1.737  1.084  3.9694  4.423    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.304e-01 2.621e-01 1.339e-03 3.658e-04 3.322e-03 -1.000 7.551e-03 2.059 2.163 2.176 2.138
0.0075 -0.30462 7.03001 1.7517628670 2.5562472801    1.751  1.095  3.9721  4.426    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.304e-01 2.621e-01 1.339e-03 3.658e-04 3.322e-03 -1.000 7.551e-03 2.031 2.145 2.157 2.124
0.0075 -0.30462 7.03001 1.7821731567 2.5579662370    1.781  1.121  3.9779  4.432    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.304e-01 2.620e-01 1.339e-03 3.658e-04 3.322e-03 -1.000 7.551e-03 1.968 2.105 2.113 2.092
