Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0075 -0.30462 7.48000 0.2166907936 1.7476150510    0.216 -1.764  3.4948  4.469    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.74e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.180 10.199 11.748 8.993
0.0075 -0.30462 7.48000 0.2343628556 1.7989391980    0.234 -1.714  3.4996  4.472    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.95e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.055 10.035 11.536 8.844
0.0075 -0.30462 7.48000 0.2469234765 1.8324536945    0.247 -1.681  3.5027  4.474    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.1e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.971 9.927 11.398 8.746
0.0075 -0.30462 7.48000 0.2526087165 1.8469028691    0.252 -1.666  3.5042  4.475    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.16e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.935 9.880 11.338 8.703
0.0075 -0.30462 7.48000 0.2663247287 1.8800871698    0.266 -1.632  3.5075  4.477    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.31e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.851 9.770 11.197 8.603
0.0075 -0.30462 7.48000 0.2686267793 1.8854390805    0.268 -1.627  3.5080  4.477    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.34e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.837 9.753 11.174 8.587
0.0075 -0.30462 7.48000 0.2915250063 1.9356230571    0.291 -1.574  3.5131  4.481    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.61e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.706 9.583 10.958 8.433
0.0075 -0.30462 7.48000 0.2964309752 1.9457107145    0.296 -1.563  3.5141  4.481    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.67e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.678 9.548 10.914 8.401
0.0075 -0.30462 7.48000 0.3322968185 2.0134099310    0.332 -1.491  3.5213  4.487    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.07e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.497 9.316 10.621 8.191
0.0075 -0.30462 7.48000 0.3455812335 2.0361152310    0.345 -1.466  3.5238  4.490    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.21e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.435 9.237 10.523 8.120
0.0075 -0.30462 7.48000 0.3947314620 2.1111807335    0.394 -1.379  3.5321  4.494    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.79e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.218 8.966 10.189 7.873
0.0075 -0.30462 7.48000 0.4206167161 2.1459922829    0.420 -1.335  3.5365  4.494    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.13e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.108 8.828 10.021 7.747
0.0075 -0.30462 7.48000 0.4438816309 2.1749833073    0.443 -1.297  3.5401  4.495    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.45e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.013 8.711 9.879 7.641
0.0075 -0.30462 7.48000 0.4869908988 2.2238121809    0.487 -1.228  3.5477  4.496    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.09e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.840 8.492 9.609 7.444
0.0075 -0.30462 7.48000 0.4930318892 2.2302052303    0.493 -1.219  3.5487  4.496    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.19e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.816 8.462 9.574 7.417
0.0075 -0.30462 7.48000 0.4962542057 2.2335738403    0.496 -1.214  3.5493  4.496    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.23e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.804 8.446 9.554 7.403
0.0075 -0.30462 7.48000 0.5411053896 2.2761546697    0.540 -1.137  3.5583  4.493    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.16e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.612 8.200 9.252 7.184
0.0075 -0.30462 7.48000 0.5421820879 2.2770780545    0.542 -1.135  3.5586  4.493    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.18e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.607 8.195 9.244 7.179
0.0075 -0.30462 7.48000 0.5894173980 2.3138003872    0.589 -1.043  3.5713  4.488    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.55e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.377 7.891 8.867 6.913
0.0075 -0.30462 7.48000 0.5913323760 2.3151474903    0.591 -1.039  3.5718  4.488    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.61e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.368 7.879 8.853 6.902
0.0075 -0.30462 7.48000 0.5986623764 2.3202123795    0.598 -1.025  3.5741  4.489    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.82e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.333 7.833 8.795 6.862
0.0075 -0.30462 7.48000 0.6290984750 2.3397991897    0.629 -0.957  3.5849  4.485    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.163 7.609 8.517 6.667
0.0075 -0.30462 7.48000 0.6364126801 2.3441862383    0.636 -0.937  3.5881  4.483    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-14      0.00 7.303e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.113 7.543 8.437 6.611
0.0075 -0.30462 7.48000 0.6404825449 2.3465775003    0.640 -0.926  3.5899  4.482    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-14      0.00 7.303e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.086 7.507 8.391 6.579
0.0075 -0.30462 7.48000 0.6619189382 2.3586163791    0.662 -0.866  3.6011  4.481    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-14      0.00 7.303e-01 2.621e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.935 7.309 8.147 6.409
0.0075 -0.30462 7.48000 0.6841980219 2.3702136583    0.684 -0.796  3.6149  4.480    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-14      0.00 7.303e-01 2.621e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.759 7.077 7.857 6.212
0.0075 -0.30462 7.48000 0.6896328330 2.3729123002    0.689 -0.778  3.6185  4.480    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-14      0.00 7.303e-01 2.621e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.715 7.018 7.782 6.162
0.0075 -0.30462 7.48000 0.6897434592 2.3729667237    0.690 -0.777  3.6187  4.481    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-14      0.00 7.303e-01 2.621e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.714 7.016 7.780 6.161
0.0075 -0.30462 7.48000 0.7124804258 2.3837411900    0.712 -0.689  3.6428  4.503    0  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-14      0.00 7.303e-01 2.621e-01 1.350e-03 3.662e-04 3.323e-03 -1.000 7.551e-03 6.492 6.688 7.347 5.902
0.0075 -0.30462 7.48000 0.7309571505 2.3919314617    0.731 -0.615  3.6623  4.517    0  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -1.96e-14      0.00 7.303e-01 2.621e-01 1.345e-03 3.660e-04 3.323e-03 -1.000 7.551e-03 6.307 6.418 6.999 5.689
0.0075 -0.30462 7.48000 0.7387830019 2.3952587666    0.739 -0.582  3.6705  4.523    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -2.09e-14      0.00 7.303e-01 2.621e-01 1.343e-03 3.660e-04 3.323e-03 -1.000 7.551e-03 6.225 6.305 6.857 5.599
0.0075 -0.30462 7.48000 0.7466688752 2.3985305854    0.746 -0.553  3.6764  4.522    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -2.23e-14      0.00 7.303e-01 2.621e-01 1.342e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 6.153 6.212 6.745 5.522
0.0075 -0.30462 7.48000 0.7627715468 2.4049705344    0.762 -0.494  3.6886  4.520    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.53e-14      0.00 7.303e-01 2.621e-01 1.341e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 6.004 6.024 6.521 5.364
0.0075 -0.30462 7.48000 0.7843546271 2.4131271478    0.784 -0.414  3.7050  4.518    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.01e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.804 5.782 6.233 5.161
0.0075 -0.30462 7.48000 0.7870201468 2.4140988623    0.787 -0.404  3.7070  4.518    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.07e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.779 5.752 6.198 5.137
0.0075 -0.30462 7.48000 0.7883503437 2.4145809597    0.788 -0.399  3.7079  4.517    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.11e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.767 5.738 6.182 5.125
0.0075 -0.30462 7.48000 0.8094276190 2.4219773703    0.809 -0.325  3.7221  4.511    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.66e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.583 5.525 5.935 4.944
0.0075 -0.30462 7.48000 0.8330679536 2.4297632282    0.832 -0.245  3.7375  4.506    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.36e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.383 5.303 5.678 4.755
0.0075 -0.30462 7.48000 0.8352572918 2.4304586797    0.835 -0.238  3.7390  4.505    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.44e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.365 5.282 5.655 4.738
0.0075 -0.30462 7.48000 0.8429151773 2.4328585892    0.842 -0.213  3.7438  4.503    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.69e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.302 5.214 5.575 4.680
0.0075 -0.30462 7.48000 0.8521155715 2.4356764069    0.851 -0.185  3.7491  4.501    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -5e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.232 5.139 5.489 4.617
0.0075 -0.30462 7.48000 0.8597202897 2.4379532327    0.859 -0.168  3.7526  4.502    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.17e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 5.190 5.094 5.437 4.579
0.0075 -0.30462 7.48000 0.8834944963 2.4447813327    0.883 -0.129  3.7612  4.510    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.55e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 5.092 4.991 5.316 4.495
0.0075 -0.30462 7.48000 0.9159154892 2.4534390642    0.915 -0.084  3.7722  4.524    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.99e-14      0.00 7.303e-01 2.621e-01 1.339e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 4.980 4.875 5.177 4.403
0.0075 -0.30462 7.48000 0.9317315221 2.4574120116    0.931 -0.071  3.7755  4.531    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.08e-14      0.00 7.304e-01 2.621e-01 1.339e-03 3.658e-04 3.322e-03 -1.000 7.547e-03 4.947 4.841 5.137 4.377
0.0075 -0.30462 7.48000 0.9458792806 2.4608367289    0.945 -0.060  3.7781  4.538    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.12e-14      0.00 7.304e-01 2.621e-01 1.339e-03 3.658e-04 3.322e-03 -1.000 7.541e-03 4.921 4.815 5.105 4.357
0.0075 -0.30462 7.48000 0.9799686670 2.4686235370    0.980 -0.016  3.7846  4.536    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.67e-14      0.00 7.304e-01 2.620e-01 1.339e-03 3.657e-04 3.322e-03 -1.000 7.536e-03 4.811 4.705 4.982 4.263
0.0075 -0.30462 7.48000 0.9869003296 2.4701313916    0.986 -0.008  3.7858  4.536    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.72e-14      0.00 7.304e-01 2.620e-01 1.339e-03 3.657e-04 3.322e-03 -1.000 7.538e-03 4.791 4.686 4.960 4.245
0.0075 -0.30462 7.48000 1.0282058716 2.4786340095    1.028  0.052  3.7930  4.522    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -7.4e-14      0.00 7.304e-01 2.620e-01 1.339e-03 3.657e-04 3.321e-03 -1.000 7.551e-03 4.640 4.535 4.796 4.112
0.0075 -0.30462 7.48000 1.0312573910 2.4792311572    1.031  0.056  3.7935  4.521    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.43e-14      0.00 7.304e-01 2.620e-01 1.339e-03 3.657e-04 3.321e-03 -1.000 7.551e-03 4.629 4.525 4.784 4.102
0.0075 -0.30462 7.48000 1.0764429569 2.4876197788    1.076  0.144  3.8027  4.488    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.59e-14      0.00 7.305e-01 2.619e-01 1.339e-03 3.656e-04 3.321e-03 -1.000 7.549e-03 4.410 4.308 4.550 3.907
0.0075 -0.30462 7.48000 1.1053624153 2.4925766609    1.104  0.200  3.8085  4.467    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.39e-14      0.00 7.306e-01 2.619e-01 1.339e-03 3.656e-04 3.320e-03 -1.000 7.546e-03 4.271 4.171 4.403 3.783
0.0075 -0.30462 7.48000 1.1246800423 2.4957249421    1.124  0.239  3.8130  4.453    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-13      0.00 7.305e-01 2.619e-01 1.339e-03 3.656e-04 3.321e-03 -1.000 7.535e-03 4.172 4.074 4.297 3.696
0.0075 -0.30462 7.48000 1.1507393122 2.4997799499    1.150  0.287  3.8183  4.437    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-13      0.00 7.306e-01 2.619e-01 1.339e-03 3.656e-04 3.320e-03 -1.000 7.542e-03 4.053 3.956 4.171 3.590
0.0075 -0.30462 7.48000 1.1729172468 2.5030682724    1.172  0.327  3.8229  4.424    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-13      0.00 7.306e-01 2.618e-01 1.339e-03 3.656e-04 3.320e-03 -1.000 7.551e-03 3.953 3.857 4.064 3.502
0.0075 -0.30462 7.48000 1.2202641964 2.5096306597    1.220  0.409  3.8331  4.399    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-13      0.00 7.306e-01 2.618e-01 1.339e-03 3.655e-04 3.320e-03 -1.000 7.551e-03 3.747 3.653 3.844 3.321
0.0075 -0.30462 7.48000 1.2211544514 2.5097484572    1.221  0.411  3.8333  4.399    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-13      0.00 7.306e-01 2.618e-01 1.339e-03 3.655e-04 3.320e-03 -1.000 7.551e-03 3.743 3.650 3.840 3.318
0.0075 -0.30462 7.48000 1.2693915367 2.5158481562    1.269  0.488  3.8437  4.380    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-13      0.00 7.306e-01 2.618e-01 1.338e-03 3.655e-04 3.320e-03 -1.000 7.550e-03 3.549 3.459 3.633 3.151
0.0075 -0.30462 7.48000 1.3176286221 2.5214371194    1.317  0.562  3.8552  4.369    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.306e-01 2.618e-01 1.339e-03 3.655e-04 3.320e-03 -1.000 7.548e-03 3.365 3.279 3.435 2.998
0.0075 -0.30462 7.48000 1.3658659458 2.5265745718    1.366  0.632  3.8685  4.367    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.307e-01 2.618e-01 1.339e-03 3.655e-04 3.319e-03 -1.000 7.547e-03 3.190 3.110 3.247 2.860
0.0075 -0.30462 7.48000 1.4141030312 2.5313110259    1.414  0.698  3.8829  4.374    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-13      0.00 7.307e-01 2.618e-01 1.338e-03 3.655e-04 3.319e-03 -1.000 7.547e-03 3.025 2.953 3.070 2.739
0.0075 -0.30462 7.48000 1.4623401165 2.5356899355    1.462  0.760  3.8974  4.385    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-13      0.00 7.307e-01 2.618e-01 1.338e-03 3.654e-04 3.319e-03 -1.000 7.525e-03 2.870 2.809 2.905 2.630
0.0075 -0.30462 7.48000 1.5105772018 2.5397487941    1.511  0.822  3.9116  4.394    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-13      0.00 7.307e-01 2.618e-01 1.338e-03 3.654e-04 3.319e-03 -1.000 7.495e-03 2.716 2.671 2.748 2.527
0.0075 -0.30462 7.48000 1.5588144064 2.5435201391    1.559  0.880  3.9248  4.402    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.65e-14      0.00 7.307e-01 2.617e-01 1.338e-03 3.654e-04 3.319e-03 -1.000 7.549e-03 2.570 2.546 2.605 2.434
0.0075 -0.30462 7.48000 1.6070516109 2.5470323097    1.607  0.936  3.9374  4.409    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.97e-14      0.00 7.308e-01 2.617e-01 1.338e-03 3.653e-04 3.318e-03 -1.000 7.551e-03 2.429 2.431 2.475 2.348
0.0075 -0.30462 7.48000 1.6552885771 2.5503101030    1.655  0.991  3.9494  4.415    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.37e-16      0.00 7.308e-01 2.617e-01 1.338e-03 3.653e-04 3.318e-03 -1.000 7.542e-03 2.293 2.328 2.359 2.269
0.0075 -0.30462 7.48000 1.7035256624 2.5533753490    1.703  1.043  3.9606  4.421    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.308e-01 2.616e-01 1.338e-03 3.653e-04 3.318e-03 -1.000 7.545e-03 2.163 2.235 2.256 2.196
0.0075 -0.30462 7.48000 1.7517628670 2.5562472801    1.751  1.093  3.9713  4.426    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.308e-01 2.616e-01 1.338e-03 3.653e-04 3.318e-03 -1.000 7.551e-03 2.038 2.149 2.161 2.126
0.0075 -0.30462 7.48000 1.7999999523 2.5589429085    1.799  1.142  3.9815  4.429    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.309e-01 2.616e-01 1.338e-03 3.653e-04 3.318e-03 -1.000 7.534e-03 1.916 2.068 2.073 2.059
0.0075 -0.30462 7.48000 1.8494096994 2.5615370882    1.848  1.189  3.9912  4.433    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.309e-01 2.616e-01 1.337e-03 3.653e-04 3.317e-03 -1.000 7.532e-03 1.798 1.991 1.990 1.995
0.0075 -0.30462 7.48000 1.8988192081 2.5639766100    1.898  1.234  4.0005  4.436    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.308e-01 2.616e-01 1.338e-03 3.652e-04 3.318e-03 -1.000 7.551e-03 1.684 1.918 1.911 1.933
0.0075 -0.30462 7.48000 1.9482289553 2.5662743901    1.948  1.279  4.0093  4.438    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.309e-01 2.616e-01 1.337e-03 3.652e-04 3.318e-03 -1.000 7.542e-03 1.572 1.848 1.836 1.871
0.0075 -0.30462 7.48000 1.9976384640 2.5684419329    1.998  1.322  4.0177  4.439    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.309e-01 2.616e-01 1.337e-03 3.652e-04 3.317e-03 -1.000 7.521e-03 1.465 1.780 1.764 1.812
0.0075 -0.30462 7.48000 2.0470480919 2.5704895894    2.047  1.364  4.0257  4.440    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.309e-01 2.616e-01 1.337e-03 3.652e-04 3.317e-03 -1.000 7.501e-03 1.361 1.715 1.696 1.754
0.0075 -0.30462 7.48000 2.0964577198 2.5724266453    2.095  1.404  4.0333  4.440    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.309e-01 2.615e-01 1.337e-03 3.652e-04 3.317e-03 -1.000 7.551e-03 1.259 1.651 1.628 1.696
0.0075 -0.30462 7.48000 2.1458675861 2.5742614836    2.145  1.444  4.0406  4.440    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.309e-01 2.615e-01 1.337e-03 3.652e-04 3.317e-03 -1.000 7.546e-03 1.160 1.589 1.563 1.640
0.0075 -0.30462 7.48000 2.1952769756 2.5760016454    2.194  1.482  4.0476  4.439    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.309e-01 2.615e-01 1.337e-03 3.652e-04 3.317e-03 -1.000 7.551e-03 1.064 1.529 1.500 1.585
0.0075 -0.30462 7.48000 2.2446868420 2.5776540172    2.243  1.520  4.0543  4.438    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.309e-01 2.615e-01 1.337e-03 3.651e-04 3.317e-03 -1.000 7.551e-03 0.971 1.470 1.438 1.531
