Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 7.48000 0.0900000036 1.0816895926    0.090 -2.324  3.4438  4.443    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.579 12.060 14.301 10.696
0.006 -0.40400 7.48000 0.0962557569 1.1390457421    0.096 -2.280  3.4489  4.449    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.470 11.897 14.060 10.548
0.006 -0.40400 7.48000 0.0992424265 1.1647467926    0.099 -2.259  3.4513  4.451    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.419 11.821 13.947 10.479
0.006 -0.40400 7.48000 0.1097988114 1.2481081829    0.110 -2.194  3.4585  4.458    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.254 11.580 13.590 10.261
0.006 -0.40400 7.48000 0.1177272722 1.3041497160    0.117 -2.147  3.4637  4.462    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.138 11.413 13.347 10.111
0.006 -0.40400 7.48000 0.1362121254 1.4176547699    0.136 -2.052  3.4739  4.471    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.901 11.078 12.873 9.808
0.006 -0.40400 7.48000 0.1546969712 1.5127164559    0.154 -1.970  3.4823  4.478    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -2e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.694 10.793 12.477 9.550
0.006 -0.40400 7.48000 0.2059826851 1.7137895733    0.205 -1.787  3.5001  4.489    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.61e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.237 10.183 11.662 8.999
0.006 -0.40400 7.48000 0.2315097749 1.7910000567    0.230 -1.710  3.5074  4.492    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.93e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.045 9.936 11.345 8.775
0.006 -0.40400 7.48000 0.2468991876 1.8323910383    0.246 -1.668  3.5114  4.494    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.11e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.941 9.802 11.174 8.654
0.006 -0.40400 7.48000 0.2642334998 1.8751729939    0.263 -1.625  3.5155  4.497    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.3e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.832 9.663 10.998 8.528
0.006 -0.40400 7.48000 0.2765642703 1.9034449671    0.275 -1.596  3.5183  4.499    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.44e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.759 9.569 10.879 8.443
0.006 -0.40400 7.48000 0.2785752118 1.9079002805    0.277 -1.591  3.5188  4.499    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.46e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.747 9.555 10.861 8.430
0.006 -0.40400 7.48000 0.2840909064 1.9199089181    0.283 -1.578  3.5200  4.500    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.53e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.715 9.513 10.808 8.392
0.006 -0.40400 7.48000 0.3051177263 1.9630507191    0.304 -1.532  3.5243  4.502    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.8e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.601 9.371 10.634 8.263
0.006 -0.40400 7.48000 0.3303030431 2.0099003913    0.329 -1.481  3.5291  4.506    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.09e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.474 9.213 10.439 8.119
0.006 -0.40400 7.48000 0.3553724289 2.0521358971    0.354 -1.435  3.5336  4.509    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.37e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.357 9.069 10.263 7.988
0.006 -0.40400 7.48000 0.3765151799 2.0848521217    0.376 -1.398  3.5371  4.511    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.62e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.264 8.955 10.125 7.884
0.006 -0.40400 7.48000 0.4227272868 2.1487074326    0.422 -1.319  3.5447  4.513    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -5.2e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.068 8.713 9.832 7.664
