Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.008 -0.27576 7.42500 0.5000000000 2.2374541529    0.500 -1.187  3.5462  4.461    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.88e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.737 8.408 9.543 7.353
0.008 -0.27576 7.42500 0.5004411340 2.2379084383    0.501 -1.186  3.5463  4.461    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.89e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.736 8.406 9.540 7.351
0.008 -0.27576 7.42500 0.5331759453 2.2692220094    0.533 -1.134  3.5526  4.461    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.53e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.604 8.237 9.330 7.201
0.008 -0.27576 7.42500 0.5500000119 2.2836582633    0.550 -1.105  3.5559  4.458    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.95e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.531 8.145 9.217 7.118
0.008 -0.27576 7.42500 0.5661531687 2.2965944551    0.566 -1.078  3.5597  4.460    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.31e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.466 8.056 9.104 7.040
0.008 -0.27576 7.42500 0.6000000238 2.3211213258    0.600 -1.015  3.5684  4.456    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.38e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.306 7.846 8.843 6.856
0.008 -0.27576 7.42500 0.6324747205 2.3418387569    0.632 -0.953  3.5784  4.457    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.152 7.638 8.583 6.677
0.008 -0.27576 7.42500 0.6499999762 2.3520353107    0.650 -0.916  3.5843  4.456    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.060 7.516 8.431 6.570
0.008 -0.27576 7.42500 0.6560890079 2.3554317318    0.656 -0.903  3.5867  4.457    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.028 7.472 8.376 6.533
0.008 -0.27576 7.42500 0.6718981266 2.3639203761    0.672 -0.861  3.5942  4.455    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.923 7.332 8.203 6.413
0.008 -0.27576 7.42500 0.7000000477 2.3779267258    0.700 -0.782  3.6092  4.454    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-14      0.00 7.290e-01 2.630e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.726 7.072 7.877 6.191
0.008 -0.27576 7.42500 0.7136071920 2.3842546382    0.714 -0.734  3.6241  4.474    0  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-14      0.00 7.290e-01 2.630e-01 1.434e-03 3.880e-04 3.520e-03 -1.000 8.000e-03 6.605 6.887 7.630 6.045
0.008 -0.27576 7.42500 0.7454441786 2.3980276831    0.746 -0.616  3.6584  4.512    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.95e-14      0.00 7.290e-01 2.630e-01 1.421e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 6.310 6.437 7.034 5.697
0.008 -0.27576 7.42500 0.7500000000 2.3998889087    0.750 -0.598  3.6632  4.516    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.02e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 6.266 6.374 6.954 5.647
0.008 -0.27576 7.42500 0.7720359564 2.4085359690    0.772 -0.527  3.6752  4.506    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.37e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 6.089 6.152 6.690 5.457
0.008 -0.27576 7.42500 0.7949010134 2.4169280464    0.795 -0.450  3.6891  4.497    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.81e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 5.895 5.913 6.410 5.254
0.008 -0.27576 7.42500 0.7977272868 2.4179270140    0.798 -0.441  3.6909  4.496    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.88e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 5.871 5.884 6.375 5.229
0.008 -0.27576 7.42500 0.7996884584 2.4186154346    0.799 -0.434  3.6921  4.495    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.92e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 5.855 5.864 6.352 5.212
0.008 -0.27576 7.42500 0.8217988014 2.4261160208    0.821 -0.359  3.7061  4.488    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.45e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 5.667 5.641 6.091 5.023
0.008 -0.27576 7.42500 0.8444651365 2.4333382449    0.844 -0.281  3.7207  4.480    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.11e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 5.473 5.417 5.831 4.831
0.008 -0.27576 7.42500 0.8454545736 2.4336433821    0.845 -0.278  3.7213  4.480    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.14e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 5.464 5.407 5.820 4.823
0.008 -0.27576 7.42500 0.8573957086 2.4372621894    0.857 -0.236  3.7289  4.475    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.55e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 5.361 5.291 5.687 4.723
0.008 -0.27576 7.42500 0.8806982636 2.4440002131    0.880 -0.157  3.7434  4.465    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.44e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 5.163 5.074 5.438 4.539
0.008 -0.27576 7.42500 0.8931818008 2.4474440122    0.892 -0.117  3.7509  4.461    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.97e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 5.062 4.966 5.313 4.447
0.008 -0.27576 7.42500 0.9157930017 2.4534076792    0.915 -0.047  3.7634  4.452    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.01e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 4.887 4.784 5.105 4.292
0.008 -0.27576 7.42500 0.9409090877 2.4596470974    0.940 -0.004  3.7726  4.457    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.62e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 4.779 4.672 4.974 4.202
0.008 -0.27576 7.42500 0.9837909341 2.4694580223    0.983  0.046  3.7856  4.479    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -8.2e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 8.000e-03 4.656 4.548 4.824 4.108
0.008 -0.27576 7.42500 0.9886363149 2.4705052176    0.988  0.049  3.7864  4.482    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.22e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 8.000e-03 4.648 4.540 4.814 4.101
0.008 -0.27576 7.42500 1.0087789297 2.4747347583    1.008  0.061  3.7900  4.492    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.08e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.519e-03 -1.000 8.000e-03 4.617 4.510 4.776 4.079
0.008 -0.27576 7.42500 1.0363636017 2.4802213451    1.036  0.088  3.7944  4.495    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.18e-14      0.00 7.291e-01 2.629e-01 1.419e-03 3.875e-04 3.519e-03 -1.000 8.000e-03 4.551 4.445 4.703 4.024
0.008 -0.27576 7.42500 1.0424119234 2.4813798045    1.042  0.092  3.7953  4.497    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.16e-14      0.00 7.291e-01 2.629e-01 1.419e-03 3.875e-04 3.519e-03 -1.000 7.995e-03 4.539 4.433 4.690 4.014
0.008 -0.27576 7.42500 1.0840909481 2.4889602654    1.083  0.151  3.8021  4.482    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.66e-14      0.00 7.291e-01 2.629e-01 1.419e-03 3.874e-04 3.519e-03 -1.000 7.995e-03 4.392 4.288 4.532 3.885
0.008 -0.27576 7.42500 1.0897028446 2.4899301272    1.089  0.158  3.8030  4.481    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.69e-14      0.00 7.291e-01 2.629e-01 1.419e-03 3.874e-04 3.519e-03 -1.000 8.000e-03 4.376 4.272 4.514 3.871
0.008 -0.27576 7.42500 1.1285450459 2.4963399769    1.128  0.231  3.8106  4.453    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.77e-14      0.00 7.291e-01 2.629e-01 1.419e-03 3.874e-04 3.519e-03 -1.000 7.994e-03 4.193 4.091 4.320 3.708
0.008 -0.27576 7.42500 1.1318181753 2.4968570514    1.131  0.238  3.8113  4.451    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.88e-14      0.00 7.291e-01 2.629e-01 1.419e-03 3.874e-04 3.519e-03 -1.000 7.992e-03 4.176 4.075 4.302 3.693
0.008 -0.27576 7.42500 1.1795454025 2.5040234706    1.179  0.323  3.8206  4.421    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-13      0.00 7.292e-01 2.628e-01 1.419e-03 3.874e-04 3.518e-03 -1.000 8.000e-03 3.963 3.863 4.075 3.503
0.008 -0.27576 7.42500 1.2144116163 2.5088513060    1.214  0.382  3.8275  4.402    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-13      0.00 7.292e-01 2.628e-01 1.418e-03 3.874e-04 3.518e-03 -1.000 8.000e-03 3.815 3.717 3.917 3.373
0.008 -0.27576 7.42500 1.2272726297 2.5105526937    1.227  0.403  3.8300  4.395    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-13      0.00 7.292e-01 2.628e-01 1.418e-03 3.873e-04 3.518e-03 -1.000 8.000e-03 3.761 3.664 3.860 3.325
0.008 -0.27576 7.42500 1.2749998569 2.5165229813    1.275  0.485  3.8412  4.375    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-13      0.00 7.292e-01 2.628e-01 1.418e-03 3.873e-04 3.518e-03 -1.000 8.000e-03 3.557 3.463 3.641 3.150
0.008 -0.27576 7.42500 1.3037406206 2.5198767082    1.303  0.533  3.8492  4.369    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.292e-01 2.628e-01 1.418e-03 3.873e-04 3.518e-03 -1.000 8.000e-03 3.439 3.348 3.514 3.053
0.008 -0.27576 7.42500 1.3227273226 2.5220005450    1.323  0.561  3.8536  4.365    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-13      0.00 7.292e-01 2.628e-01 1.418e-03 3.873e-04 3.518e-03 -1.000 8.000e-03 3.367 3.278 3.437 2.993
0.008 -0.27576 7.42500 1.3704545498 2.5270416578    1.370  0.630  3.8664  4.362    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.293e-01 2.627e-01 1.419e-03 3.873e-04 3.517e-03 -1.000 7.999e-03 3.194 3.111 3.251 2.856
0.008 -0.27576 7.42500 1.4181818962 2.5316945779    1.418  0.696  3.8804  4.368    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.293e-01 2.627e-01 1.418e-03 3.873e-04 3.517e-03 -1.000 7.996e-03 3.031 2.955 3.075 2.735
0.008 -0.27576 7.42500 1.4659091234 2.5360007837    1.466  0.757  3.8947  4.378    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-13      0.00 7.293e-01 2.627e-01 1.418e-03 3.872e-04 3.517e-03 -1.000 7.968e-03 2.878 2.813 2.913 2.627
0.008 -0.27576 7.42500 1.5136363506 2.5399961893    1.514  0.817  3.9086  4.388    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-13      0.00 7.293e-01 2.627e-01 1.418e-03 3.872e-04 3.517e-03 -1.000 7.927e-03 2.728 2.677 2.758 2.526
0.008 -0.27576 7.42500 1.5613635778 2.5437119997    1.561  0.875  3.9217  4.395    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.41e-14      0.00 7.293e-01 2.627e-01 1.418e-03 3.872e-04 3.517e-03 -1.000 8.000e-03 2.583 2.551 2.614 2.432
0.008 -0.27576 7.42500 1.6090908051 2.5471754580    1.609  0.931  3.9341  4.402    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.74e-14      0.00 7.293e-01 2.627e-01 1.418e-03 3.871e-04 3.517e-03 -1.000 8.000e-03 2.444 2.437 2.484 2.347
0.008 -0.27576 7.42500 1.6568181515 2.5504104558    1.656  0.985  3.9460  4.409    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.26e-16      0.00 7.294e-01 2.626e-01 1.418e-03 3.871e-04 3.516e-03 -1.000 7.993e-03 2.308 2.332 2.366 2.267
0.008 -0.27576 7.42500 1.7045452595 2.5534379899    1.704  1.036  3.9572  4.414    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.294e-01 2.626e-01 1.418e-03 3.871e-04 3.516e-03 -1.000 7.997e-03 2.180 2.238 2.262 2.194
0.008 -0.27576 7.42500 1.7522726059 2.5562766592    1.751  1.086  3.9678  4.419    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.294e-01 2.626e-01 1.418e-03 3.871e-04 3.516e-03 -1.000 7.999e-03 2.055 2.151 2.166 2.124
0.008 -0.27576 7.42500 1.7999999523 2.5589429085    1.799  1.134  3.9779  4.423    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.295e-01 2.626e-01 1.417e-03 3.871e-04 3.515e-03 -1.000 7.982e-03 1.935 2.070 2.078 2.058
0.008 -0.27576 7.42500 1.8500000238 2.5615671203    1.849  1.182  3.9877  4.426    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.295e-01 2.626e-01 1.417e-03 3.871e-04 3.515e-03 -1.000 7.981e-03 1.816 1.992 1.993 1.993
0.008 -0.27576 7.42500 1.8999999762 2.5640331260    1.899  1.228  3.9972  4.429    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.294e-01 2.626e-01 1.417e-03 3.871e-04 3.516e-03 -1.000 8.000e-03 1.700 1.918 1.913 1.929
0.008 -0.27576 7.42500 1.9500000477 2.5663542714    1.950  1.273  4.0062  4.431    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.294e-01 2.626e-01 1.417e-03 3.870e-04 3.516e-03 -1.000 7.990e-03 1.587 1.846 1.836 1.867
0.008 -0.27576 7.42500 2.0000000000 2.5685424513    2.000  1.317  4.0146  4.433    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.295e-01 2.626e-01 1.417e-03 3.870e-04 3.515e-03 -1.000 7.967e-03 1.478 1.778 1.763 1.807
0.008 -0.27576 7.42500 2.0499999523 2.5706083333    2.050  1.359  4.0229  4.434    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.295e-01 2.626e-01 1.417e-03 3.870e-04 3.515e-03 -1.000 7.946e-03 1.373 1.712 1.693 1.749
0.008 -0.27576 7.42500 2.0999999046 2.5725614918    2.099  1.400  4.0305  4.434    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.295e-01 2.625e-01 1.417e-03 3.870e-04 3.515e-03 -1.000 8.000e-03 1.269 1.646 1.624 1.690
0.008 -0.27576 7.42500 2.1500000954 2.5744105556    2.149  1.440  4.0381  4.434    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.295e-01 2.625e-01 1.417e-03 3.870e-04 3.515e-03 -1.000 7.992e-03 1.170 1.584 1.559 1.634
0.008 -0.27576 7.42500 2.2000000477 2.5761632879    2.199  1.479  4.0452  4.434    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.295e-01 2.625e-01 1.417e-03 3.870e-04 3.515e-03 -1.000 8.000e-03 1.073 1.523 1.495 1.578
0.008 -0.27576 7.42500 2.2209062576 2.5768692970    2.219  1.495  4.0481  4.434    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.295e-01 2.625e-01 1.417e-03 3.870e-04 3.515e-03 -1.000 8.000e-03 1.033 1.498 1.469 1.555
0.008 -0.27576 7.42500 2.2500000000 2.5778267375    2.249  1.517  4.0520  4.433    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.295e-01 2.625e-01 1.417e-03 3.869e-04 3.515e-03 -1.000 8.000e-03 0.978 1.464 1.433 1.523
0.008 -0.27576 7.42500 2.2999999523 2.5794072884    2.299  1.554  4.0587  4.432    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.295e-01 2.625e-01 1.417e-03 3.869e-04 3.515e-03 -1.000 7.990e-03 0.885 1.405 1.371 1.469
0.008 -0.27576 7.42500 2.3422787189 2.5806833887    2.341  1.585  4.0643  4.432    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.295e-01 2.625e-01 1.417e-03 3.870e-04 3.515e-03 -1.000 7.998e-03 0.808 1.357 1.322 1.425
0.008 -0.27576 7.42500 2.3499999046 2.5809107422    2.349  1.590  4.0653  4.432    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.295e-01 2.625e-01 1.417e-03 3.870e-04 3.515e-03 -1.000 8.000e-03 0.794 1.349 1.313 1.417
0.008 -0.27576 7.42500 2.4000000954 2.5823423892    2.399  1.625  4.0714  4.430    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.296e-01 2.625e-01 1.417e-03 3.869e-04 3.514e-03 -1.000 7.970e-03 0.707 1.293 1.255 1.366
0.008 -0.27576 7.42500 2.5999999046 2.5874412955    2.600  1.758  4.0940  4.423    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 0.376 1.084 1.038 1.171
