Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 7.49000 0.2682805061 1.8846378664    0.267 -1.622  3.5167  4.505    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.27e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.824 9.646 10.971 8.515
0.006 -0.40400 7.49000 0.2802192867 1.9115118372    0.279 -1.594  3.5193  4.507    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.4e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.754 9.557 10.858 8.434
0.006 -0.40400 7.49000 0.2821585834 1.9157366636    0.281 -1.589  3.5198  4.507    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.42e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.743 9.543 10.840 8.422
0.006 -0.40400 7.49000 0.2840909064 1.9199089181    0.283 -1.585  3.5202  4.507    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.45e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.732 9.529 10.822 8.408
0.006 -0.40400 7.49000 0.3098455071 1.9722206265    0.309 -1.529  3.5254  4.510    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.76e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.592 9.355 10.610 8.250
0.006 -0.40400 7.49000 0.3303030431 2.0099003913    0.329 -1.488  3.5293  4.513    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -4e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.489 9.227 10.452 8.134
0.006 -0.40400 7.49000 0.3624778986 2.0634070579    0.362 -1.428  3.5350  4.516    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.36e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.340 9.043 10.229 7.966
0.006 -0.40400 7.49000 0.3765151799 2.0848521217    0.376 -1.404  3.5372  4.518    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.51e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.280 8.969 10.138 7.898
0.006 -0.40400 7.49000 0.4227272868 2.1487074326    0.422 -1.324  3.5449  4.519    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.11e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.080 8.724 9.842 7.675
0.006 -0.40400 7.49000 0.4310925901 2.1592981419    0.430 -1.309  3.5465  4.519    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.23e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.043 8.677 9.785 7.634
0.006 -0.40400 7.49000 0.4689394236 2.2040773004    0.468 -1.243  3.5531  4.516    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.86e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.879 8.475 9.541 7.450
0.006 -0.40400 7.49000 0.5151515603 2.2525465222    0.515 -1.163  3.5619  4.512    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.75e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.678 8.224 9.237 7.225
0.006 -0.40400 7.49000 0.5264131427 2.2631191748    0.526 -1.144  3.5646  4.513    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.97e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.630 8.160 9.157 7.169
0.006 -0.40400 7.49000 0.5613636374 2.2928480160    0.561 -1.071  3.5739  4.506    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.04e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.448 7.929 8.877 6.964
0.006 -0.40400 7.49000 0.5780046582 2.3055586840    0.577 -1.037  3.5791  4.505    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.57e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.363 7.819 8.742 6.868
0.006 -0.40400 7.49000 0.6075757742 2.3261824018    0.607 -0.970  3.5893  4.501    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.75e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.196 7.603 8.478 6.679
0.006 -0.40400 7.49000 0.6093110442 2.3273213172    0.609 -0.967  3.5900  4.501    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -9.8e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.187 7.591 8.463 6.669
0.006 -0.40400 7.49000 0.6365181804 2.3442486694    0.636 -0.887  3.6040  4.497    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-14      0.00 7.350e-01 2.590e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.988 7.337 8.152 6.449
0.006 -0.40400 7.49000 0.6537879109 2.3541567464    0.654 -0.833  3.6141  4.495    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-14      0.00 7.350e-01 2.590e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.852 7.163 7.936 6.300
0.006 -0.40400 7.49000 0.6607106924 2.3579616729    0.661 -0.810  3.6189  4.495    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-14      0.00 7.350e-01 2.590e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.794 7.087 7.841 6.236
0.006 -0.40400 7.49000 0.6803614497 2.3682787351    0.680 -0.739  3.6338  4.497    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-14      0.00 7.350e-01 2.590e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.617 6.849 7.542 6.039
0.006 -0.40400 7.49000 0.6997043490 2.3777860678    0.700 -0.664  3.6501  4.500    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.83e-14      0.00 7.350e-01 2.590e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.431 6.591 7.211 5.833
0.006 -0.40400 7.49000 0.6999999881 2.3779266974    0.700 -0.663  3.6504  4.500    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.83e-14      0.00 7.350e-01 2.590e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.428 6.587 7.206 5.830
0.006 -0.40400 7.49000 0.7185973525 2.3865063265    0.719 -0.586  3.6710  4.516    0  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -2.12e-14      0.00 7.350e-01 2.590e-01 1.074e-03 2.909e-04 2.640e-03 -1.000 6.000e-03 6.234 6.312 6.856 5.612
0.006 -0.40400 7.49000 0.7349833250 2.3936534408    0.735 -0.516  3.6888  4.528    0  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -2.43e-14      0.00 7.350e-01 2.590e-01 1.069e-03 2.908e-04 2.640e-03 -1.000 6.000e-03 6.061 6.082 6.572 5.426
0.006 -0.40400 7.49000 0.7500000000 2.3998889087    0.750 -0.453  3.7045  4.537    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.75e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.904 5.885 6.333 5.267
0.006 -0.40400 7.49000 0.7582275271 2.4031850863    0.758 -0.424  3.7103  4.535    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.93e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.829 5.798 6.230 5.193
0.006 -0.40400 7.49000 0.7764233947 2.4101903844    0.776 -0.360  3.7229  4.532    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.37e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.670 5.615 6.019 5.039
0.006 -0.40400 7.49000 0.7970817089 2.4176995475    0.797 -0.292  3.7366  4.529    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.91e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.499 5.424 5.798 4.877
0.006 -0.40400 7.49000 0.8000000119 2.4187244405    0.800 -0.282  3.7385  4.529    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.99e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.475 5.398 5.767 4.855
0.006 -0.40400 7.49000 0.8056210279 2.4206744703    0.805 -0.263  3.7421  4.528    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.16e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.428 5.347 5.709 4.813
0.006 -0.40400 7.49000 0.8135306239 2.4233660349    0.813 -0.238  3.7471  4.527    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.39e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.365 5.279 5.630 4.755
0.006 -0.40400 7.49000 0.8203806877 2.4256488855    0.820 -0.221  3.7506  4.527    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.55e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.323 5.235 5.578 4.718
0.006 -0.40400 7.49000 0.8500000238 2.4350346840    0.850 -0.173  3.7615  4.538    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.95e-14      0.00 7.350e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 5.203 5.108 5.430 4.615
0.006 -0.40400 7.49000 0.8779860735 2.4432371016    0.877 -0.137  3.7710  4.554    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.24e-14      0.00 7.350e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 5.112 5.013 5.316 4.541
0.006 -0.40400 7.49000 0.8999999762 2.4492786016    0.899 -0.120  3.7754  4.565    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.31e-14      0.00 7.350e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 5.069 4.971 5.264 4.508
0.006 -0.40400 7.49000 0.9087993503 2.4515995507    0.908 -0.114  3.7769  4.570    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.32e-14      0.00 7.350e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 5.989e-03 5.055 4.956 5.247 4.497
0.006 -0.40400 7.49000 0.9482397437 2.4613966929    0.948 -0.052  3.7849  4.558    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.08e-14      0.00 7.351e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 5.937e-03 4.900 4.801 5.075 4.360
0.006 -0.40400 7.49000 0.9499999881 2.4618121868    0.950 -0.048  3.7853  4.557    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.13e-14      0.00 7.351e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 5.937e-03 4.891 4.793 5.066 4.353
0.006 -0.40400 7.49000 0.9909302592 2.4709968846    0.991  0.011  3.7926  4.545    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.96e-14      0.00 7.351e-01 2.589e-01 1.064e-03 2.905e-04 2.639e-03 -1.000 6.000e-03 4.742 4.645 4.905 4.222
0.006 -0.40400 7.49000 1.0000000000 2.4729154477    1.000  0.030  3.7946  4.539    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.28e-14      0.00 7.351e-01 2.589e-01 1.064e-03 2.905e-04 2.639e-03 -1.000 6.000e-03 4.695 4.599 4.855 4.180
0.006 -0.40400 7.49000 1.0119563341 2.4753842908    1.012  0.054  3.7972  4.530    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -7.6e-14      0.00 7.351e-01 2.589e-01 1.064e-03 2.905e-04 2.639e-03 -1.000 6.000e-03 4.634 4.538 4.789 4.125
0.006 -0.40400 7.49000 1.0499999523 2.4828114860    1.050  0.131  3.8053  4.501    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.68e-14      0.00 7.352e-01 2.588e-01 1.064e-03 2.905e-04 2.639e-03 -1.000 6.000e-03 4.442 4.349 4.586 3.955
0.006 -0.40400 7.49000 1.0974692106 2.4912535320    1.097  0.225  3.8154  4.467    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-13      0.00 7.352e-01 2.588e-01 1.064e-03 2.905e-04 2.638e-03 -1.000 6.000e-03 4.209 4.119 4.338 3.747
0.006 -0.40400 7.49000 1.1000000238 2.4916801480    1.099  0.229  3.8159  4.465    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.352e-01 2.588e-01 1.064e-03 2.905e-04 2.638e-03 -1.000 6.000e-03 4.196 4.107 4.325 3.737
0.006 -0.40400 7.49000 1.1499999762 2.4996678137    1.149  0.321  3.8263  4.435    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-13      0.00 7.353e-01 2.587e-01 1.064e-03 2.904e-04 2.638e-03 -1.000 6.000e-03 3.967 3.881 4.081 3.533
0.006 -0.40400 7.49000 1.1514767408 2.4998916318    1.151  0.324  3.8267  4.434    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-13      0.00 7.353e-01 2.587e-01 1.064e-03 2.904e-04 2.638e-03 -1.000 6.000e-03 3.961 3.874 4.074 3.527
0.006 -0.40400 7.49000 1.2000000477 2.5068948796    1.200  0.407  3.8366  4.409    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-13      0.00 7.353e-01 2.587e-01 1.064e-03 2.904e-04 2.637e-03 -1.000 5.998e-03 3.753 3.669 3.854 3.346
0.006 -0.40400 7.49000 1.2500000000 2.5134610955    1.250  0.488  3.8478  4.390    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.353e-01 2.587e-01 1.064e-03 2.904e-04 2.638e-03 -1.000 6.000e-03 3.550 3.469 3.637 3.171
0.006 -0.40400 7.49000 1.2999999523 2.5194498592    1.300  0.564  3.8609  4.383    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.353e-01 2.587e-01 1.064e-03 2.904e-04 2.638e-03 -1.000 5.992e-03 3.359 3.283 3.431 3.015
0.006 -0.40400 7.49000 1.3500001431 2.5249313723    1.350  0.638  3.8758  4.386    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.354e-01 2.586e-01 1.063e-03 2.903e-04 2.637e-03 -1.000 5.989e-03 3.176 3.108 3.235 2.876
0.006 -0.40400 7.49000 1.4000000954 2.5299650415    1.400  0.706  3.8917  4.397    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.353e-01 2.587e-01 1.063e-03 2.903e-04 2.637e-03 -1.000 6.000e-03 3.004 2.947 3.051 2.752
0.006 -0.40400 7.49000 1.4500000477 2.5346015836    1.450  0.773  3.9072  4.408    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.354e-01 2.587e-01 1.063e-03 2.903e-04 2.637e-03 -1.000 5.991e-03 2.839 2.796 2.879 2.639
0.006 -0.40400 7.49000 1.4881693125 2.5379009348    1.488  0.822  3.9184  4.415    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-13      0.00 7.354e-01 2.586e-01 1.063e-03 2.903e-04 2.637e-03 -1.000 5.997e-03 2.716 2.688 2.755 2.559
0.006 -0.40400 7.49000 1.5000000000 2.5388844597    1.500  0.836  3.9218  4.417    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-13      0.00 7.354e-01 2.586e-01 1.063e-03 2.903e-04 2.637e-03 -1.000 6.000e-03 2.679 2.655 2.719 2.535
0.006 -0.40400 7.49000 1.5499999523 2.5428511323    1.550  0.896  3.9355  4.426    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 7.354e-01 2.586e-01 1.063e-03 2.903e-04 2.637e-03 -1.000 5.986e-03 2.529 2.533 2.579 2.445
0.006 -0.40400 7.49000 1.6000000238 2.5465340628    1.600  0.955  3.9485  4.433    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.83e-14      0.00 7.355e-01 2.585e-01 1.063e-03 2.903e-04 2.636e-03 -1.000 6.000e-03 2.382 2.421 2.453 2.359
0.006 -0.40400 7.49000 1.6499999762 2.5499614773    1.649  1.011  3.9609  4.440    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.36e-14      0.00 7.355e-01 2.585e-01 1.063e-03 2.903e-04 2.636e-03 -1.000 5.991e-03 2.242 2.321 2.342 2.281
0.006 -0.40400 7.49000 1.7000000477 2.5531580802    1.699  1.064  3.9724  4.446    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.355e-01 2.585e-01 1.063e-03 2.902e-04 2.636e-03 -1.000 5.981e-03 2.110 2.231 2.243 2.209
0.006 -0.40400 7.49000 1.7500000000 2.5561455243    1.749  1.116  3.9834  4.451    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.355e-01 2.585e-01 1.063e-03 2.902e-04 2.636e-03 -1.000 6.000e-03 1.981 2.146 2.151 2.140
0.006 -0.40400 7.49000 1.7999999523 2.5589429085    1.799  1.166  3.9940  4.454    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.355e-01 2.585e-01 1.062e-03 2.902e-04 2.636e-03 -1.000 6.000e-03 1.854 2.065 2.063 2.071
0.006 -0.40400 7.49000 1.8473684788 2.5614330735    1.846  1.211  4.0033  4.458    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.355e-01 2.585e-01 1.062e-03 2.902e-04 2.636e-03 -1.000 6.000e-03 1.742 1.995 1.987 2.011
0.006 -0.40400 7.49000 1.8947367668 2.5637805846    1.894  1.255  4.0120  4.461    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.355e-01 2.585e-01 1.062e-03 2.901e-04 2.636e-03 -1.000 6.000e-03 1.633 1.927 1.914 1.952
0.006 -0.40400 7.49000 1.9421052933 2.5659969039    1.941  1.297  4.0205  4.463    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.356e-01 2.584e-01 1.062e-03 2.902e-04 2.636e-03 -1.000 5.999e-03 1.526 1.861 1.844 1.894
0.006 -0.40400 7.49000 1.9894737005 2.5680922856    1.989  1.339  4.0286  4.464    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.356e-01 2.584e-01 1.062e-03 2.901e-04 2.636e-03 -1.000 6.000e-03 1.424 1.798 1.777 1.838
0.006 -0.40400 7.49000 2.0368421078 2.5700759835    2.036  1.378  4.0362  4.465    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.356e-01 2.584e-01 1.062e-03 2.901e-04 2.636e-03 -1.000 6.000e-03 1.324 1.736 1.712 1.782
0.006 -0.40400 7.49000 2.0842103958 2.5719563403    2.083  1.417  4.0434  4.465    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.356e-01 2.584e-01 1.062e-03 2.901e-04 2.636e-03 -1.000 6.000e-03 1.227 1.677 1.650 1.728
0.006 -0.40400 7.49000 2.1315791607 2.5737409310    2.130  1.455  4.0504  4.465    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.356e-01 2.584e-01 1.063e-03 2.901e-04 2.635e-03 -1.000 6.000e-03 1.132 1.617 1.588 1.674
0.006 -0.40400 7.49000 2.1789474487 2.5754365685    2.178  1.492  4.0572  4.465    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.356e-01 2.584e-01 1.063e-03 2.901e-04 2.635e-03 -1.000 6.000e-03 1.040 1.560 1.528 1.622
0.006 -0.40400 7.49000 2.2263157368 2.5770494954    2.225  1.528  4.0635  4.464    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.356e-01 2.584e-01 1.063e-03 2.901e-04 2.635e-03 -1.000 6.000e-03 0.950 1.504 1.469 1.570
0.006 -0.40400 7.49000 2.2736840248 2.5785853799    2.272  1.564  4.0699  4.463    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.356e-01 2.584e-01 1.062e-03 2.901e-04 2.635e-03 -1.000 5.993e-03 0.861 1.449 1.412 1.519
0.006 -0.40400 7.49000 2.3210525513 2.5800494018    2.320  1.597  4.0757  4.461    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.357e-01 2.583e-01 1.062e-03 2.901e-04 2.635e-03 -1.000 6.000e-03 0.777 1.395 1.356 1.469
0.006 -0.40400 7.49000 2.3684210777 2.5814462823    2.367  1.631  4.0818  4.460    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.356e-01 2.584e-01 1.062e-03 2.901e-04 2.635e-03 -1.000 6.000e-03 0.692 1.343 1.301 1.420
0.006 -0.40400 7.49000 2.5578947067 2.5864438610    2.556  1.757  4.1028  4.452    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.352e-01 2.588e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 0.378 1.143 1.095 1.234
0.006 -0.40400 7.49000 2.7473683357 2.5906571649    2.746  1.874  4.1218  4.442    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 0.084 0.956 0.902 1.057
0.006 -0.40400 7.49000 2.8033707142 2.5917777744    2.802  1.907  4.1271  4.438    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 0.001 0.903 0.847 1.008
0.006 -0.40400 7.49000 2.9368422031 2.5942514910    2.936  1.984  4.1394  4.431    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.190 0.781 0.721 0.893
0.006 -0.40400 7.49000 3.0842502117 2.5966994042    3.083  2.065  4.1521  4.423    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.391 0.653 0.589 0.771
0.006 -0.40400 7.49000 3.1263158321 2.5973494584    3.125  2.087  4.1556  4.420    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.447 0.617 0.552 0.738
