Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 7.62001 0.1999999881 1.6938790356    0.200 -1.868  3.5177  4.629    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.87e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.439 10.214 11.506 9.095
0.004 -0.58336 7.62001 0.2456042916 1.8290390460    0.246 -1.739  3.5294  4.637    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.25e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.118 9.815 11.014 8.733
0.004 -0.58336 7.62001 0.2500000000 1.8403257998    0.250 -1.728  3.5304  4.638    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.29e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.090 9.781 10.972 8.702
0.004 -0.58336 7.62001 0.2956347167 1.9440882609    0.296 -1.621  3.5395  4.639    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.68e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.823 9.459 10.587 8.407
0.004 -0.58336 7.62001 0.3000000119 1.9529139769    0.300 -1.612  3.5403  4.640    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.72e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.800 9.432 10.554 8.382
0.004 -0.58336 7.62001 0.3066475391 1.9660380140    0.307 -1.597  3.5415  4.640    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.78e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.764 9.388 10.503 8.342
0.004 -0.58336 7.62001 0.3653732836 2.0679178530    0.365 -1.478  3.5517  4.637    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.35e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.464 9.031 10.081 8.014
0.004 -0.58336 7.62001 0.3892718852 2.1034582870    0.389 -1.432  3.5558  4.636    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.61e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.351 8.895 9.921 7.890
0.004 -0.58336 7.62001 0.3999999762 2.1185023988    0.400 -1.412  3.5575  4.634    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.74e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.301 8.836 9.852 7.836
0.004 -0.58336 7.62001 0.4499999881 2.1822809009    0.450 -1.308  3.5678  4.623    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.53e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.041 8.521 9.480 7.551
0.004 -0.58336 7.62001 0.4999999702 2.2374541023    0.500 -1.197  3.5807  4.609    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.67e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.763 8.182 9.079 7.246
0.004 -0.58336 7.62001 0.5302576423 2.2666104533    0.530 -1.117  3.5917  4.598    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.64e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.563 7.936 8.784 7.027
0.004 -0.58336 7.62001 0.5500000119 2.2836582633    0.550 -1.053  3.6013  4.588    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.64e-15      0.00 7.400e-01 2.560e-01 7.192e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.401 7.738 8.548 6.852
0.004 -0.58336 7.62001 0.5652630329 2.2959037005    0.565 -1.000  3.6103  4.583    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.55e-15      0.00 7.400e-01 2.560e-01 7.192e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.270 7.575 8.349 6.711
0.004 -0.58336 7.62001 0.5889320970 2.3134573987    0.589 -0.906  3.6281  4.578    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-14      0.00 7.400e-01 2.560e-01 7.192e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.034 7.277 7.981 6.458
0.004 -0.58336 7.62001 0.5999999642 2.3211212854    0.600 -0.860  3.6372  4.577    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-14      0.00 7.400e-01 2.560e-01 7.192e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.920 7.128 7.796 6.335
0.004 -0.58336 7.62001 0.6110568047 2.3284596146    0.611 -0.813  3.6471  4.578    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-14      0.00 7.400e-01 2.560e-01 7.192e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.803 6.971 7.595 6.208
0.004 -0.58336 7.62001 0.6325207353 2.3418663812    0.632 -0.723  3.6676  4.584    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-14      0.00 7.400e-01 2.560e-01 7.192e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.576 6.666 7.212 5.963
0.004 -0.58336 7.62001 0.6499999166 2.3520352771    0.650 -0.652  3.6841  4.591    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.76e-14      0.00 7.400e-01 2.560e-01 7.192e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.400 6.438 6.932 5.777
0.004 -0.58336 7.62001 0.6515103579 2.3528846019    0.652 -0.646  3.6854  4.592    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-14      0.00 7.400e-01 2.560e-01 7.192e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.386 6.419 6.909 5.762
0.004 -0.58336 7.62001 0.6753037572 2.3656892814    0.675 -0.559  3.7056  4.602    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.11e-14      0.00 7.400e-01 2.560e-01 7.192e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.169 6.151 6.589 5.541
0.004 -0.58336 7.62001 0.6901137829 2.3731487615    0.690 -0.508  3.7180  4.609    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.33e-14      0.00 7.400e-01 2.560e-01 7.191e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.040 5.999 6.407 5.416
0.004 -0.58336 7.62001 0.6999999881 2.3779266974    0.700 -0.488  3.7230  4.615    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.41e-14      0.00 7.400e-01 2.560e-01 7.191e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 5.990 5.941 6.338 5.369
0.004 -0.58336 7.62001 0.7175624371 2.3860423057    0.718 -0.460  3.7322  4.634    0  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1  -2.5e-14      0.00 7.400e-01 2.560e-01 7.157e-04 1.939e-04 1.759e-03 -1.000 4.000e-03 5.919 5.857 6.234 5.304
0.004 -0.58336 7.62001 0.7368393540 2.3944399734    0.737 -0.448  3.7378  4.657    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -2.47e-14      0.00 7.400e-01 2.560e-01 7.120e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.890 5.822 6.187 5.280
0.004 -0.58336 7.62001 0.7477272749 2.3989636747    0.748 -0.445  3.7397  4.668    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.44e-14      0.00 7.400e-01 2.560e-01 7.099e-04 1.937e-04 1.760e-03 -1.000 4.000e-03 5.883 5.812 6.174 5.274
0.004 -0.58336 7.62001 0.7548091412 2.4018256186    0.755 -0.437  3.7414  4.670    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.47e-14      0.00 7.400e-01 2.560e-01 7.099e-04 1.937e-04 1.760e-03 -1.000 3.987e-03 5.861 5.789 6.147 5.255
0.004 -0.58336 7.62001 0.7954545617 2.4171243451    0.795 -0.357  3.7535  4.661    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.91e-14      0.00 7.401e-01 2.560e-01 7.094e-04 1.937e-04 1.760e-03 -1.000 3.935e-03 5.663 5.582 5.916 5.073
0.004 -0.58336 7.62001 0.8431818485 2.4329412586    0.843 -0.254  3.7676  4.640    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.67e-14      0.00 7.401e-01 2.559e-01 7.093e-04 1.937e-04 1.759e-03 -1.000 3.999e-03 5.405 5.319 5.625 4.841
0.004 -0.58336 7.62001 0.8486737609 2.4346305032    0.848 -0.243  3.7690  4.637    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.77e-14      0.00 7.401e-01 2.559e-01 7.093e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 5.376 5.290 5.593 4.815
0.004 -0.58336 7.62001 0.8909090757 2.4468253017    0.890 -0.145  3.7810  4.609    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.75e-14      0.00 7.402e-01 2.558e-01 7.092e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 5.132 5.046 5.326 4.598
0.004 -0.58336 7.62001 0.9386363626 2.4590982838    0.938 -0.039  3.7931  4.573    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.14e-14      0.00 7.403e-01 2.557e-01 7.089e-04 1.936e-04 1.758e-03 -1.000 4.000e-03 4.866 4.783 5.039 4.361
0.004 -0.58336 7.62001 0.9552455544 2.4630399315    0.955 -0.002  3.7970  4.560    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.71e-14      0.00 7.403e-01 2.557e-01 7.089e-04 1.936e-04 1.758e-03 -1.000 4.000e-03 4.776 4.694 4.943 4.281
0.004 -0.58336 7.62001 0.9863637090 2.4700155298    0.986  0.063  3.8042  4.538    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.88e-14      0.00 7.403e-01 2.557e-01 7.088e-04 1.936e-04 1.758e-03 -1.000 4.000e-03 4.613 4.533 4.770 4.136
0.004 -0.58336 7.62001 1.0340908766 2.4797820107    1.034  0.159  3.8147  4.504    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.47e-14      0.00 7.404e-01 2.556e-01 7.088e-04 1.935e-04 1.758e-03 -1.000 4.000e-03 4.373 4.297 4.516 3.924
0.004 -0.58336 7.62001 1.0818182230 2.4885641938    1.081  0.250  3.8250  4.474    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-13      0.00 7.405e-01 2.556e-01 7.087e-04 1.935e-04 1.758e-03 -1.000 3.996e-03 4.145 4.072 4.274 3.721
0.004 -0.58336 7.62001 1.1295454502 2.4964983821    1.129  0.337  3.8356  4.448    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-13      0.00 7.405e-01 2.555e-01 7.087e-04 1.935e-04 1.758e-03 -1.000 3.993e-03 3.926 3.856 4.042 3.529
0.004 -0.58336 7.62001 1.1772727966 2.5036973537    1.176  0.420  3.8469  4.428    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-13      0.00 7.405e-01 2.555e-01 7.086e-04 1.935e-04 1.757e-03 -1.000 3.992e-03 3.720 3.653 3.821 3.351
0.004 -0.58336 7.62001 1.2250000238 2.5102550374    1.224  0.498  3.8593  4.417    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.405e-01 2.555e-01 7.086e-04 1.935e-04 1.757e-03 -1.000 3.995e-03 3.525 3.462 3.612 3.189
0.004 -0.58336 7.62001 1.2727272511 2.5162503525    1.272  0.572  3.8735  4.417    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-13      0.00 7.405e-01 2.555e-01 7.085e-04 1.935e-04 1.757e-03 -1.000 3.993e-03 3.340 3.283 3.413 3.044
0.004 -0.58336 7.62001 1.3204547167 2.5217500316    1.320  0.643  3.8890  4.424    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-13      0.00 7.405e-01 2.555e-01 7.084e-04 1.934e-04 1.757e-03 -1.000 3.990e-03 3.163 3.115 3.223 2.912
0.004 -0.58336 7.62001 1.3681819439 2.5268107737    1.368  0.710  3.9044  4.434    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-13      0.00 7.406e-01 2.554e-01 7.083e-04 1.934e-04 1.757e-03 -1.000 3.993e-03 2.994 2.959 3.046 2.794
0.004 -0.58336 7.62001 1.4159091711 2.5314811780    1.416  0.775  3.9193  4.443    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-13      0.00 7.406e-01 2.554e-01 7.083e-04 1.934e-04 1.756e-03 -1.000 3.985e-03 2.833 2.815 2.882 2.687
0.004 -0.58336 7.62001 1.4636363983 2.5358030388    1.464  0.836  3.9336  4.454    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.406e-01 2.554e-01 7.082e-04 1.934e-04 1.756e-03 -1.000 3.994e-03 2.680 2.688 2.737 2.593
0.004 -0.58336 7.62001 1.5113636255 2.5398125027    1.511  0.895  3.9470  4.462    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-13      0.00 7.407e-01 2.553e-01 7.082e-04 1.934e-04 1.757e-03 -1.000 3.973e-03 2.532 2.575 2.610 2.509
0.004 -0.58336 7.62001 1.5590909719 2.5435409894    1.559  0.951  3.9597  4.470    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 7.407e-01 2.553e-01 7.081e-04 1.934e-04 1.757e-03 -1.000 3.950e-03 2.392 2.475 2.498 2.431
0.004 -0.58336 7.62001 1.6068181992 2.5470158979    1.606  1.006  3.9718  4.477    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.56e-14      0.00 7.408e-01 2.553e-01 7.081e-04 1.933e-04 1.756e-03 -1.000 3.969e-03 2.255 2.382 2.395 2.357
0.004 -0.58336 7.62001 1.6545455456 2.5502612770    1.654  1.058  3.9832  4.483    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-15      0.00 7.407e-01 2.553e-01 7.080e-04 1.933e-04 1.756e-03 -1.000 3.994e-03 2.125 2.297 2.303 2.288
0.004 -0.58336 7.62001 1.7022727728 2.5532982573    1.701  1.110  3.9944  4.488    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.553e-01 7.080e-04 1.933e-04 1.756e-03 -1.000 3.939e-03 1.995 2.215 2.214 2.220
0.004 -0.58336 7.62001 1.7500000000 2.5561455243    1.749  1.159  4.0047  4.493    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.553e-01 7.080e-04 1.933e-04 1.756e-03 -1.000 4.000e-03 1.873 2.140 2.132 2.156
0.004 -0.58336 7.62001 1.7999999523 2.5589429085    1.799  1.208  4.0149  4.497    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.552e-01 7.079e-04 1.933e-04 1.756e-03 -1.000 4.000e-03 1.751 2.066 2.053 2.092
0.004 -0.58336 7.62001 1.8406374454 2.5610881985    1.839  1.246  4.0228  4.500    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.552e-01 7.079e-04 1.933e-04 1.756e-03 -1.000 4.000e-03 1.655 2.009 1.992 2.042
0.004 -0.58336 7.62001 1.8500000238 2.5615671203    1.849  1.255  4.0246  4.501    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.552e-01 7.079e-04 1.933e-04 1.756e-03 -1.000 4.000e-03 1.633 1.996 1.978 2.030
0.004 -0.58336 7.62001 1.8999999762 2.5640331260    1.899  1.301  4.0336  4.502    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.552e-01 7.078e-04 1.933e-04 1.755e-03 -1.000 4.000e-03 1.518 1.925 1.903 1.967
0.004 -0.58336 7.62001 1.9500000477 2.5663542714    1.950  1.345  4.0421  4.504    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.552e-01 7.078e-04 1.933e-04 1.755e-03 -1.000 3.909e-03 1.409 1.859 1.834 1.908
0.004 -0.58336 7.62001 2.0000000000 2.5685424513    2.000  1.388  4.0503  4.504    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.552e-01 7.077e-04 1.933e-04 1.755e-03 -1.000 4.000e-03 1.300 1.793 1.764 1.848
0.004 -0.58336 7.62001 2.0499999523 2.5706083333    2.050  1.429  4.0578  4.504    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.551e-01 7.077e-04 1.932e-04 1.755e-03 -1.000 4.000e-03 1.198 1.731 1.699 1.791
0.004 -0.58336 7.62001 2.0999999046 2.5725614918    2.099  1.469  4.0652  4.504    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.551e-01 7.077e-04 1.933e-04 1.756e-03 -1.000 3.928e-03 1.097 1.669 1.634 1.734
0.004 -0.58336 7.62001 2.1500000954 2.5744105556    2.149  1.509  4.0722  4.503    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.551e-01 7.077e-04 1.932e-04 1.755e-03 -1.000 3.976e-03 0.999 1.608 1.571 1.678
0.004 -0.58336 7.62001 2.2000000477 2.5761632879    2.199  1.548  4.0792  4.502    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.551e-01 7.077e-04 1.932e-04 1.755e-03 -1.000 4.000e-03 0.901 1.548 1.509 1.623
0.004 -0.58336 7.62001 2.2500000000 2.5778267375    2.249  1.584  4.0854  4.499    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.551e-01 7.076e-04 1.932e-04 1.755e-03 -1.000 4.000e-03 0.809 1.490 1.448 1.568
0.004 -0.58336 7.62001 2.2999999523 2.5794072884    2.299  1.621  4.0920  4.498    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.550e-01 7.076e-04 1.932e-04 1.755e-03 -1.000 4.000e-03 0.716 1.433 1.389 1.515
0.004 -0.58336 7.62001 2.3499999046 2.5809107422    2.349  1.657  4.0978  4.495    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.551e-01 7.076e-04 1.932e-04 1.755e-03 -1.000 4.000e-03 0.628 1.377 1.331 1.463
0.004 -0.58336 7.62001 2.4000000954 2.5823423892    2.399  1.691  4.1034  4.492    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.551e-01 7.076e-04 1.932e-04 1.755e-03 -1.000 3.932e-03 0.541 1.321 1.274 1.410
0.004 -0.58336 7.62001 2.5571565628 2.5864260379    2.557  1.796  4.1203  4.483    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.558e-01 7.093e-04 1.937e-04 1.760e-03 -1.000 3.983e-03 0.281 1.155 1.102 1.254
0.004 -0.58336 7.62001 2.5999999046 2.5874412955    2.600  1.823  4.1248  4.481    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 0.212 1.112 1.058 1.214
0.004 -0.58336 7.62001 2.7999999523 2.5917117820    2.800  1.946  4.1445  4.470    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.095 0.918 0.857 1.031
0.004 -0.58336 7.62001 2.9805243015 2.5950059518    2.981  2.049  4.1606  4.457    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.353 0.752 0.687 0.874
0.004 -0.58336 7.62001 3.0000000000 2.5953341962    3.000  2.060  4.1622  4.456    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.380 0.735 0.669 0.858
0.004 -0.58336 7.62001 3.2000000477 2.5984409005    3.199  2.167  4.1786  4.442    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.647 0.562 0.491 0.694
0.004 -0.58336 7.62001 3.4000000954 2.6011310876    3.398  2.268  4.1937  4.428    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.900 0.399 0.324 0.540
0.004 -0.58336 7.62001 3.4670069218 2.6019529609    3.465  2.300  4.1985  4.423    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.981 0.346 0.269 0.489
0.004 -0.58336 7.62001 3.5999999046 2.6034804580    3.598  2.364  4.2078  4.414    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.139 0.243 0.163 0.391
0.004 -0.58336 7.62001 3.6518957615 2.6040419209    3.650  2.388  4.2113  4.410    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.199 0.203 0.123 0.354
0.004 -0.58336 7.62001 3.7999999523 2.6055477288    3.798  2.455  4.2210  4.399    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.367 0.093 0.010 0.249
0.004 -0.58336 7.62001 3.8948583603 2.6064432928    3.894  2.496  4.2268  4.392    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.471 0.024 -0.061 0.183
0.004 -0.58336 7.62001 4.0000000000 2.6073790840    4.001  2.541  4.2331  4.383    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.584 -0.052 -0.139 0.111
0.004 -0.58336 7.62001 4.1603441238 2.6087020066    4.159  2.608  4.2423  4.370    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.751 -0.165 -0.255 0.002
0.004 -0.58336 7.62001 4.1999998093 2.6090113217    4.198  2.625  4.2445  4.366    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.792 -0.193 -0.284 -0.024
