Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0055 -0.44261 8.91001 0.0900000036 1.0816895926    0.090 -3.292  3.4058  5.259    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.07e-17      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 12.999 14.761 17.758 13.290
0.0055 -0.44261 8.91001 0.1000000015 1.1711064122    0.100 -3.112  3.4321  5.231    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -7.5e-17      0.00 7.359e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 12.551 14.153 16.824 12.726
0.0055 -0.44261 8.91001 0.1199999973 1.3193154249    0.120 -2.864  3.4624  5.182    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-16      0.00 7.359e-01 2.586e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 11.929 13.224 15.336 11.890
0.0055 -0.44261 8.91001 0.1287255585 1.3742470014    0.129 -2.781  3.4712  5.165    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-16      0.00 7.358e-01 2.586e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 11.722 12.931 14.893 11.628
0.0055 -0.44261 8.91001 0.1400000006 1.4384526719    0.140 -2.680  3.4818  5.144    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.89e-16      0.00 7.358e-01 2.587e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 11.471 12.578 14.367 11.313
0.0055 -0.44261 8.91001 0.1552805901 1.5154744891    0.155 -2.571  3.4920  5.120    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.36e-16      0.00 7.357e-01 2.587e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 11.197 12.206 13.839 10.981
0.0055 -0.44261 8.91001 0.1599999964 1.5372931554    0.160 -2.539  3.4949  5.113    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.53e-16      0.00 7.357e-01 2.587e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 11.117 12.101 13.696 10.886
0.0055 -0.44261 8.91001 0.1999999881 1.6938790356    0.200 -2.324  3.5129  5.066    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.91e-16      0.00 7.356e-01 2.588e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.579 11.414 12.796 10.265
0.0055 -0.44261 8.91001 0.2500000000 1.8403257998    0.250 -2.126  3.5276  5.024    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -5.8e-16      0.00 7.355e-01 2.590e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.084 10.811 12.054 9.712
0.0055 -0.44261 8.91001 0.3181990385 1.9879865545    0.318 -1.910  3.5409  4.966    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.01e-16      0.00 7.358e-01 2.586e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.546 10.189 11.332 9.131
0.0055 -0.44261 8.91001 0.3305769265 2.0103841235    0.331 -1.872  3.5430  4.953    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.79e-16      0.00 7.359e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.449 10.080 11.209 9.029
0.0055 -0.44261 8.91001 0.3499999642 2.0434174156    0.350 -1.819  3.5469  4.941    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.318 9.926 11.029 8.886
0.0055 -0.44261 8.91001 0.3999999762 2.1185023988    0.400 -1.665  3.5581  4.889    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.933 9.479 10.512 8.471
0.0055 -0.44261 8.91001 0.4299205542 2.1578304756    0.430 -1.564  3.5665  4.853    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.96e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.680 9.180 10.164 8.197
0.0055 -0.44261 8.91001 0.4499999881 2.1822809009    0.450 -1.501  3.5718  4.831    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.27e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.523 8.995 9.950 8.027
0.0055 -0.44261 8.91001 0.4647056758 2.1993053955    0.465 -1.449  3.5770  4.814    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.57e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.392 8.839 9.768 7.885
0.0055 -0.44261 8.91001 0.4999999702 2.2374541023    0.500 -1.330  3.5896  4.777    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.4e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.095 8.484 9.354 7.563
