Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 8.15001 0.0900000036 1.0816895926    0.090 -2.797  3.4527  4.952    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.26e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 11.762 13.102 15.322 11.749
0.004 -0.58336 8.15001 0.0910375118 1.0915546188    0.091 -2.789  3.4538  4.953    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.29e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 11.741 13.070 15.268 11.721
0.004 -0.58336 8.15001 0.0970026180 1.1455689614    0.097 -2.738  3.4610  4.959    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.47e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 11.616 12.875 14.946 11.549
0.004 -0.58336 8.15001 0.1000000015 1.1711064122    0.100 -2.713  3.4648  4.962    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.57e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 11.553 12.777 14.787 11.464
0.004 -0.58336 8.15001 0.1071180105 1.2279563229    0.107 -2.662  3.4712  4.967    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.78e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 11.426 12.591 14.497 11.300
0.004 -0.58336 8.15001 0.1170792878 1.2997559021    0.117 -2.593  3.4804  4.973    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.09e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 11.253 12.333 14.096 11.074
0.004 -0.58336 8.15001 0.1199999973 1.3193154249    0.120 -2.573  3.4831  4.974    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.2e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 11.202 12.257 13.979 11.008
0.004 -0.58336 8.15001 0.1326902509 1.3976314215    0.133 -2.499  3.4918  4.979    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.59e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 11.017 11.993 13.590 10.778
0.004 -0.58336 8.15001 0.1400000006 1.4384526719    0.140 -2.457  3.4967  4.980    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.84e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.914 11.849 13.387 10.651
0.004 -0.58336 8.15001 0.1516436487 1.4980634429    0.152 -2.399  3.5030  4.982    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -4.2e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.768 11.652 13.116 10.477
0.004 -0.58336 8.15001 0.1599999964 1.5372931554    0.160 -2.358  3.5074  4.982    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -4.5e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.665 11.515 12.930 10.355
0.004 -0.58336 8.15001 0.1752938330 1.6026231553    0.175 -2.292  3.5140  4.982    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.01e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.500 11.300 12.647 10.163
0.004 -0.58336 8.15001 0.1999999881 1.6938790356    0.200 -2.193  3.5237  4.979    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.87e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.253 10.982 12.239 9.879
0.004 -0.58336 8.15001 0.2144728154 1.7407896684    0.214 -2.145  3.5279  4.978    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.34e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.133 10.834 12.057 9.744
