Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0065 -0.36842 7.39500 0.2406361550 1.8159620365    0.240 -1.634  3.5050  4.424    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.68e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.855 9.777 11.217 8.606
0.0065 -0.36842 7.39500 0.2434424460 1.8233913392    0.243 -1.627  3.5057  4.425    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.72e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.837 9.753 11.186 8.584
0.0065 -0.36842 7.39500 0.2460545897 1.8302072967    0.245 -1.620  3.5064  4.425    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.76e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.820 9.732 11.158 8.565
0.0065 -0.36842 7.39500 0.2662344277 1.8798760090    0.265 -1.569  3.5113  4.428    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.06e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.557e-03 8.694 9.568 10.949 8.417
0.0065 -0.36842 7.39500 0.2961830497 1.9452061503    0.295 -1.502  3.5180  4.435    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.46e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.526 9.352 10.674 8.222
0.0065 -0.36842 7.39500 0.3348785937 2.0179140343    0.334 -1.425  3.5257  4.442    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.98e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.333 9.107 10.367 8.000
0.0065 -0.36842 7.39500 0.3357833922 2.0194818543    0.335 -1.423  3.5259  4.442    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.99e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.329 9.102 10.361 7.995
0.0065 -0.36842 7.39500 0.3457255661 2.0363556624    0.345 -1.405  3.5277  4.444    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.11e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.283 9.045 10.290 7.943
0.0065 -0.36842 7.39500 0.3830494285 2.0944832298    0.382 -1.340  3.5339  4.448    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.61e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.120 8.842 10.042 7.759
0.0065 -0.36842 7.39500 0.4303154945 2.1583256149    0.429 -1.265  3.5416  4.454    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.25e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 7.932 8.607 9.754 7.546
0.0065 -0.36842 7.39500 0.4304090142 2.1584427746    0.429 -1.265  3.5416  4.454    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.26e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 7.931 8.606 9.753 7.545
0.0065 -0.36842 7.39500 0.4775815010 2.2136462801    0.477 -1.188  3.5494  4.454    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.08e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 7.740 8.369 9.464 7.330
0.0065 -0.36842 7.39500 0.5248475671 2.2616805751    0.524 -1.115  3.5578  4.456    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.96e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 7.559 8.138 9.181 7.124
0.0065 -0.36842 7.39500 0.5283508897 2.2648861906    0.528 -1.110  3.5586  4.457    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.02e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 7.546 8.121 9.159 7.110
0.0065 -0.36842 7.39500 0.5644485354 2.2952694464    0.564 -1.048  3.5668  4.456    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.97e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 7.390 7.918 8.909 6.931
0.0065 -0.36842 7.39500 0.5721135736 2.3011561709    0.571 -1.036  3.5685  4.456    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.16e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 7.359 7.877 8.858 6.896
0.0065 -0.36842 7.39500 0.5726318955 2.3015477035    0.572 -1.035  3.5686  4.457    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.17e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 7.357 7.874 8.854 6.893
0.0065 -0.36842 7.39500 0.6193795800 2.3337850600    0.619 -0.943  3.5819  4.452    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-14      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 7.127 7.578 8.492 6.632
0.0065 -0.36842 7.39500 0.6511272192 2.3526695911    0.651 -0.878  3.5932  4.454    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-14      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 6.965 7.363 8.225 6.448
0.0065 -0.36842 7.39500 0.6666456461 2.3611514161    0.666 -0.837  3.6004  4.452    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-14      0.00 7.333e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.557e-03 6.861 7.231 8.063 6.333
0.0065 -0.36842 7.39500 0.7027381659 2.3792227310    0.702 -0.727  3.6259  4.468    0  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-14      0.00 7.333e-01 2.601e-01 1.175e-03 3.180e-04 2.885e-03 -1.000 6.556e-03 6.589 6.857 7.584 6.024
0.0065 -0.36842 7.39500 0.7139116526 2.3843930558    0.714 -0.690  3.6346  4.472    0  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -1.76e-14      0.00 7.333e-01 2.601e-01 1.174e-03 3.179e-04 2.885e-03 -1.000 6.556e-03 6.496 6.727 7.417 5.918
0.0065 -0.36842 7.39500 0.7314150333 2.3921283953    0.731 -0.631  3.6498  4.484    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -1.97e-14      0.00 7.333e-01 2.601e-01 1.170e-03 3.178e-04 2.885e-03 -1.000 6.556e-03 6.347 6.510 7.133 5.749
0.0065 -0.36842 7.39500 0.7563061118 2.4024226925    0.756 -0.543  3.6715  4.498    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -2.33e-14      0.00 7.333e-01 2.601e-01 1.165e-03 3.177e-04 2.885e-03 -1.000 6.556e-03 6.127 6.204 6.747 5.504
0.0065 -0.36842 7.39500 0.7632793188 2.4051685315    0.763 -0.517  3.6777  4.501    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.45e-14      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.885e-03 -1.000 6.556e-03 6.063 6.119 6.642 5.435
0.0065 -0.36842 7.39500 0.7785443068 2.4109824538    0.778 -0.466  3.6870  4.495    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.75e-14      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.885e-03 -1.000 6.557e-03 5.935 5.961 6.458 5.300
0.0065 -0.36842 7.39500 0.7984367013 2.4181764853    0.798 -0.398  3.6996  4.489    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.19e-14      0.00 7.333e-01 2.601e-01 1.163e-03 3.177e-04 2.885e-03 -1.000 6.556e-03 5.766 5.758 6.220 5.128
0.0065 -0.36842 7.39500 0.8126469851 2.4230683291    0.812 -0.350  3.7087  4.484    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.56e-14      0.00 7.333e-01 2.601e-01 1.163e-03 3.177e-04 2.885e-03 -1.000 6.556e-03 5.644 5.615 6.053 5.007
0.0065 -0.36842 7.39500 0.8316510916 2.4293109117    0.831 -0.285  3.7209  4.478    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.12e-14      0.00 7.333e-01 2.601e-01 1.163e-03 3.177e-04 2.885e-03 -1.000 6.556e-03 5.481 5.429 5.838 4.848
0.0065 -0.36842 7.39500 0.8535606265 2.4361126428    0.853 -0.209  3.7350  4.470    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.88e-14      0.00 7.333e-01 2.601e-01 1.163e-03 3.177e-04 2.885e-03 -1.000 6.556e-03 5.292 5.218 5.596 4.668
0.0065 -0.36842 7.39500 0.8620146513 2.4386310913    0.861 -0.180  3.7404  4.467    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.21e-14      0.00 7.333e-01 2.601e-01 1.163e-03 3.177e-04 2.885e-03 -1.000 6.556e-03 5.220 5.139 5.504 4.600
0.0065 -0.36842 7.39500 0.8808206916 2.4440345324    0.880 -0.116  3.7519  4.458    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.04e-14      0.00 7.333e-01 2.601e-01 1.163e-03 3.177e-04 2.885e-03 -1.000 6.556e-03 5.060 4.969 5.310 4.455
0.0065 -0.36842 7.39500 0.9086316824 2.4515558090    0.908 -0.030  3.7675  4.448    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.34e-14      0.00 7.333e-01 2.601e-01 1.163e-03 3.177e-04 2.885e-03 -1.000 6.556e-03 4.845 4.746 5.056 4.266
0.0065 -0.36842 7.39500 0.9113822579 2.4522710488    0.911 -0.022  3.7690  4.447    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.47e-14      0.00 7.333e-01 2.601e-01 1.163e-03 3.177e-04 2.885e-03 -1.000 6.556e-03 4.825 4.726 5.033 4.249
0.0065 -0.36842 7.39500 0.9184743762 2.4540925258    0.918 -0.002  3.7726  4.445    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.83e-14      0.00 7.333e-01 2.601e-01 1.163e-03 3.177e-04 2.885e-03 -1.000 6.556e-03 4.774 4.674 4.973 4.205
0.0065 -0.36842 7.39500 0.9296354651 2.4568944181    0.929  0.020  3.7771  4.446    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.19e-14      0.00 7.333e-01 2.601e-01 1.163e-03 3.177e-04 2.885e-03 -1.000 6.556e-03 4.719 4.618 4.908 4.160
0.0065 -0.36842 7.39500 0.9607499242 2.4643116868    0.960  0.058  3.7867  4.461    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.71e-14      0.00 7.333e-01 2.601e-01 1.163e-03 3.176e-04 2.885e-03 -1.000 6.556e-03 4.624 4.523 4.794 4.087
0.0065 -0.36842 7.39500 0.9767879844 2.4679233955    0.976  0.072  3.7909  4.471    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.79e-14      0.00 7.333e-01 2.601e-01 1.163e-03 3.176e-04 2.885e-03 -1.000 6.556e-03 4.590 4.489 4.752 4.063
0.0065 -0.36842 7.39500 1.0039991140 2.4737487458    1.004  0.089  3.7960  4.486    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.79e-14      0.00 7.334e-01 2.601e-01 1.163e-03 3.176e-04 2.884e-03 -1.000 6.550e-03 4.546 4.447 4.701 4.032
0.0065 -0.36842 7.39500 1.0101175308 2.4750089711    1.010  0.094  3.7970  4.488    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.83e-14      0.00 7.334e-01 2.601e-01 1.163e-03 3.176e-04 2.884e-03 -1.000 6.557e-03 4.534 4.435 4.687 4.022
0.0065 -0.36842 7.39500 1.0313147306 2.4792423390    1.031  0.112  3.8003  4.492    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.76e-14      0.00 7.334e-01 2.600e-01 1.163e-03 3.176e-04 2.884e-03 -1.000 6.550e-03 4.490 4.392 4.638 3.987
0.0065 -0.36842 7.39500 1.0594851971 2.4845680035    1.059  0.150  3.8050  4.484    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.12e-14      0.00 7.334e-01 2.600e-01 1.163e-03 3.175e-04 2.884e-03 -1.000 6.552e-03 4.394 4.298 4.536 3.903
0.0065 -0.36842 7.39500 1.0701324940 2.4864971181    1.069  0.161  3.8067  4.484    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.14e-14      0.00 7.334e-01 2.600e-01 1.163e-03 3.175e-04 2.884e-03 -1.000 6.556e-03 4.366 4.271 4.505 3.879
0.0065 -0.36842 7.39500 1.0849965811 2.4891175600    1.084  0.182  3.8091  4.479    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.32e-14      0.00 7.334e-01 2.600e-01 1.163e-03 3.175e-04 2.884e-03 -1.000 6.556e-03 4.315 4.220 4.450 3.834
0.0065 -0.36842 7.39500 1.1077826023 2.4929780130    1.107  0.226  3.8137  4.463    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-13      0.00 7.335e-01 2.600e-01 1.163e-03 3.175e-04 2.884e-03 -1.000 6.555e-03 4.206 4.113 4.335 3.737
0.0065 -0.36842 7.39500 1.1088528633 2.4931548576    1.108  0.228  3.8139  4.462    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-13      0.00 7.335e-01 2.600e-01 1.163e-03 3.175e-04 2.884e-03 -1.000 6.555e-03 4.200 4.108 4.329 3.733
0.0065 -0.36842 7.39500 1.1582205296 2.5009053814    1.157  0.316  3.8235  4.431    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-13      0.00 7.335e-01 2.599e-01 1.163e-03 3.175e-04 2.883e-03 -1.000 6.557e-03 3.979 3.888 4.094 3.535
0.0065 -0.36842 7.39500 1.2075881958 2.5079316937    1.207  0.402  3.8339  4.405    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-13      0.00 7.335e-01 2.599e-01 1.163e-03 3.175e-04 2.883e-03 -1.000 6.556e-03 3.764 3.676 3.865 3.346
0.0065 -0.36842 7.39500 1.2569558620 2.5143270928    1.257  0.487  3.8459  4.386    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-13      0.00 7.335e-01 2.599e-01 1.163e-03 3.174e-04 2.884e-03 -1.000 6.556e-03 3.553 3.469 3.640 3.166
0.0065 -0.36842 7.39500 1.2763586044 2.5166854475    1.276  0.518  3.8513  4.383    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.335e-01 2.599e-01 1.163e-03 3.174e-04 2.883e-03 -1.000 6.556e-03 3.476 3.393 3.556 3.103
0.0065 -0.36842 7.39500 1.3063235283 2.5201698046    1.306  0.563  3.8588  4.378    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.335e-01 2.599e-01 1.163e-03 3.174e-04 2.883e-03 -1.000 6.556e-03 3.362 3.283 3.434 3.010
0.0065 -0.36842 7.39500 1.3556913137 2.5255258872    1.356  0.635  3.8732  4.380    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.336e-01 2.599e-01 1.163e-03 3.174e-04 2.883e-03 -1.000 6.553e-03 3.182 3.110 3.240 2.871
0.0065 -0.36842 7.39500 1.4050588608 2.5304514246    1.405  0.703  3.8886  4.389    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.336e-01 2.599e-01 1.162e-03 3.174e-04 2.883e-03 -1.000 6.556e-03 3.013 2.950 3.058 2.748
0.0065 -0.36842 7.39500 1.4544265270 2.5349944270    1.455  0.768  3.9037  4.400    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-13      0.00 7.336e-01 2.599e-01 1.162e-03 3.173e-04 2.883e-03 -1.000 6.544e-03 2.851 2.802 2.889 2.637
0.0065 -0.36842 7.39500 1.5037940741 2.5391961074    1.504  0.830  3.9181  4.409    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-13      0.00 7.336e-01 2.599e-01 1.162e-03 3.174e-04 2.882e-03 -1.000 6.536e-03 2.694 2.662 2.731 2.534
0.0065 -0.36842 7.39500 1.5531616211 2.5430921038    1.553  0.890  3.9316  4.418    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.336e-01 2.598e-01 1.162e-03 3.173e-04 2.882e-03 -1.000 6.550e-03 2.546 2.538 2.589 2.442
0.0065 -0.36842 7.39500 1.6025295258 2.5467133709    1.602  0.948  3.9445  4.425    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -7.5e-14      0.00 7.337e-01 2.598e-01 1.162e-03 3.173e-04 2.882e-03 -1.000 6.556e-03 2.401 2.426 2.462 2.357
0.0065 -0.36842 7.39500 1.6518969536 2.5500868218    1.651  1.003  3.9568  4.432    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-14      0.00 7.337e-01 2.598e-01 1.162e-03 3.173e-04 2.882e-03 -1.000 6.550e-03 2.262 2.325 2.349 2.279
0.0065 -0.36842 7.39500 1.7012647390 2.5532361370    1.700  1.056  3.9682  4.438    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.337e-01 2.597e-01 1.162e-03 3.173e-04 2.882e-03 -1.000 6.547e-03 2.131 2.234 2.249 2.206
0.0065 -0.36842 7.39500 1.7506322861 2.5561820481    1.750  1.107  3.9791  4.443    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.337e-01 2.597e-01 1.162e-03 3.173e-04 2.882e-03 -1.000 6.556e-03 2.003 2.149 2.156 2.137
0.0065 -0.36842 7.39500 1.7999999523 2.5589429085    1.799  1.157  3.9896  4.447    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.337e-01 2.598e-01 1.162e-03 3.172e-04 2.882e-03 -1.000 6.552e-03 1.879 2.068 2.068 2.070
0.0065 -0.36842 7.39500 1.8481006622 2.5614704138    1.847  1.202  3.9991  4.450    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.337e-01 2.597e-01 1.162e-03 3.172e-04 2.882e-03 -1.000 6.551e-03 1.764 1.996 1.990 2.008
0.0065 -0.36842 7.39500 1.8962011337 2.5638510103    1.895  1.247  4.0080  4.453    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.337e-01 2.597e-01 1.162e-03 3.172e-04 2.882e-03 -1.000 6.556e-03 1.654 1.927 1.916 1.948
0.0065 -0.36842 7.39500 1.9443018436 2.5660966690    1.944  1.290  4.0167  4.455    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.337e-01 2.597e-01 1.161e-03 3.172e-04 2.881e-03 -1.000 6.553e-03 1.545 1.860 1.845 1.889
0.0065 -0.36842 7.39500 1.9924024343 2.5682180846    1.992  1.332  4.0250  4.458    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.338e-01 2.597e-01 1.161e-03 3.172e-04 2.881e-03 -1.000 6.548e-03 1.441 1.795 1.776 1.833
0.0065 -0.36842 7.39500 2.0405030251 2.5702248925    2.040  1.372  4.0328  4.459    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.338e-01 2.597e-01 1.161e-03 3.172e-04 2.881e-03 -1.000 6.542e-03 1.340 1.733 1.710 1.777
0.0065 -0.36842 7.39500 2.0886034966 2.5721257678    2.088  1.411  4.0402  4.459    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.338e-01 2.597e-01 1.161e-03 3.172e-04 2.881e-03 -1.000 6.557e-03 1.241 1.672 1.646 1.722
0.0065 -0.36842 7.39500 2.1367044449 2.5739285752    2.135  1.450  4.0474  4.459    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.338e-01 2.597e-01 1.161e-03 3.172e-04 2.881e-03 -1.000 6.555e-03 1.145 1.612 1.584 1.667
0.0065 -0.36842 7.39500 2.1848049164 2.5756403813    2.183  1.487  4.0543  4.459    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.338e-01 2.597e-01 1.162e-03 3.172e-04 2.881e-03 -1.000 6.556e-03 1.051 1.555 1.523 1.615
0.0065 -0.36842 7.39500 2.2329053879 2.5772676511    2.231  1.524  4.0609  4.458    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.338e-01 2.596e-01 1.161e-03 3.172e-04 2.881e-03 -1.000 6.556e-03 0.960 1.498 1.464 1.563
0.0065 -0.36842 7.39500 2.2810058594 2.5788162485    2.280  1.560  4.0674  4.458    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.338e-01 2.596e-01 1.161e-03 3.172e-04 2.881e-03 -1.000 6.553e-03 0.871 1.442 1.406 1.511
0.0065 -0.36842 7.39500 2.3291068077 2.5802915325    2.328  1.594  4.0733  4.456    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.339e-01 2.596e-01 1.162e-03 3.171e-04 2.881e-03 -1.000 6.556e-03 0.786 1.389 1.350 1.462
0.0065 -0.36842 7.39500 2.3772072792 2.5816983552    2.376  1.628  4.0794  4.456    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.338e-01 2.596e-01 1.161e-03 3.172e-04 2.881e-03 -1.000 6.555e-03 0.700 1.336 1.295 1.412
0.0065 -0.36842 7.39500 2.5696098804 2.5867251589    2.568  1.755  4.1012  4.449    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.334e-01 2.600e-01 1.163e-03 3.176e-04 2.885e-03 -1.000 6.556e-03 0.382 1.136 1.088 1.226
