Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 8.55500 0.0900000036 1.0816895926    0.090 -3.102  3.4303  5.167    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.74e-17      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 12.524 14.104 16.790 12.676
0.0045 -0.53140 8.55500 0.0949899927 1.1278386820    0.095 -3.049  3.4381  5.169    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.58e-17      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 12.392 13.896 16.443 12.490
0.0045 -0.53140 8.55500 0.0977613330 1.1521291982    0.098 -3.019  3.4426  5.170    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 12.318 13.777 16.243 12.384
0.0045 -0.53140 8.55500 0.1000000089 1.1711064744    0.100 -2.993  3.4466  5.169    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 12.251 13.673 16.069 12.291
0.0045 -0.53140 8.55500 0.1011109799 1.1803203322    0.101 -2.982  3.4480  5.168    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 12.224 13.632 16.002 12.254
0.0045 -0.53140 8.55500 0.1175161898 1.3027218808    0.117 -2.821  3.4691  5.157    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 11.822 13.026 15.017 11.717
0.0045 -0.53140 8.55500 0.1199999973 1.3193154249    0.120 -2.794  3.4723  5.153    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 11.756 12.930 14.867 11.633
0.0045 -0.53140 8.55500 0.1400000006 1.4384526719    0.140 -2.618  3.4903  5.115    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.26e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 11.315 12.320 13.969 11.091
0.0045 -0.53140 8.55500 0.1599999964 1.5372931554    0.160 -2.491  3.5026  5.096    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.9e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.999 11.900 13.392 10.717
0.0045 -0.53140 8.55500 0.1968761086 1.6831723519    0.197 -2.310  3.5189  5.070    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.08e-16      0.00 7.384e-01 2.571e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.546 11.318 12.631 10.194
