Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0055 -0.44261 7.88001 0.4499999881 2.1822809009    0.450 -1.413  3.5675  4.726    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.16e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.303 8.802 9.780 7.822
0.0055 -0.44261 7.88001 0.4999999702 2.2374541023    0.500 -1.249  3.5890  4.694    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.51e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.893 8.288 9.161 7.366
0.0055 -0.44261 7.88001 0.5180698633 2.2553370647    0.518 -1.174  3.6018  4.685    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.32e-15      0.00 7.360e-01 2.584e-01 1.002e-03 2.702e-04 2.451e-03 -1.000 5.571e-03 7.705 8.048 8.869 7.157
0.0055 -0.44261 7.88001 0.5409612656 2.2760307470    0.541 -1.076  3.6195  4.677    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.58e-15      0.00 7.361e-01 2.584e-01 1.002e-03 2.702e-04 2.451e-03 -1.000 5.571e-03 7.460 7.738 8.488 6.890
0.0055 -0.44261 7.88001 0.5500000119 2.2836582633    0.550 -1.040  3.6262  4.675    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.12e-15      0.00 7.361e-01 2.584e-01 1.002e-03 2.702e-04 2.450e-03 -1.000 5.571e-03 7.370 7.622 8.346 6.792
0.0055 -0.44261 7.88001 0.5528387427 2.2859946725    0.553 -1.028  3.6288  4.676    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.29e-15      0.00 7.361e-01 2.584e-01 1.002e-03 2.702e-04 2.450e-03 -1.000 5.571e-03 7.340 7.584 8.298 6.760
0.0055 -0.44261 7.88001 0.5999999642 2.3211212854    0.600 -0.888  3.6601  4.696    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.52e-15      0.00 7.361e-01 2.583e-01 1.001e-03 2.702e-04 2.450e-03 -1.000 5.571e-03 6.990 7.107 7.692 6.374
0.0055 -0.44261 7.88001 0.6014586091 2.3221071535    0.601 -0.884  3.6610  4.697    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.57e-15      0.00 7.361e-01 2.583e-01 1.001e-03 2.702e-04 2.450e-03 -1.000 5.571e-03 6.981 7.095 7.677 6.364
0.0055 -0.44261 7.88001 0.6186711192 2.3333381538    0.619 -0.862  3.6661  4.708    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.79e-15      0.00 7.362e-01 2.583e-01 1.001e-03 2.701e-04 2.450e-03 -1.000 5.571e-03 6.926 7.021 7.585 6.305
0.0055 -0.44261 7.88001 0.6363574266 2.3441535318    0.636 -0.842  3.6698  4.715    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -1e-14      0.00 7.362e-01 2.583e-01 1.001e-03 2.701e-04 2.450e-03 -1.000 5.571e-03 6.875 6.956 7.507 6.250
0.0055 -0.44261 7.88001 0.6499999762 2.3520353107    0.650 -0.816  3.6740  4.714    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-14      0.00 7.362e-01 2.583e-01 1.001e-03 2.701e-04 2.450e-03 -1.000 5.571e-03 6.809 6.876 7.413 6.182
0.0055 -0.44261 7.88001 0.6704422235 2.3631578623    0.670 -0.766  3.6816  4.709    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-14      0.00 7.362e-01 2.583e-01 1.001e-03 2.701e-04 2.449e-03 -1.000 5.571e-03 6.685 6.728 7.240 6.053
0.0055 -0.44261 7.88001 0.6782093644 2.3671823318    0.678 -0.742  3.6856  4.706    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-14      0.00 7.362e-01 2.582e-01 1.001e-03 2.701e-04 2.449e-03 -1.000 5.571e-03 6.626 6.656 7.156 5.991
0.0055 -0.44261 7.88001 0.6999999881 2.3779266974    0.700 -0.677  3.6967  4.699    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-14      0.00 7.362e-01 2.582e-01 1.001e-03 2.700e-04 2.449e-03 -1.000 5.569e-03 6.461 6.461 6.930 5.823
0.0055 -0.44261 7.88001 0.7495123148 2.3996909141    0.750 -0.535  3.7203  4.681    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.94e-14      0.00 7.363e-01 2.582e-01 9.877e-04 2.697e-04 2.449e-03 -1.000 5.570e-03 6.108 6.057 6.467 5.474
0.0055 -0.44261 7.88001 0.7990245819 2.4183828323    0.799 -0.406  3.7397  4.657    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.59e-14      0.00 7.363e-01 2.581e-01 9.872e-04 2.696e-04 2.449e-03 -1.000 5.571e-03 5.785 5.707 6.073 5.166
0.0055 -0.44261 7.88001 0.8139144182 2.4234951071    0.814 -0.369  3.7449  4.649    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.83e-14      0.00 7.364e-01 2.581e-01 9.870e-04 2.696e-04 2.449e-03 -1.000 5.571e-03 5.692 5.609 5.965 5.079
0.0055 -0.44261 7.88001 0.8485368490 2.4345886963    0.848 -0.285  3.7569  4.631    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.43e-14      0.00 7.364e-01 2.580e-01 9.868e-04 2.696e-04 2.449e-03 -1.000 5.567e-03 5.482 5.391 5.721 4.887
0.0055 -0.44261 7.88001 0.8532562256 2.4360208909    0.853 -0.273  3.7584  4.627    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.52e-14      0.00 7.365e-01 2.579e-01 9.865e-04 2.695e-04 2.448e-03 -1.000 5.571e-03 5.453 5.361 5.688 4.861
0.0055 -0.44261 7.88001 0.8980491161 2.4487569484    0.897 -0.172  3.7724  4.604    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.47e-14      0.00 7.365e-01 2.580e-01 9.868e-04 2.694e-04 2.447e-03 -1.000 5.571e-03 5.199 5.103 5.402 4.634
0.0055 -0.44261 7.88001 0.9325349927 2.4576097088    0.932 -0.093  3.7812  4.577    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.41e-14      0.00 7.368e-01 2.576e-01 9.859e-04 2.692e-04 2.445e-03 -1.000 5.571e-03 5.002 4.905 5.187 4.456
0.0055 -0.44261 7.88001 0.9475613832 2.4612360964    0.947 -0.062  3.7852  4.569    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.82e-14      0.00 7.367e-01 2.577e-01 9.867e-04 2.693e-04 2.446e-03 -1.000 5.563e-03 4.925 4.829 5.102 4.389
0.0055 -0.44261 7.88001 0.9970737100 2.4723008218    0.997  0.043  3.7969  4.534    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.51e-14      0.00 7.369e-01 2.575e-01 9.853e-04 2.691e-04 2.444e-03 -1.000 5.557e-03 4.663 4.571 4.822 4.157
0.0055 -0.44261 7.88001 1.0465859175 2.4821702926    1.046  0.143  3.8077  4.498    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.98e-14      0.00 7.370e-01 2.574e-01 9.850e-04 2.691e-04 2.444e-03 -1.000 5.571e-03 4.413 4.324 4.556 3.935
0.0055 -0.44261 7.88001 1.0960983038 2.4910214938    1.095  0.237  3.8180  4.465    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 7.370e-01 2.574e-01 9.855e-04 2.691e-04 2.444e-03 -1.000 5.555e-03 4.177 4.091 4.305 3.726
0.0055 -0.44261 7.88001 1.1456104517 2.4989986192    1.145  0.328  3.8285  4.435    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-13      0.00 7.371e-01 2.573e-01 9.855e-04 2.690e-04 2.444e-03 -1.000 5.549e-03 3.950 3.867 4.064 3.525
0.0055 -0.44261 7.88001 1.1951228380 2.5062204782    1.195  0.413  3.8390  4.410    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-13      0.00 7.371e-01 2.574e-01 9.852e-04 2.690e-04 2.444e-03 -1.000 5.546e-03 3.738 3.658 3.839 3.340
0.0055 -0.44261 7.88001 1.2446351051 2.5127855629    1.244  0.494  3.8505  4.393    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.371e-01 2.573e-01 9.853e-04 2.690e-04 2.444e-03 -1.000 5.568e-03 3.536 3.460 3.623 3.168
0.0055 -0.44261 7.88001 1.2941472530 2.5187763088    1.294  0.569  3.8637  4.388    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.372e-01 2.573e-01 9.851e-04 2.689e-04 2.443e-03 -1.000 5.520e-03 3.347 3.276 3.419 3.014
0.0055 -0.44261 7.88001 1.3436598778 2.5242622264    1.344  0.642  3.8788  4.392    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-13      0.00 7.373e-01 2.572e-01 9.848e-04 2.689e-04 2.443e-03 -1.000 5.519e-03 3.165 3.102 3.224 2.877
0.0055 -0.44261 7.88001 1.3931720257 2.5293020999    1.393  0.711  3.8946  4.402    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.373e-01 2.571e-01 9.848e-04 2.689e-04 2.442e-03 -1.000 5.567e-03 2.993 2.941 3.041 2.753
0.0055 -0.44261 7.88001 1.4426841736 2.5339462294    1.443  0.777  3.9100  4.412    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.373e-01 2.571e-01 9.844e-04 2.688e-04 2.442e-03 -1.000 5.530e-03 2.827 2.789 2.868 2.639
0.0055 -0.44261 7.88001 1.4921965599 2.5382377471    1.492  0.841  3.9245  4.421    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-13      0.00 7.374e-01 2.571e-01 9.843e-04 2.688e-04 2.442e-03 -1.000 5.568e-03 2.667 2.651 2.711 2.537
0.0055 -0.44261 7.88001 1.5417087078 2.5422138004    1.542  0.902  3.9381  4.429    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-13      0.00 7.375e-01 2.570e-01 9.843e-04 2.688e-04 2.441e-03 -1.000 5.514e-03 2.516 2.529 2.572 2.446
0.0055 -0.44261 7.88001 1.5912210941 2.5459066641    1.591  0.960  3.9509  4.436    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.44e-14      0.00 7.375e-01 2.570e-01 9.843e-04 2.688e-04 2.441e-03 -1.000 5.546e-03 2.371 2.419 2.449 2.362
0.0055 -0.44261 7.88001 1.6407332420 2.5493443758    1.640  1.016  3.9633  4.442    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.98e-14      0.00 7.375e-01 2.569e-01 9.841e-04 2.687e-04 2.441e-03 -1.000 5.535e-03 2.230 2.319 2.339 2.283
0.0055 -0.44261 7.88001 1.6902457476 2.5525515288    1.689  1.070  3.9748  4.447    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-27      0.00 7.376e-01 2.569e-01 9.836e-04 2.687e-04 2.441e-03 -1.000 5.520e-03 2.096 2.228 2.239 2.210
0.0055 -0.44261 7.88001 1.6969569921 2.5529697145    1.696  1.077  3.9762  4.448    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.38e-28      0.00 7.376e-01 2.569e-01 9.836e-04 2.687e-04 2.441e-03 -1.000 5.525e-03 2.078 2.217 2.226 2.200
0.0055 -0.44261 7.88001 1.7397580147 2.5555496449    1.739  1.122  3.9856  4.451    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.376e-01 2.568e-01 9.835e-04 2.686e-04 2.440e-03 -1.000 5.566e-03 1.966 2.143 2.146 2.139
0.0055 -0.44261 7.88001 1.7892701626 2.5583577403    1.788  1.172  3.9958  4.454    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.376e-01 2.568e-01 9.835e-04 2.686e-04 2.440e-03 -1.000 5.571e-03 1.841 2.062 2.059 2.070
0.0055 -0.44261 7.88001 1.8387321234 2.5609900490    1.838  1.219  4.0052  4.456    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.376e-01 2.568e-01 9.834e-04 2.686e-04 2.440e-03 -1.000 5.532e-03 1.722 1.986 1.977 2.004
0.0055 -0.44261 7.88001 1.8881943226 2.5634644041    1.887  1.266  4.0140  4.456    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.376e-01 2.568e-01 9.833e-04 2.686e-04 2.439e-03 -1.000 5.558e-03 1.606 1.911 1.898 1.938
0.0055 -0.44261 7.88001 1.9354604483 2.5656935154    1.935  1.308  4.0220  4.456    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.377e-01 2.567e-01 9.833e-04 2.686e-04 2.439e-03 -1.000 5.569e-03 1.499 1.843 1.826 1.877
0.0055 -0.44261 7.88001 1.9376561642 2.5657940315    1.937  1.310  4.0224  4.457    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.377e-01 2.567e-01 9.833e-04 2.686e-04 2.439e-03 -1.000 5.570e-03 1.495 1.840 1.823 1.875
0.0055 -0.44261 7.88001 1.9842329025 2.5678661095    1.984  1.351  4.0298  4.456    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.377e-01 2.567e-01 9.831e-04 2.686e-04 2.440e-03 -1.000 5.571e-03 1.393 1.775 1.754 1.816
0.0055 -0.44261 7.88001 1.9871184826 2.5679908116    1.987  1.353  4.0302  4.456    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.377e-01 2.567e-01 9.831e-04 2.686e-04 2.440e-03 -1.000 5.571e-03 1.387 1.771 1.750 1.812
0.0055 -0.44261 7.88001 2.0365805626 2.5700653215    2.036  1.396  4.0379  4.454    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.377e-01 2.567e-01 9.833e-04 2.685e-04 2.439e-03 -1.000 5.565e-03 1.280 1.703 1.679 1.750
0.0055 -0.44261 7.88001 2.0860424042 2.5720270946    2.085  1.437  4.0450  4.452    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.377e-01 2.567e-01 9.832e-04 2.685e-04 2.439e-03 -1.000 5.570e-03 1.178 1.637 1.610 1.690
0.0055 -0.44261 7.88001 2.1355042458 2.5738847270    2.134  1.477  4.0518  4.450    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.378e-01 2.567e-01 9.831e-04 2.685e-04 2.439e-03 -1.000 5.568e-03 1.078 1.572 1.542 1.629
0.0055 -0.44261 7.88001 2.1849665642 2.5756459881    2.184  1.516  4.0585  4.447    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.378e-01 2.567e-01 9.833e-04 2.685e-04 2.439e-03 -1.000 5.561e-03 0.979 1.509 1.476 1.571
0.0055 -0.44261 7.88001 2.2344286442 2.5773178692    2.233  1.555  4.0649  4.444    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.378e-01 2.567e-01 9.833e-04 2.685e-04 2.439e-03 -1.000 5.521e-03 0.884 1.447 1.412 1.513
0.0055 -0.44261 7.88001 2.2838907242 2.5789067453    2.282  1.592  4.0710  4.440    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.378e-01 2.566e-01 9.833e-04 2.685e-04 2.439e-03 -1.000 5.565e-03 0.790 1.385 1.348 1.456
0.0055 -0.44261 7.88001 2.3333525658 2.5804183969    2.332  1.629  4.0770  4.437    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.378e-01 2.566e-01 9.834e-04 2.684e-04 2.439e-03 -1.000 5.571e-03 0.698 1.326 1.286 1.400
0.0055 -0.44261 7.88001 2.3671391010 2.5814093229    2.366  1.653  4.0809  4.434    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.378e-01 2.566e-01 9.831e-04 2.685e-04 2.439e-03 -1.000 5.569e-03 0.637 1.286 1.245 1.362
0.0055 -0.44261 7.88001 2.3828148842 2.5818581182    2.382  1.665  4.0828  4.433    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.378e-01 2.566e-01 9.829e-04 2.685e-04 2.439e-03 -1.000 5.568e-03 0.609 1.267 1.226 1.345
0.0055 -0.44261 7.88001 2.4322769642 2.5832307011    2.430  1.699  4.0883  4.430    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.376e-01 2.568e-01 9.838e-04 2.687e-04 2.441e-03 -1.000 5.569e-03 0.523 1.211 1.168 1.292
0.0055 -0.44261 7.88001 2.5948047638 2.5873202392    2.594  1.810  4.1057  4.417    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.364e-01 2.580e-01 9.878e-04 2.697e-04 2.450e-03 -1.000 5.570e-03 0.245 1.030 0.980 1.121
0.0055 -0.44261 7.88001 2.6301250458 2.5881324392    2.629  1.833  4.1094  4.414    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 0.187 0.991 0.941 1.085
0.0055 -0.44261 7.88001 2.8097200394 2.5919015862    2.809  1.948  4.1267  4.398    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.100 0.803 0.747 0.906
0.0055 -0.44261 7.88001 2.8279733658 2.5922539678    2.827  1.959  4.1284  4.396    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.128 0.784 0.728 0.889
0.0055 -0.44261 7.88001 2.9842550755 2.5950692120    2.984  2.053  4.1422  4.381    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.362 0.628 0.567 0.740
0.0055 -0.44261 7.88001 3.0258216858 2.5957619127    3.025  2.077  4.1458  4.376    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.423 0.587 0.525 0.701
0.0055 -0.44261 7.88001 3.1548502445 2.5977790802    3.154  2.151  4.1562  4.363    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.607 0.464 0.399 0.584
0.0055 -0.44261 7.88001 3.2236697674 2.5987793532    3.222  2.189  4.1615  4.355    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.703 0.399 0.332 0.522
0.0055 -0.44261 7.88001 3.2727291584 2.5994629579    3.271  2.216  4.1653  4.350    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.770 0.353 0.286 0.479
0.0055 -0.44261 7.88001 3.4169740677 2.6013427896    3.414  2.293  4.1758  4.333    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.963 0.221 0.150 0.352
0.0055 -0.44261 7.88001 3.4215180874 2.6013990536    3.419  2.296  4.1761  4.333    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.969 0.217 0.146 0.348
0.0055 -0.44261 7.88001 3.5524828434 2.6029497913    3.550  2.364  4.1850  4.316    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.141 0.097 0.023 0.234
0.0055 -0.44261 7.88001 3.6193659306 2.6036921456    3.617  2.399  4.1892  4.306    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.227 0.036 -0.039 0.175
