Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.005 -0.48482 7.35000 0.2767818272 1.9039290011    0.277 -1.503  3.5231  4.428    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.64e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.528 9.293 10.552 8.186
0.005 -0.48482 7.35000 0.3000000119 1.9529139769    0.300 -1.451  3.5280  4.431    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -5e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.399 9.132 10.354 8.040
0.005 -0.48482 7.35000 0.3189455271 1.9893692062    0.319 -1.414  3.5316  4.434    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.26e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.306 9.017 10.213 7.935
0.005 -0.48482 7.35000 0.3499999642 2.0434174156    0.350 -1.356  3.5369  4.438    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.72e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.160 8.839 9.998 7.773
0.005 -0.48482 7.35000 0.3673560619 2.0709801535    0.367 -1.326  3.5399  4.440    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.98e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.084 8.745 9.883 7.687
0.005 -0.48482 7.35000 0.3999999762 2.1185023988    0.400 -1.272  3.5450  4.444    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.46e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.949 8.580 9.685 7.537
0.005 -0.48482 7.35000 0.4156281054 2.1395036595    0.415 -1.246  3.5477  4.445    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.71e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.884 8.500 9.588 7.465
0.005 -0.48482 7.35000 0.4499999881 2.1822809009    0.450 -1.190  3.5531  4.446    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.32e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.746 8.330 9.385 7.311
0.005 -0.48482 7.35000 0.4999999404 2.2374540715    0.500 -1.114  3.5619  4.450    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.24e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.554 8.090 9.093 7.096
0.005 -0.48482 7.35000 0.5255478024 2.2623252364    0.525 -1.073  3.5671  4.452    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.81e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.452 7.959 8.932 6.981
0.005 -0.48482 7.35000 0.5500000119 2.2836582633    0.550 -1.030  3.5723  4.449    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.55e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.344 7.825 8.771 6.861
0.005 -0.48482 7.35000 0.5620974898 2.2934268102    0.562 -1.010  3.5752  4.451    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.86e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.295 7.761 8.694 6.805
0.005 -0.48482 7.35000 0.5999999642 2.3211212854    0.600 -0.935  3.5856  4.445    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.107 7.525 8.410 6.597
0.005 -0.48482 7.35000 0.6122698784 2.3292461872    0.612 -0.912  3.5894  4.447    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.051 7.452 8.318 6.533
0.005 -0.48482 7.35000 0.6471317410 2.3504099388    0.647 -0.840  3.6017  4.447    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.869 7.222 8.038 6.333
0.005 -0.48482 7.35000 0.6499999166 2.3520352771    0.650 -0.832  3.6030  4.447    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-14      0.00 7.372e-01 2.577e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.849 7.197 8.008 6.312
0.005 -0.48482 7.35000 0.6840041876 2.3701164992    0.684 -0.738  3.6209  4.447    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-14      0.00 7.372e-01 2.577e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.615 6.896 7.634 6.056
0.005 -0.48482 7.35000 0.6999999881 2.3779266974    0.700 -0.691  3.6305  4.448    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.83e-14      0.00 7.372e-01 2.577e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.496 6.740 7.439 5.925
0.005 -0.48482 7.35000 0.7361261845 2.3941382919    0.736 -0.566  3.6651  4.483    0  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -2.28e-14      0.00 7.372e-01 2.577e-01 9.085e-04 2.472e-04 2.244e-03 -1.000 5.101e-03 6.184 6.284 6.842 5.572
0.005 -0.48482 7.35000 0.7489780188 2.3994736557    0.749 -0.520  3.6772  4.493    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.48e-14      0.00 7.372e-01 2.577e-01 9.055e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 6.069 6.128 6.646 5.447
0.005 -0.48482 7.35000 0.7597601414 2.4037900302    0.760 -0.484  3.6835  4.489    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.69e-14      0.00 7.372e-01 2.577e-01 9.054e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.981 6.019 6.519 5.355
0.005 -0.48482 7.35000 0.7761785984 2.4100986431    0.776 -0.430  3.6937  4.484    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.03e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.844 5.853 6.325 5.213
0.005 -0.48482 7.35000 0.7979561090 2.4180075369    0.798 -0.356  3.7075  4.478    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.56e-14      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.661 5.638 6.073 5.030
0.005 -0.48482 7.35000 0.8008780479 2.4190311217    0.801 -0.346  3.7094  4.477    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.64e-14      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.636 5.609 6.040 5.006
0.005 -0.48482 7.35000 0.8217993379 2.4261161972    0.821 -0.276  3.7226  4.471    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.26e-14      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.460 5.409 5.809 4.835
0.005 -0.48482 7.35000 0.8431446552 2.4329297321    0.843 -0.203  3.7362  4.463    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.02e-14      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.278 5.208 5.579 4.663
0.005 -0.48482 7.35000 0.8469341993 2.4340981614    0.846 -0.190  3.7386  4.462    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.17e-14      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.245 5.173 5.538 4.632
0.005 -0.48482 7.35000 0.8516390920 2.4355321932    0.851 -0.174  3.7415  4.460    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.36e-14      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.204 5.129 5.488 4.595
0.005 -0.48482 7.35000 0.8779417276 2.4432245792    0.877 -0.084  3.7574  4.447    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.59e-14      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.980 4.893 5.220 4.393
0.005 -0.48482 7.35000 0.8959121704 2.4481825371    0.895 -0.027  3.7675  4.439    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -7.5e-14      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.839 4.747 5.054 4.269
0.005 -0.48482 7.35000 0.9071211815 2.4511609068    0.906  0.008  3.7736  4.434    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.15e-14      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.750 4.657 4.952 4.193
0.005 -0.48482 7.35000 0.9259702563 2.4559828639    0.925  0.060  3.7829  4.428    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.17e-14      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.619 4.526 4.802 4.083
0.005 -0.48482 7.35000 0.9367071390 2.4586300142    0.936  0.078  3.7867  4.431    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.48e-14      0.00 7.372e-01 2.577e-01 9.050e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.576 4.483 4.752 4.049
0.005 -0.48482 7.35000 0.9448902607 2.4606011507    0.944  0.090  3.7896  4.434    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.69e-14      0.00 7.372e-01 2.577e-01 9.048e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.545 4.453 4.716 4.025
0.005 -0.48482 7.35000 0.9511789083 2.4620894744    0.951  0.099  3.7918  4.436    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.84e-14      0.00 7.372e-01 2.577e-01 9.047e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.523 4.431 4.691 4.008
0.005 -0.48482 7.35000 0.9812965393 2.4689142884    0.981  0.123  3.7996  4.457    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-13      0.00 7.372e-01 2.577e-01 9.046e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.461 4.372 4.617 3.966
0.005 -0.48482 7.35000 0.9938682914 2.4716227899    0.994  0.130  3.8024  4.467    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-13      0.00 7.372e-01 2.577e-01 9.046e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.445 4.357 4.597 3.957
0.005 -0.48482 7.35000 0.9981741905 2.4725324484    0.998  0.132  3.8033  4.470    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.98e-14      0.00 7.372e-01 2.576e-01 9.046e-04 2.470e-04 2.244e-03 -1.000 5.101e-03 4.440 4.352 4.591 3.954
0.005 -0.48482 7.35000 1.0349881649 2.4799557282    1.034  0.160  3.8093  4.482    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.84e-14      0.00 7.373e-01 2.576e-01 9.046e-04 2.470e-04 2.244e-03 -1.000 5.101e-03 4.369 4.284 4.512 3.899
0.005 -0.48482 7.35000 1.0428463221 2.4814624120    1.042  0.167  3.8106  4.483    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.85e-14      0.00 7.373e-01 2.576e-01 9.046e-04 2.470e-04 2.244e-03 -1.000 5.101e-03 4.352 4.267 4.493 3.885
0.005 -0.48482 7.35000 1.0453838110 2.4819433770    1.045  0.169  3.8110  4.484    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.83e-14      0.00 7.373e-01 2.576e-01 9.046e-04 2.470e-04 2.244e-03 -1.000 5.101e-03 4.347 4.263 4.488 3.882
0.005 -0.48482 7.35000 1.0883591175 2.4896989481    1.087  0.228  3.8184  4.472    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 7.373e-01 2.576e-01 9.046e-04 2.470e-04 2.244e-03 -1.000 5.101e-03 4.201 4.118 4.331 3.754
0.005 -0.48482 7.35000 1.0918244123 2.4902937965    1.091  0.234  3.8191  4.470    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 7.374e-01 2.575e-01 9.046e-04 2.470e-04 2.244e-03 -1.000 5.101e-03 4.184 4.102 4.314 3.739
0.005 -0.48482 7.35000 1.1251040697 2.4957926546    1.124  0.295  3.8260  4.450    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-13      0.00 7.374e-01 2.575e-01 9.046e-04 2.470e-04 2.243e-03 -1.000 5.101e-03 4.032 3.951 4.152 3.603
0.005 -0.48482 7.35000 1.1408023834 2.4982588162    1.140  0.324  3.8293  4.440    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-13      0.00 7.374e-01 2.575e-01 9.046e-04 2.470e-04 2.243e-03 -1.000 5.101e-03 3.961 3.881 4.077 3.541
0.005 -0.48482 7.35000 1.1897804737 2.5054744552    1.189  0.408  3.8400  4.417    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-13      0.00 7.374e-01 2.575e-01 9.045e-04 2.470e-04 2.243e-03 -1.000 5.101e-03 3.750 3.673 3.853 3.357
0.005 -0.48482 7.35000 1.2387585640 2.5120378777    1.238  0.490  3.8523  4.402    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.374e-01 2.575e-01 9.045e-04 2.470e-04 2.243e-03 -1.000 5.101e-03 3.545 3.473 3.633 3.184
0.005 -0.48482 7.35000 1.2724540234 2.5162174999    1.272  0.544  3.8623  4.400    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.374e-01 2.575e-01 9.045e-04 2.470e-04 2.243e-03 -1.000 5.101e-03 3.411 3.343 3.488 3.078
0.005 -0.48482 7.35000 1.2877364159 2.5180304399    1.287  0.567  3.8665  4.399    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.374e-01 2.575e-01 9.045e-04 2.470e-04 2.243e-03 -1.000 5.100e-03 3.353 3.286 3.426 3.031
0.005 -0.48482 7.35000 1.3367147446 2.5235208592    1.337  0.639  3.8816  4.404    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-13      0.00 7.375e-01 2.574e-01 9.044e-04 2.469e-04 2.243e-03 -1.000 5.099e-03 3.173 3.114 3.233 2.895
0.005 -0.48482 7.35000 1.3856927156 2.5285672999    1.386  0.707  3.8974  4.414    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.374e-01 2.575e-01 9.043e-04 2.469e-04 2.243e-03 -1.000 5.100e-03 3.003 2.955 3.052 2.774
0.005 -0.48482 7.35000 1.4346706867 2.5332195553    1.435  0.772  3.9125  4.425    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.375e-01 2.574e-01 9.042e-04 2.469e-04 2.243e-03 -1.000 5.097e-03 2.839 2.808 2.884 2.664
0.005 -0.48482 7.35000 1.4836487770 2.5375203611    1.484  0.835  3.9270  4.435    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-13      0.00 7.375e-01 2.574e-01 9.042e-04 2.469e-04 2.242e-03 -1.000 5.100e-03 2.683 2.673 2.730 2.564
0.005 -0.48482 7.35000 1.5326267481 2.5415065793    1.532  0.894  3.9406  4.444    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-13      0.00 7.375e-01 2.574e-01 9.041e-04 2.469e-04 2.243e-03 -1.000 5.093e-03 2.534 2.555 2.596 2.477
0.005 -0.48482 7.35000 1.5816048384 2.5452102246    1.581  0.952  3.9535  4.451    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.88e-14      0.00 7.376e-01 2.574e-01 9.041e-04 2.469e-04 2.242e-03 -1.000 5.093e-03 2.391 2.449 2.477 2.396
0.005 -0.48482 7.35000 1.6305828094 2.5486591609    1.630  1.007  3.9658  4.458    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.55e-14      0.00 7.376e-01 2.573e-01 9.040e-04 2.469e-04 2.242e-03 -1.000 5.090e-03 2.252 2.353 2.371 2.320
0.005 -0.48482 7.35000 1.6701316833 2.5512750144    1.669  1.049  3.9750  4.463    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.98e-22      0.00 7.376e-01 2.573e-01 9.039e-04 2.469e-04 2.242e-03 -1.000 5.091e-03 2.147 2.283 2.293 2.263
0.005 -0.48482 7.35000 1.6795608997 2.5518778061    1.679  1.059  3.9772  4.465    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.41e-24      0.00 7.376e-01 2.573e-01 9.039e-04 2.469e-04 2.242e-03 -1.000 5.091e-03 2.122 2.266 2.275 2.250
0.005 -0.48482 7.35000 1.7285389900 2.5548875929    1.727  1.111  3.9884  4.470    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.376e-01 2.573e-01 9.038e-04 2.468e-04 2.242e-03 -1.000 5.064e-03 1.993 2.183 2.185 2.182
0.005 -0.48482 7.35000 1.7775169611 2.5577074260    1.776  1.161  3.9989  4.474    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.375e-01 2.574e-01 9.038e-04 2.468e-04 2.242e-03 -1.000 5.101e-03 1.868 2.105 2.100 2.115
0.005 -0.48482 7.35000 1.8271399736 2.5603878217    1.826  1.208  4.0089  4.479    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.376e-01 2.573e-01 9.038e-04 2.468e-04 2.242e-03 -1.000 5.101e-03 1.749 2.032 2.021 2.053
0.005 -0.48482 7.35000 1.8767631054 2.5629058721    1.876  1.254  4.0183  4.482    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.376e-01 2.573e-01 9.037e-04 2.468e-04 2.242e-03 -1.000 5.101e-03 1.634 1.962 1.947 1.992
0.005 -0.48482 7.35000 1.9263861179 2.5652753117    1.926  1.300  4.0274  4.485    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.376e-01 2.573e-01 9.037e-04 2.468e-04 2.242e-03 -1.000 5.101e-03 1.521 1.894 1.874 1.932
0.005 -0.48482 7.35000 1.9760092497 2.5675084202    1.976  1.343  4.0360  4.487    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.376e-01 2.573e-01 9.037e-04 2.468e-04 2.242e-03 -1.000 5.083e-03 1.413 1.829 1.805 1.874
0.005 -0.48482 7.35000 2.0256323814 2.5696161724    2.025  1.384  4.0441  4.489    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.376e-01 2.573e-01 9.036e-04 2.468e-04 2.242e-03 -1.000 5.101e-03 1.309 1.766 1.739 1.817
0.005 -0.48482 7.35000 2.0752551556 2.5716084101    2.074  1.425  4.0519  4.489    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.377e-01 2.572e-01 9.036e-04 2.468e-04 2.242e-03 -1.000 5.101e-03 1.207 1.704 1.675 1.761
0.005 -0.48482 7.35000 2.1248781681 2.5734940270    2.124  1.465  4.0593  4.490    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.377e-01 2.573e-01 9.037e-04 2.468e-04 2.242e-03 -1.000 5.073e-03 1.108 1.644 1.611 1.706
0.005 -0.48482 7.35000 2.1745014191 2.5752810240    2.173  1.504  4.0666  4.490    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.377e-01 2.572e-01 9.038e-04 2.468e-04 2.241e-03 -1.000 5.096e-03 1.011 1.586 1.550 1.653
0.005 -0.48482 7.35000 2.2241244316 2.5769766210    2.223  1.541  4.0733  4.489    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.377e-01 2.572e-01 9.037e-04 2.468e-04 2.242e-03 -1.000 5.101e-03 0.918 1.529 1.491 1.600
0.005 -0.48482 7.35000 2.2656927109 2.5783314421    2.264  1.571  4.0787  4.489    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.377e-01 2.572e-01 9.037e-04 2.468e-04 2.242e-03 -1.000 5.101e-03 0.842 1.482 1.442 1.556
0.005 -0.48482 7.35000 2.2737474442 2.5785873869    2.272  1.577  4.0797  4.488    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.377e-01 2.572e-01 9.037e-04 2.468e-04 2.242e-03 -1.000 5.101e-03 0.828 1.473 1.433 1.548
0.005 -0.48482 7.35000 2.3233704567 2.5801192816    2.322  1.613  4.0861  4.488    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.377e-01 2.572e-01 9.037e-04 2.467e-04 2.241e-03 -1.000 5.101e-03 0.738 1.418 1.376 1.498
0.005 -0.48482 7.35000 2.3611996174 2.5812374851    2.360  1.639  4.0908  4.487    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.377e-01 2.572e-01 9.038e-04 2.468e-04 2.241e-03 -1.000 5.101e-03 0.672 1.377 1.334 1.460
0.005 -0.48482 7.35000 2.3729934692 2.5815777304    2.372  1.647  4.0923  4.487    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.377e-01 2.572e-01 9.038e-04 2.468e-04 2.241e-03 -1.000 5.101e-03 0.652 1.365 1.321 1.448
0.005 -0.48482 7.35000 2.4226169586 2.5829676955    2.421  1.681  4.0984  4.486    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.377e-01 2.573e-01 9.040e-04 2.468e-04 2.242e-03 -1.000 5.086e-03 0.566 1.313 1.267 1.400
