Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0055 -0.44261 8.07500 0.5999999642 2.3211212854    0.600 -0.990  3.6426  4.728    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.19e-15      0.00 7.363e-01 2.582e-01 1.001e-03 2.700e-04 2.449e-03 -1.000 5.570e-03 7.245 7.432 8.090 6.646
0.0055 -0.44261 8.07500 0.6499999762 2.3520353107    0.650 -0.829  3.6704  4.713    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-14      0.00 7.363e-01 2.581e-01 1.000e-03 2.700e-04 2.448e-03 -1.000 5.571e-03 6.841 6.921 7.470 6.216
0.0055 -0.44261 8.07500 0.6999999881 2.3779266974    0.700 -0.674  3.6961  4.694    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-14      0.00 7.364e-01 2.580e-01 1.000e-03 2.699e-04 2.448e-03 -1.000 5.560e-03 6.456 6.456 6.927 5.818
0.0055 -0.44261 8.07500 0.7415617704 2.3964207994    0.742 -0.555  3.7158  4.678    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -1.86e-14      0.00 7.365e-01 2.579e-01 9.890e-04 2.695e-04 2.447e-03 -1.000 5.567e-03 6.157 6.115 6.536 5.522
0.0055 -0.44261 8.07500 0.7495123148 2.3996909141    0.750 -0.533  3.7195  4.676    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.95e-14      0.00 7.365e-01 2.579e-01 9.869e-04 2.695e-04 2.447e-03 -1.000 5.569e-03 6.103 6.054 6.465 5.469
0.0055 -0.44261 8.07500 0.7990245819 2.4183828323    0.799 -0.405  3.7395  4.655    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.6e-14      0.00 7.366e-01 2.578e-01 9.863e-04 2.694e-04 2.447e-03 -1.000 5.564e-03 5.782 5.704 6.071 5.162
0.0055 -0.44261 8.07500 0.8485368490 2.4345886963    0.848 -0.283  3.7568  4.629    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.45e-14      0.00 7.367e-01 2.577e-01 9.860e-04 2.693e-04 2.446e-03 -1.000 5.551e-03 5.478 5.387 5.717 4.883
0.0055 -0.44261 8.07500 0.8703410029 2.4410565893    0.870 -0.230  3.7637  4.614    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.91e-14      0.00 7.370e-01 2.574e-01 9.846e-04 2.690e-04 2.443e-03 -1.000 5.571e-03 5.345 5.251 5.568 4.763
0.0055 -0.44261 8.07500 0.8980491161 2.4487569484    0.897 -0.169  3.7723  4.601    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -4.5e-14      0.00 7.368e-01 2.576e-01 9.854e-04 2.691e-04 2.444e-03 -1.000 5.571e-03 5.193 5.097 5.396 4.628
0.0055 -0.44261 8.07500 0.9190180898 2.4542308347    0.918 -0.120  3.7777  4.583    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.08e-14      0.00 7.372e-01 2.572e-01 9.842e-04 2.688e-04 2.441e-03 -1.000 5.571e-03 5.069 4.972 5.261 4.515
0.0055 -0.44261 8.07500 0.9409977198 2.4596684384    0.940 -0.073  3.7835  4.571    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.67e-14      0.00 7.372e-01 2.572e-01 9.849e-04 2.689e-04 2.442e-03 -1.000 5.558e-03 4.953 4.857 5.134 4.414
0.0055 -0.44261 8.07500 0.9475613832 2.4612360964    0.947 -0.060  3.7852  4.567    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.85e-14      0.00 7.372e-01 2.572e-01 9.850e-04 2.689e-04 2.443e-03 -1.000 5.553e-03 4.919 4.824 5.097 4.384
0.0055 -0.44261 8.07500 0.9970737100 2.4723008218    0.997  0.045  3.7970  4.532    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.57e-14      0.00 7.376e-01 2.569e-01 9.831e-04 2.685e-04 2.439e-03 -1.000 5.539e-03 4.657 4.565 4.816 4.152
0.0055 -0.44261 8.07500 1.0465859175 2.4821702926    1.046  0.146  3.8078  4.495    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.08e-14      0.00 7.377e-01 2.567e-01 9.828e-04 2.685e-04 2.439e-03 -1.000 5.571e-03 4.405 4.316 4.547 3.927
0.0055 -0.44261 8.07500 1.0960983038 2.4910214938    1.095  0.240  3.8182  4.462    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-13      0.00 7.378e-01 2.567e-01 9.833e-04 2.685e-04 2.439e-03 -1.000 5.539e-03 4.169 4.084 4.297 3.719
0.0055 -0.44261 8.07500 1.1456104517 2.4989986192    1.145  0.331  3.8286  4.432    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-13      0.00 7.379e-01 2.566e-01 9.832e-04 2.684e-04 2.438e-03 -1.000 5.529e-03 3.942 3.859 4.056 3.517
0.0055 -0.44261 8.07500 1.1951228380 2.5062204782    1.195  0.416  3.8392  4.408    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-13      0.00 7.378e-01 2.567e-01 9.830e-04 2.685e-04 2.439e-03 -1.000 5.524e-03 3.730 3.650 3.830 3.332
0.0055 -0.44261 8.07500 1.2446351051 2.5127855629    1.244  0.497  3.8508  4.391    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-13      0.00 7.379e-01 2.566e-01 9.831e-04 2.684e-04 2.438e-03 -1.000 5.566e-03 3.528 3.452 3.614 3.160
0.0055 -0.44261 8.07500 1.2941472530 2.5187763088    1.294  0.573  3.8640  4.385    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-13      0.00 7.380e-01 2.565e-01 9.827e-04 2.683e-04 2.437e-03 -1.000 5.499e-03 3.338 3.267 3.410 3.006
0.0055 -0.44261 8.07500 1.3436598778 2.5242622264    1.344  0.645  3.8790  4.389    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-13      0.00 7.381e-01 2.565e-01 9.823e-04 2.683e-04 2.437e-03 -1.000 5.484e-03 3.157 3.094 3.215 2.869
0.0055 -0.44261 8.07500 1.3931720257 2.5293020999    1.393  0.714  3.8948  4.399    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-13      0.00 7.381e-01 2.563e-01 9.824e-04 2.682e-04 2.436e-03 -1.000 5.566e-03 2.984 2.931 3.031 2.744
0.0055 -0.44261 8.07500 1.4426841736 2.5339462294    1.443  0.782  3.9102  4.408    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.382e-01 2.563e-01 9.818e-04 2.682e-04 2.436e-03 -1.000 5.501e-03 2.816 2.778 2.857 2.629
0.0055 -0.44261 8.07500 1.4921965599 2.5382377471    1.492  0.846  3.9246  4.416    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-13      0.00 7.382e-01 2.562e-01 9.817e-04 2.681e-04 2.436e-03 -1.000 5.565e-03 2.655 2.639 2.699 2.525
0.0055 -0.44261 8.07500 1.5417087078 2.5422138004    1.542  0.907  3.9383  4.424    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-13      0.00 7.383e-01 2.562e-01 9.817e-04 2.681e-04 2.435e-03 -1.000 5.493e-03 2.502 2.515 2.558 2.433
0.0055 -0.44261 8.07500 1.5912210941 2.5459066641    1.591  0.966  3.9512  4.431    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -8.6e-14      0.00 7.384e-01 2.561e-01 9.816e-04 2.680e-04 2.434e-03 -1.000 5.521e-03 2.355 2.404 2.434 2.348
0.0055 -0.44261 8.07500 1.6407332420 2.5493443758    1.640  1.022  3.9633  4.436    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.08e-14      0.00 7.384e-01 2.560e-01 9.814e-04 2.680e-04 2.434e-03 -1.000 5.513e-03 2.214 2.303 2.323 2.267
0.0055 -0.44261 8.07500 1.6902457476 2.5525515288    1.689  1.077  3.9747  4.440    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.79e-27      0.00 7.385e-01 2.560e-01 9.808e-04 2.679e-04 2.434e-03 -1.000 5.535e-03 2.078 2.210 2.221 2.192
0.0055 -0.44261 8.07500 1.7397580147 2.5555496449    1.739  1.129  3.9853  4.442    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.559e-01 9.809e-04 2.679e-04 2.433e-03 -1.000 5.530e-03 1.948 2.123 2.126 2.119
0.0055 -0.44261 8.07500 1.7892701626 2.5583577403    1.788  1.179  3.9950  4.444    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.386e-01 2.559e-01 9.807e-04 2.679e-04 2.433e-03 -1.000 5.544e-03 1.822 2.040 2.037 2.047
0.0055 -0.44261 8.07500 1.8333858252 2.5607133899    1.832  1.222  4.0032  4.443    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.386e-01 2.559e-01 9.805e-04 2.678e-04 2.433e-03 -1.000 5.519e-03 1.715 1.969 1.961 1.985
0.0055 -0.44261 8.07500 1.8387321234 2.5609900490    1.838  1.227  4.0041  4.443    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.386e-01 2.559e-01 9.805e-04 2.678e-04 2.433e-03 -1.000 5.517e-03 1.702 1.961 1.952 1.978
0.0055 -0.44261 8.07500 1.8881943226 2.5634644041    1.887  1.274  4.0126  4.442    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.386e-01 2.558e-01 9.803e-04 2.678e-04 2.432e-03 -1.000 5.521e-03 1.585 1.883 1.871 1.909
0.0055 -0.44261 8.07500 1.8932178020 2.5637074007    1.892  1.279  4.0134  4.442    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.558e-01 9.803e-04 2.678e-04 2.432e-03 -1.000 5.521e-03 1.573 1.876 1.863 1.902
0.0055 -0.44261 8.07500 1.9376561642 2.5657940315    1.937  1.319  4.0206  4.440    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.558e-01 9.803e-04 2.678e-04 2.433e-03 -1.000 5.528e-03 1.472 1.809 1.792 1.842
0.0055 -0.44261 8.07500 1.9871184826 2.5679908116    1.987  1.363  4.0283  4.438    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.558e-01 9.802e-04 2.678e-04 2.432e-03 -1.000 5.569e-03 1.361 1.736 1.716 1.775
0.0055 -0.44261 8.07500 2.0365805626 2.5700653215    2.036  1.407  4.0356  4.435    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.557e-01 9.805e-04 2.678e-04 2.432e-03 -1.000 5.527e-03 1.254 1.665 1.642 1.710
0.0055 -0.44261 8.07500 2.0475759506 2.5705108524    2.047  1.416  4.0372  4.434    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.557e-01 9.804e-04 2.678e-04 2.432e-03 -1.000 5.535e-03 1.230 1.649 1.625 1.696
0.0055 -0.44261 8.07500 2.0860424042 2.5720270946    2.085  1.449  4.0426  4.431    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.557e-01 9.801e-04 2.677e-04 2.432e-03 -1.000 5.564e-03 1.148 1.595 1.569 1.646
0.0055 -0.44261 8.07500 2.1355042458 2.5738847270    2.134  1.490  4.0493  4.427    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.557e-01 9.802e-04 2.677e-04 2.432e-03 -1.000 5.527e-03 1.045 1.527 1.498 1.582
0.0055 -0.44261 8.07500 2.1849665642 2.5756459881    2.184  1.530  4.0558  4.422    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.557e-01 9.799e-04 2.677e-04 2.432e-03 -1.000 5.536e-03 0.945 1.460 1.428 1.520
0.0055 -0.44261 8.07500 2.2344286442 2.5773178692    2.233  1.570  4.0621  4.418    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.557e-01 9.803e-04 2.677e-04 2.432e-03 -1.000 5.535e-03 0.846 1.394 1.360 1.459
0.0055 -0.44261 8.07500 2.2838907242 2.5789067453    2.282  1.608  4.0681  4.413    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.556e-01 9.803e-04 2.677e-04 2.432e-03 -1.000 5.540e-03 0.750 1.330 1.293 1.398
0.0055 -0.44261 8.07500 2.3204529285 2.5800312984    2.319  1.636  4.0725  4.409    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.557e-01 9.800e-04 2.677e-04 2.432e-03 -1.000 5.512e-03 0.679 1.283 1.245 1.354
0.0055 -0.44261 8.07500 2.3333525658 2.5804183969    2.332  1.646  4.0740  4.408    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.557e-01 9.799e-04 2.677e-04 2.431e-03 -1.000 5.501e-03 0.655 1.266 1.228 1.339
0.0055 -0.44261 8.07500 2.3508653641 2.5809361189    2.350  1.659  4.0761  4.406    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.556e-01 9.800e-04 2.677e-04 2.431e-03 -1.000 5.516e-03 0.622 1.244 1.205 1.318
0.0055 -0.44261 8.07500 2.3828148842 2.5818581182    2.382  1.683  4.0797  4.403    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.556e-01 9.801e-04 2.677e-04 2.431e-03 -1.000 5.553e-03 0.562 1.204 1.163 1.280
0.0055 -0.44261 8.07500 2.4322769642 2.5832307011    2.430  1.719  4.0852  4.398    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.384e-01 2.560e-01 9.814e-04 2.680e-04 2.434e-03 -1.000 5.563e-03 0.473 1.145 1.102 1.224
0.0055 -0.44261 8.07500 2.5153520107 2.5853969624    2.514  1.778  4.0941  4.388    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.375e-01 2.569e-01 9.842e-04 2.687e-04 2.441e-03 -1.000 5.571e-03 0.324 1.044 0.999 1.129
0.0055 -0.44261 8.07500 2.6301250458 2.5881324392    2.629  1.859  4.1060  4.375    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 0.123 0.908 0.859 1.000
0.0055 -0.44261 8.07500 2.6527719498 2.5886401445    2.652  1.874  4.1082  4.372    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 0.084 0.882 0.832 0.975
0.0055 -0.44261 8.07500 2.7759270668 2.5912351230    2.775  1.957  4.1198  4.356    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.122 0.740 0.687 0.840
0.0055 -0.44261 8.07500 2.8279733658 2.5922539678    2.827  1.991  4.1244  4.348    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.208 0.681 0.626 0.783
0.0055 -0.44261 8.07500 2.8804674149 2.5932388063    2.880  2.025  4.1290  4.341    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.292 0.622 0.566 0.727
0.0055 -0.44261 8.07500 2.9839830399 2.5950646055    2.983  2.091  4.1374  4.324    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.457 0.505 0.446 0.615
0.0055 -0.44261 8.07500 3.0258216858 2.5957619127    3.025  2.117  4.1407  4.316    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.523 0.458 0.397 0.569
0.0055 -0.44261 8.07500 3.1545825005 2.5977750905    3.153  2.197  4.1501  4.293    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.722 0.313 0.249 0.430
0.0055 -0.44261 8.07500 3.2236697674 2.5987793532    3.222  2.239  4.1548  4.279    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.827 0.234 0.170 0.354
0.0055 -0.44261 8.07500 3.2881786823 2.5996733841    3.286  2.278  4.1591  4.266    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.924 0.162 0.096 0.285
0.0055 -0.44261 8.07500 3.4215180874 2.6013990536    3.419  2.357  4.1672  4.236    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.122 0.012 -0.057 0.138
0.0055 -0.44261 8.07500 3.4262845516 2.6014578874    3.424  2.359  4.1675  4.235    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.129 0.006 -0.062 0.133
0.0055 -0.44261 8.07500 3.5475988388 2.6028943199    3.545  2.431  4.1736  4.203    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.307 -0.137 -0.208 -0.007
0.0055 -0.44261 8.07500 3.6193659306 2.6036921456    3.617  2.473  4.1767  4.182    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.412 -0.225 -0.296 -0.093
0.0055 -0.44261 8.07500 3.6294174194 2.6038009936    3.627  2.479  4.1771  4.179    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.427 -0.237 -0.309 -0.105
0.0055 -0.44261 8.07500 3.7304136753 2.6048573524    3.728  2.538  4.1808  4.147    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.575 -0.363 -0.436 -0.229
0.0055 -0.44261 8.07500 3.8135156631 2.6056784642    3.811  2.586  4.1832  4.117    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.696 -0.471 -0.545 -0.335
0.0055 -0.44261 8.07500 3.8172140121 2.6057140523    3.815  2.589  4.1833  4.116    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.702 -0.476 -0.550 -0.340
