Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 8.30001 1.3026854992 2.5197565934    1.303  0.582  3.8625  4.372    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.383e-01 2.558e-01 1.053e-03 2.878e-04 2.614e-03 -1.000 5.900e-03 3.314 3.239 3.385 2.975
0.006 -0.40400 8.30001 1.3500001431 2.5249313723    1.350  0.652  3.8768  4.376    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-13      0.00 7.384e-01 2.557e-01 1.053e-03 2.877e-04 2.613e-03 -1.000 5.900e-03 3.140 3.072 3.197 2.842
0.006 -0.40400 8.30001 1.3816193342 2.5281632627    1.382  0.697  3.8869  4.381    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.385e-01 2.556e-01 1.053e-03 2.876e-04 2.613e-03 -1.000 5.948e-03 3.028 2.966 3.077 2.761
0.006 -0.40400 8.30001 1.4000000954 2.5299650415    1.400  0.722  3.8927  4.384    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-13      0.00 7.385e-01 2.555e-01 1.053e-03 2.876e-04 2.613e-03 -1.000 5.973e-03 2.964 2.907 3.009 2.715
0.006 -0.40400 8.30001 1.4500000477 2.5346015836    1.450  0.791  3.9081  4.393    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-13      0.00 7.386e-01 2.555e-01 1.052e-03 2.875e-04 2.612e-03 -1.000 5.903e-03 2.793 2.750 2.831 2.597
0.006 -0.40400 8.30001 1.4717818499 2.5365085065    1.472  0.820  3.9145  4.396    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-13      0.00 7.387e-01 2.554e-01 1.052e-03 2.875e-04 2.612e-03 -1.000 5.922e-03 2.721 2.687 2.759 2.549
0.006 -0.40400 8.30001 1.5000000000 2.5388844597    1.500  0.856  3.9226  4.400    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-13      0.00 7.387e-01 2.553e-01 1.052e-03 2.874e-04 2.611e-03 -1.000 5.942e-03 2.630 2.607 2.669 2.489
0.006 -0.40400 8.30001 1.5499999523 2.5428511323    1.550  0.919  3.9362  4.406    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-13      0.00 7.388e-01 2.553e-01 1.052e-03 2.874e-04 2.610e-03 -1.000 5.902e-03 2.473 2.478 2.523 2.392
0.006 -0.40400 8.30001 1.6000000238 2.5465340628    1.600  0.979  3.9490  4.411    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.41e-14      0.00 7.389e-01 2.552e-01 1.052e-03 2.873e-04 2.610e-03 -1.000 5.900e-03 2.323 2.363 2.394 2.303
0.006 -0.40400 8.30001 1.6499999762 2.5499614773    1.649  1.036  3.9607  4.414    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.71e-14      0.00 7.390e-01 2.551e-01 1.051e-03 2.872e-04 2.609e-03 -1.000 5.903e-03 2.179 2.257 2.278 2.217
0.006 -0.40400 8.30001 1.6766030788 2.5516895575    1.676  1.066  3.9666  4.415    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.51e-23      0.00 7.391e-01 2.550e-01 1.051e-03 2.872e-04 2.609e-03 -1.000 5.917e-03 2.105 2.204 2.220 2.174
0.006 -0.40400 8.30001 1.7000000477 2.5531580802    1.699  1.092  3.9716  4.415    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.391e-01 2.550e-01 1.051e-03 2.871e-04 2.608e-03 -1.000 5.927e-03 2.041 2.158 2.171 2.136
0.006 -0.40400 8.30001 1.7500000000 2.5561455243    1.749  1.145  3.9815  4.414    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.392e-01 2.549e-01 1.051e-03 2.871e-04 2.608e-03 -1.000 5.900e-03 1.908 2.065 2.070 2.057
0.006 -0.40400 8.30001 1.7999999523 2.5589429085    1.799  1.196  3.9907  4.412    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.392e-01 2.549e-01 1.051e-03 2.870e-04 2.608e-03 -1.000 5.925e-03 1.780 1.976 1.975 1.979
0.006 -0.40400 8.30001 1.8473684788 2.5614330735    1.846  1.243  3.9988  4.408    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.548e-01 1.051e-03 2.870e-04 2.607e-03 -1.000 5.921e-03 1.663 1.895 1.889 1.907
0.006 -0.40400 8.30001 1.8644810915 2.5622969842    1.863  1.260  4.0016  4.407    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.548e-01 1.051e-03 2.870e-04 2.607e-03 -1.000 5.913e-03 1.621 1.866 1.858 1.881
0.006 -0.40400 8.30001 1.8947367668 2.5637805846    1.894  1.289  4.0064  4.404    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.548e-01 1.051e-03 2.869e-04 2.607e-03 -1.000 5.905e-03 1.548 1.815 1.805 1.835
0.006 -0.40400 8.30001 1.9421052933 2.5659969039    1.941  1.333  4.0137  4.400    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.547e-01 1.051e-03 2.869e-04 2.607e-03 -1.000 5.900e-03 1.437 1.738 1.724 1.765
0.006 -0.40400 8.30001 1.9894737005 2.5680922856    1.989  1.377  4.0207  4.394    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.547e-01 1.050e-03 2.869e-04 2.606e-03 -1.000 5.958e-03 1.327 1.662 1.645 1.696
0.006 -0.40400 8.30001 1.9939252138 2.5682833252    1.994  1.381  4.0213  4.394    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.547e-01 1.050e-03 2.869e-04 2.606e-03 -1.000 5.954e-03 1.317 1.655 1.638 1.690
0.006 -0.40400 8.30001 2.0368421078 2.5700759835    2.036  1.420  4.0275  4.389    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.547e-01 1.050e-03 2.869e-04 2.606e-03 -1.000 5.928e-03 1.220 1.588 1.568 1.628
0.006 -0.40400 8.30001 2.0842103958 2.5719563403    2.083  1.462  4.0340  4.383    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.547e-01 1.050e-03 2.869e-04 2.606e-03 -1.000 5.909e-03 1.114 1.515 1.492 1.560
0.006 -0.40400 8.30001 2.1315791607 2.5737409310    2.130  1.504  4.0402  4.376    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.395e-01 2.546e-01 1.050e-03 2.869e-04 2.606e-03 -1.000 5.902e-03 1.011 1.443 1.417 1.493
0.006 -0.40400 8.30001 2.1789474487 2.5754365685    2.178  1.544  4.0463  4.369    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.395e-01 2.546e-01 1.050e-03 2.868e-04 2.606e-03 -1.000 5.900e-03 0.910 1.373 1.344 1.427
0.006 -0.40400 8.30001 2.1840047836 2.5756126145    2.183  1.548  4.0469  4.368    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.395e-01 2.546e-01 1.050e-03 2.868e-04 2.605e-03 -1.000 5.905e-03 0.899 1.365 1.336 1.420
0.006 -0.40400 8.30001 2.2263157368 2.5770494954    2.225  1.584  4.0521  4.362    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.395e-01 2.546e-01 1.050e-03 2.868e-04 2.606e-03 -1.000 5.940e-03 0.810 1.302 1.272 1.361
0.006 -0.40400 8.30001 2.2736840248 2.5785853799    2.272  1.623  4.0577  4.354    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.395e-01 2.546e-01 1.050e-03 2.868e-04 2.605e-03 -1.000 5.957e-03 0.711 1.233 1.200 1.295
0.006 -0.40400 8.30001 2.2808332443 2.5788108253    2.279  1.629  4.0585  4.352    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.395e-01 2.546e-01 1.050e-03 2.868e-04 2.605e-03 -1.000 5.959e-03 0.697 1.223 1.189 1.285
0.006 -0.40400 8.30001 2.3210525513 2.5800494018    2.320  1.662  4.0630  4.345    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.395e-01 2.546e-01 1.050e-03 2.868e-04 2.605e-03 -1.000 5.961e-03 0.615 1.164 1.129 1.230
0.006 -0.40400 8.30001 2.3684210777 2.5814462823    2.367  1.700  4.0682  4.336    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.395e-01 2.546e-01 1.050e-03 2.868e-04 2.606e-03 -1.000 5.949e-03 0.519 1.096 1.059 1.165
0.006 -0.40400 8.30001 2.4525780678 2.5837756666    2.451  1.766  4.0769  4.321    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.381e-01 2.559e-01 1.055e-03 2.880e-04 2.616e-03 -1.000 5.941e-03 0.354 0.978 0.937 1.052
0.006 -0.40400 8.30001 2.5578947067 2.5864438610    2.556  1.848  4.0872  4.299    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.579e-01 1.061e-03 2.897e-04 2.632e-03 -1.000 5.979e-03 0.151 0.829 0.786 0.910
0.006 -0.40400 8.30001 2.6448688507 2.5884641060    2.643  1.914  4.0948  4.278    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.356e-01 2.584e-01 1.063e-03 2.902e-04 2.636e-03 -1.000 5.989e-03 -0.014 0.706 0.660 0.792
0.006 -0.40400 8.30001 2.7473683357 2.5906571649    2.746  1.990  4.1030  4.251    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.206 0.559 0.510 0.649
0.006 -0.40400 8.30001 2.7633922100 2.5909831400    2.762  2.002  4.1042  4.246    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.235 0.536 0.487 0.627
0.006 -0.40400 8.30001 2.8535935879 2.5927398333    2.852  2.069  4.1103  4.218    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.402 0.403 0.351 0.497
0.006 -0.40400 8.30001 2.9346489906 2.5942129291    2.934  2.129  4.1148  4.188    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.552 0.278 0.225 0.375
0.006 -0.40400 8.30001 2.9368422031 2.5942514910    2.936  2.130  4.1150  4.187    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.556 0.274 0.221 0.372
0.006 -0.40400 8.30001 2.9811160564 2.5950159979    2.980  2.163  4.1172  4.170    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.637 0.205 0.151 0.304
