Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.008 -0.27576 7.79501 0.0900000036 1.0816895926    0.090 -2.560  3.4331  4.637    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -5.6e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 11.171 12.841 15.307 11.433
0.008 -0.27576 7.79501 0.0923636928 1.1039537143    0.092 -2.543  3.4352  4.639    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.74e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 11.128 12.774 15.208 11.372
0.008 -0.27576 7.79501 0.1000000015 1.1711064122    0.100 -2.488  3.4417  4.645    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.23e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 10.990 12.562 14.892 11.179
0.008 -0.27576 7.79501 0.1122575402 1.2660362612    0.112 -2.409  3.4510  4.653    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.97e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 10.793 12.261 14.444 10.905
0.008 -0.27576 7.79501 0.1200000048 1.3193154741    0.120 -2.363  3.4566  4.659    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.45e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 10.678 12.082 14.173 10.745
0.008 -0.27576 7.79501 0.1400000006 1.4384526719    0.140 -2.257  3.4686  4.668    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.72e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 10.413 11.691 13.602 10.392
0.008 -0.27576 7.79501 0.1599999964 1.5372931554    0.160 -2.167  3.4782  4.674    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.95e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 10.189 11.371 13.150 10.104
0.008 -0.27576 7.79501 0.1704417616 1.5827255315    0.170 -2.126  3.4824  4.677    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 10.085 11.225 12.947 9.972
0.008 -0.27576 7.79501 0.2000000030 1.6938790862    0.200 -2.020  3.4931  4.684    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.820 10.859 12.444 9.643
0.008 -0.27576 7.79501 0.2500000000 1.8403257998    0.250 -1.875  3.5067  4.690    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.458 10.386 11.831 9.214
